"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-03-20","8.72","0.00","0.0","39","24"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-03-21","19.69","0.00","0.0","39","32"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-03-22","13.42","0.09","1.3","42","32"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-03-23","9.62","0.00","0.0","42","35"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-03-24","8.95","0.01","0.0","46","34"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-03-25","14.32","0.07","0.1","39","32"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-03-26","11.86","0.00","0.0","40","29"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-03-27","8.50","0.00","0.0","42","28"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-03-28","5.82","0.01","0.0","54","36"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-03-29","5.37","0.01","0.0","50","37"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-03-30","11.86","0.08","0.0","64","43"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-03-31","14.32","0.00","0.0","57","39"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-04-01","17.90","0.00","0.0","59","37"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-04-02","5.82","0.11","0.7","40","31"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-04-03","10.07","0.47","0.0","48","32"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-04-04","12.97","0.20","0.0","58","39"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-04-05","21.70","0.00","0.0","43","30"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-04-06","10.96","0.21","0.6","43","29"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-04-07","12.08","0.01","0.0","47","35"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-04-08","13.42","0.00","0.0","42","32"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-04-09","11.63","0.00","0.0","46","30"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-04-10","3.58","0.00","0.0","41","35"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-04-11","10.96","0.00","0.0","45","30"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-04-12","11.63","0.06","0.0","55","36"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-04-13","9.40","0.00","0.0","69","44"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-04-14","13.20","0.00","0.0","52","38"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-04-15","22.37","0.04","0.0","39","33"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-04-16","19.69","1.57","0.0","53","36"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-04-17","15.43","0.00","0.0","50","40"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-04-18","14.54","0.00","0.0","53","36"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-04-19","8.28","0.23","0.0","44","36"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-04-20","16.11","0.00","0.0","53","36"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-04-21","11.41","0.00","0.0","59","39"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-04-22","8.95","0.00","0.0","62","42"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-04-23","10.51","0.00","0.0","58","43"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-04-24","12.30","0.00","0.0","69","42"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-04-25","9.17","0.72","0.0","56","47"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-04-26","11.63","0.21","0.0","68","50"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-04-27","7.61","0.54","0.0","57","46"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-04-28","7.83","0.00","0.0","70","46"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-04-29","10.29","0.05","0.0","60","43"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-04-30","6.71","0.20","0.0","48","40"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-05-01","8.05","0.00","0.0","67","44"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-05-02","13.65","0.00","0.0","89","58"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-05-03","9.62","0.09","0.0","90","61"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-05-04","12.08","0.00","0.0","82","57"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-05-05","14.54","0.00","0.0","75","58"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-05-06","7.38","0.19","0.0","67","50"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-05-07","8.95","0.00","0.0","61","48"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-05-08","8.05","0.00","0.0","60","45"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-05-09","8.95","0.00","0.0","63","46"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-05-10","9.84","0.00","0.0","71","49"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-05-11","9.62","0.00","0.0","70","52"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-05-12","7.61","0.21","0.0","53","49"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-05-13","8.72","0.00","0.0","54","48"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-05-14","8.72","0.00","0.0","69","49"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-05-15","10.51","1.00","0.0","85","58"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-05-16","9.40","0.00","0.0","62","50"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-05-17","5.14","0.00","0.0","71","51"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-05-18","14.32","0.00","0.0","65","47"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-05-19","8.05","0.20","0.0","55","46"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-05-20","11.63","0.08","0.0","81","54"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-05-21","8.50","0.00","0.0","80","57"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-05-22","6.71","0.03","0.0","67","54"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-05-23","9.62","0.02","0.0","84","54"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-05-24","11.86","0.00","0.0","68","53"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-05-25","14.99","0.00","0.0","88","54"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-05-26","11.63","0.00","0.0","89","61"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-05-27","16.11","0.02","0.0","61","50"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-05-28","7.83","0.06","0.0","59","50"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-05-29","9.40","0.00","0.0","85","58"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-05-30","8.50","0.00","0.0","69","60"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-05-31","10.07","0.00","0.0","83","56"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-06-01","8.05","0.01","0.0","79","64"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-06-02","8.50","0.01","0.0","81","57"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-06-03","13.20","0.00","0.0","60","50"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-06-04","14.54","0.62","0.0","53","49"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-06-05","7.38","0.34","0.0","61","49"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-06-06","9.40","0.00","0.0","62","53"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-06-07","11.41","0.00","0.0","72","54"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-06-08","6.71","0.00","0.0","81","55"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-06-09","7.83","0.00","0.0","80","62"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-06-10","10.07","0.00","0.0","72","60"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-06-11","10.51","0.00","0.0","64","56"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-06-12","17.90","0.00","0.0","80","54"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-06-13","15.88","0.00","0.0","77","59"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-06-14","14.76","0.00","0.0","79","57"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-06-15","8.05","0.00","0.0","64","54"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-06-16","7.61","0.00","0.0","85","56"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-06-17","7.61","0.00","0.0","81","62"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-06-18","16.33","0.13","0.0","89","66"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-06-19","12.75","0.01","0.0","84","68"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-06-20","8.05","0.00","0.0","85","63"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-06-21","7.61","0.00","0.0","80","64"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-06-22","10.29","0.00","0.0","70","60"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-06-23","9.40","0.00","0.0","65","60"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-06-24","5.82","0.26","0.0","77","59"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-06-25","9.17","0.33","0.0","74","61"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-06-26","12.30","0.00","0.0","79","60"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-06-27","12.75","0.09","0.0","80","63"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-06-28","8.28","1.16","0.0","76","65"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-06-29","7.83","0.00","0.0","90","72"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-06-30","7.61","0.00","0.0","92","75"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-07-01","8.05","0.00","0.0","92","70"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-07-02","8.50","0.00","0.0","84","69"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-07-03","9.40","0.01","0.0","98","73"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-07-04","6.26","0.00","0.0","87","73"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-07-05","11.63","0.00","0.0","94","74"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-07-06","16.55","0.35","0.0","86","65"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-07-07","9.84","0.00","0.0","75","61"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-07-08","9.17","0.00","0.0","81","61"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-07-09","11.41","0.00","0.0","91","65"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-07-10","9.62","0.00","0.0","96","68"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-07-11","10.96","0.19","0.0","75","66"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-07-12","9.40","0.00","0.0","74","65"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-07-13","11.63","0.00","0.0","78","64"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-07-14","8.72","0.31","0.0","76","63"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-07-15","6.49","0.01","0.0","79","67"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-07-16","6.71","0.00","0.0","77","67"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-07-17","11.41","2.68","0.0","91","69"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-07-18","10.29","0.06","0.0","83","69"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-07-19","9.62","0.00","0.0","77","65"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-07-20","9.62","0.00","0.0","79","66"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-07-21","8.72","0.00","0.0","74","63"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-07-22","10.74","0.17","0.0","78","67"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-07-23","12.53","0.03","0.0","86","75"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-07-24","10.51","0.00","0.0","88","73"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-07-25","12.97","0.14","0.0","87","75"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-07-26","12.08","0.60","0.0","86","73"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-07-27","8.50","0.00","0.0","90","71"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-07-28","9.40","0.00","0.0","87","72"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-07-29","8.72","0.00","0.0","84","74"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-07-30","8.50","0.00","0.0","82","70"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-07-31","8.05","0.00","0.0","82","69"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-08-01","9.84","0.00","0.0","84","68"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-08-02","13.20","0.00","0.0","95","76"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-08-03","10.51","0.06","0.0","91","77"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-08-04","9.17","0.64","0.0","85","73"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-08-05","6.26","0.00","0.0","87","70"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-08-06","8.05","0.00","0.0","96","73"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-08-07","11.63","0.00","0.0","95","77"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-08-08","6.93","0.98","0.0","85","74"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-08-09","9.17","0.06","0.0","90","74"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-08-10","7.16","0.00","0.0","88","72"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-08-11","7.16","0.39","0.0","73","67"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-08-12","8.50","1.38","0.0","75","67"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-08-13","9.62","0.29","0.0","74","68"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-08-14","6.04","0.01","0.0","80","69"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-08-15","6.49","0.00","0.0","88","70"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-08-16","9.17","0.00","0.0","91","75"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-08-17","8.05","0.20","0.0","80","70"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-08-18","11.63","0.13","0.0","88","67"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-08-19","15.21","0.01","0.0","73","67"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-08-20","11.18","0.00","0.0","74","67"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-08-21","8.72","0.00","0.0","72","65"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-08-22","8.95","0.50","0.0","84","66"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-08-23","10.51","0.00","0.0","80","66"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-08-24","7.83","0.00","0.0","85","62"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-08-25","8.95","0.00","0.0","82","66"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-08-26","9.84","0.00","0.0","84","62"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-08-27","9.17","0.00","0.0","90","73"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-08-28","10.96","0.00","0.0","97","75"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-08-29","11.41","0.00","0.0","98","81"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-08-30","11.18","0.00","0.0","92","71"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-08-31","10.96","0.00","0.0","73","63"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-09-01","7.38","0.00","0.0","74","63"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-09-02","8.95","0.00","0.0","84","64"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-09-03","10.51","0.00","0.0","96","73"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-09-04","9.62","0.00","0.0","87","73"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-09-05","9.84","0.00","0.0","92","71"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-09-06","10.07","0.03","0.0","97","74"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-09-07","8.50","0.00","0.0","75","66"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-09-08","9.62","0.00","0.0","71","59"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-09-09","13.65","0.00","0.0","65","57"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-09-10","17.90","0.76","0.0","68","62"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-09-11","6.04","0.53","0.0","75","65"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-09-12","7.61","0.26","0.0","70","66"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-09-13","4.92","0.44","0.0","71","65"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-09-14","5.37","0.00","0.0","75","65"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-09-15","5.14","0.00","0.0","73","63"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-09-16","6.93","0.00","0.0","81","63"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-09-17","10.51","0.00","0.0","85","67"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-09-18","5.82","1.15","0.0","77","69"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-09-19","11.63","0.00","0.0","71","62"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-09-20","11.18","0.00","0.0","66","60"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-09-21","12.30","0.00","0.0","73","61"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-09-22","12.75","0.03","0.0","73","57"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-09-23","5.82","0.00","0.0","65","53"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-09-24","15.43","0.00","0.0","60","54"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-09-25","14.99","1.24","0.0","71","57"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-09-26","12.75","0.28","0.0","84","68"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-09-27","10.74","0.05","0.0","71","61"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-09-28","8.95","0.35","0.0","62","58"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-09-29","7.61","0.00","0.0","74","55"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-09-30","7.16","0.00","0.0","70","54"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-10-01","8.95","0.06","0.0","68","57"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-10-02","7.83","0.29","0.0","64","57"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-10-03","5.37","0.21","0.0","64","54"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-10-04","10.96","0.00","0.0","73","59"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-10-05","10.74","0.00","0.0","69","53"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-10-06","7.61","0.00","0.0","63","51"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-10-07","10.51","0.10","0.0","80","60"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-10-08","9.40","0.00","0.0","60","55"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-10-09","12.30","0.00","0.0","80","58"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-10-10","12.30","0.00","0.0","86","68"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-10-11","7.83","0.60","0.0","72","58"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-10-12","11.18","0.09","0.0","63","51"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-10-13","9.40","0.13","0.0","54","46"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-10-14","10.07","0.00","0.0","59","45"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-10-15","12.30","0.07","0.0","70","45"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-10-16","14.09","0.03","0.0","60","47"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-10-17","14.09","0.00","0.0","63","44"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-10-18","15.43","0.00","0.0","49","39"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-10-19","13.87","0.00","0.0","63","37"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-10-20","13.20","0.00","0.0","66","49"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-10-21","14.76","0.03","0.0","53","37"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-10-22","8.95","0.00","0.0","54","34"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-10-23","8.50","0.41","0.0","56","41"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-10-24","11.18","0.04","0.0","49","41"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-10-25","13.42","0.00","0.0","51","37"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-10-26","8.28","0.00","0.0","48","34"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-10-27","24.61","1.17","0.0","52","43"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-10-28","8.72","0.03","0.0","54","43"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-10-29","9.62","0.52","0.0","60","44"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-10-30","12.53","0.00","0.0","50","39"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-10-31","9.40","0.00","0.0","58","37"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-11-01","6.71","0.01","0.0","64","53"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-11-02","12.75","0.36","0.0","70","53"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-11-03","18.12","1.39","0.0","68","47"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-11-04","9.84","0.00","0.0","56","42"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-11-05","13.65","0.36","0.0","52","46"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-11-06","8.95","0.78","0.0","60","48"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-11-07","12.75","0.00","0.0","64","53"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-11-08","10.74","0.00","0.0","57","44"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-11-09","14.76","1.10","0.0","50","38"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-11-10","17.00","0.45","0.0","50","37"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-11-11","13.20","0.00","0.0","46","35"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-11-12","6.93","0.00","0.0","50","33"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-11-13","13.87","1.10","0.0","54","42"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-11-14","17.00","0.00","0.0","42","25"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-11-15","9.84","0.46","0.1","38","23"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-11-16","20.80","0.57","0.0","46","35"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-11-17","12.75","0.00","0.0","50","37"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-11-18","6.71","0.00","0.0","41","38"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-11-19","5.59","0.17","0.0","41","36"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-11-20","10.07","0.40","0.0","42","35"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-11-21","15.88","0.00","0.0","43","24"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2018-11-22","18.57","0.00","0.0","24","14"
