"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-03-25","8.72","0.00","0.0","61","42"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-03-26","3.80","0.00","0.0","63","41"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-03-27","5.14","0.00","0.0","72","43"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-03-28","4.47","0.00","0.0","78","49"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-03-29","4.92","0.00","0.0","82","51"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-03-30","4.25","0.00","0.0","86","54"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-03-31","4.25","0.00","0.0","85","60"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-04-01","3.80","0.00","0.0","83","57"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-04-02","4.70","0.00","0.0","79","55"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-04-03","4.25","0.00","0.0","82","56"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-04-04","4.92","0.00","0.0","85","56"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-04-05","6.71","0.00","0.0","81","56"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-04-06","3.58","0.00","0.0","76","56"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-04-07","9.17","0.13","0.0","74","57"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-04-08","4.70","0.00","0.0","71","49"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-04-09","3.80","0.00","0.0","83","52"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-04-10","7.61","0.00","0.0","94","60"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-04-11","8.28","0.00","0.0","79","55"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-04-12","12.97","0.00","0.0","67","48"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-04-13","3.80","0.00","0.0","72","45"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-04-14","5.14","0.00","0.0","81","51"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-04-15","8.05","0.00","0.0","85","55"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-04-16","9.84","0.07","0.0","67","46"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-04-17","5.14","0.00","0.0","66","42"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-04-18","6.71","0.00","0.0","73","45"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-04-19","8.05","0.00","0.0","71","51"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-04-20","4.92","0.00","0.0","78","52"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-04-21","5.37","0.00","0.0","86","52"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-04-22","4.03","0.00","0.0","92","58"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-04-23","6.04","0.00","0.0","94","63"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-04-24","5.14","0.00","0.0","93","63"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-04-25","5.82","0.00","0.0","91","64"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-04-26","7.16","0.00","0.0","89","62"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-04-27","8.72","0.00","0.0","76","53"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-04-28","7.38","0.00","0.0","76","52"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-04-29","7.38","0.00","0.0","69","50"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-04-30","8.50","0.00","0.0","74","54"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-05-01","5.82","0.00","0.0","73","53"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-05-02","8.05","0.00","0.0","78","54"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-05-03","5.59","0.00","0.0","85","56"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-05-04","6.49","0.00","0.0","90","59"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-05-05","5.82","0.00","0.0","92","63"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-05-06","3.58","0.00","0.0","83","62"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-05-07","6.04","0.00","0.0","88","60"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-05-08","4.92","0.00","0.0","91","62"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-05-09","7.38","0.00","0.0","88","63"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-05-10","6.26","0.00","0.0","86","60"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-05-11","8.72","0.00","0.0","85","63"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-05-12","8.72","0.00","0.0","84","58"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-05-13","6.93","0.00","0.0","82","59"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-05-14","6.49","0.00","0.0","84","59"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-05-15","8.95","0.00","0.0","84","60"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-05-16","8.95","0.00","0.0","79","59"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-05-17","5.59","0.00","0.0","80","53"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-05-18","4.92","0.00","0.0","85","60"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-05-19","7.38","0.00","0.0","89","64"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-05-20","8.28","0.00","0.0","83","59"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-05-21","7.38","0.00","0.0","79","57"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-05-22","6.26","0.00","0.0","87","61"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-05-23","7.83","0.00","0.0","87","62"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-05-24","11.41","0.00","0.0","83","59"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-05-25","11.63","0.00","0.0","76","59"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-05-26","7.38","0.02","0.0","77","57"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-05-27","4.92","0.00","0.0","84","58"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-05-28","6.04","0.00","0.0","94","66"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-05-29","5.82","0.00","0.0","100","70"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-05-30","10.51","0.00","0.0","91","64"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-05-31","9.40","0.00","0.0","81","56"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-06-01","4.92","0.00","0.0","83","54"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-06-02","5.37","0.00","0.0","94","63"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-06-03","5.37","0.00","0.0","105","71"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-06-04","7.61","0.00","0.0","101","72"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-06-05","8.05","0.00","0.0","94","65"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-06-06","7.61","0.00","0.0","89","65"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-06-07","6.93","0.00","0.0","87","60"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-06-08","6.71","0.00","0.0","89","62"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-06-09","10.51","0.00","0.0","88","64"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-06-10","5.82","0.00","0.0","80","56"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-06-11","3.36","0.00","0.0","88","61"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-06-12","4.92","0.00","0.0","97","67"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-06-13","6.71","0.00","0.0","105","72"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-06-14","9.40","0.00","0.0","101","73"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-06-15","10.74","0.00","0.0","98","70"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-06-16","12.30","0.00","0.0","89","62"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-06-17","9.62","0.00","0.0","78","59"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-06-18","5.37","0.00","0.0","86","61"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-06-19","5.82","0.00","0.0","93","67"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-06-20","5.37","0.00","0.0","97","71"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-06-21","6.71","0.00","0.0","97","68"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-06-22","5.82","0.00","0.0","99","70"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-06-23","7.16","0.00","0.0","101","74"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-06-24","7.83","0.00","0.0","103","73"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-06-25","7.38","0.00","0.0","97","71"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-06-26","6.71","0.00","0.0","101","73"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-06-27","6.93","0.00","0.0","101","71"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-06-28","8.05","0.00","0.0","94","68"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-06-29","6.26","0.00","0.0","93","68"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-06-30","5.82","0.00","0.0","99","73"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-07-01","7.61","0.00","0.0","103","77"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-07-02","7.38","0.00","0.0","100","75"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-07-03","8.50","0.00","0.0","99","74"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-07-04","9.17","0.00","0.0","94","70"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-07-05","4.92","0.00","0.0","96","67"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-07-06","6.26","0.00","0.0","100","73"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-07-07","4.70","0.00","0.0","100","76"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-07-08","5.82","0.00","0.0","102","76"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-07-09","4.92","0.00","0.0","97","75"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-07-10","6.04","0.00","0.0","99","78"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-07-11","7.38","0.00","0.0","103","74"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-07-12","7.61","0.00","0.0","104","77"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-07-13","6.93","0.00","0.0","103","78"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-07-14","5.82","0.00","0.0","102","79"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-07-15","6.93","0.00","0.0","105","79"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-07-16","6.93","0.00","0.0","103","77"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-07-17","5.59","0.00","0.0","104","77"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-07-18","4.92","0.00","0.0","104","79"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-07-19","8.50","0.00","0.0","108","81"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-07-20","9.17","0.00","0.0","105","81"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-07-21","8.50","0.00","0.0","100","78"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-07-22","6.71","0.00","0.0","100","77"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-07-23","6.93","0.00","0.0","100","77"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-07-24","5.82","0.00","0.0","102","79"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-07-25","5.82","0.00","0.0","102","78"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-07-26","4.92","0.00","0.0","105","81"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-07-27","5.82","0.00","0.0","106","80"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-07-28","6.04","0.00","0.0","107","78"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-07-29","5.82","0.00","0.0","105","78"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-07-30","5.37","0.00","0.0","102","79"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-07-31","5.82","0.00","0.0","104","80"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-08-01","6.93","0.00","0.0","106","79"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-08-02","5.82","0.00","0.0","104","76"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-08-03","6.71","0.00","0.0","102","74"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-08-04","6.49","0.00","0.0","100","73"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-08-05","6.71","0.00","0.0","98","69"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-08-06","5.37","0.00","0.0","96","69"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-08-07","5.37","0.00","0.0","99","72"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-08-08","5.59","0.00","0.0","104","73"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-08-09","6.04","0.00","0.0","104","74"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-08-10","5.37","0.00","0.0","103","76"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-08-11","4.92","0.00","0.0","101","75"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-08-12","5.37","0.00","0.0","104","75"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-08-13","6.71","0.00","0.0","101","74"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-08-14","6.26","0.00","0.0","100","73"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-08-15","6.04","0.00","0.0","98","70"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-08-16","4.92","0.00","0.0","99","71"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-08-17","6.26","0.00","0.0","101","75"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-08-18","6.49","0.00","0.0","102","77"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-08-19","5.82","0.00","0.0","105","74"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-08-20","7.38","0.00","0.0","104","75"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-08-21","7.16","0.00","0.0","98","69"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-08-22","5.82","0.00","0.0","93","65"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-08-23","6.49","0.00","0.0","93","68"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-08-24","5.82","0.00","0.0","94","64"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-08-25","5.14","0.00","0.0","96","67"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-08-26","6.26","0.00","0.0","97","69"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-08-27","5.59","0.00","0.0","96","67"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-08-28","5.82","0.00","0.0","90","64"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-08-29","7.16","0.00","0.0","89","65"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-08-30","4.92","0.00","0.0","85","63"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-08-31","4.92","0.00","0.0","86","62"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-09-01","4.92","0.00","0.0","91","66"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-09-02","4.47","0.00","0.0","95","68"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-09-03","5.82","0.00","0.0","98","72"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-09-04","6.26","0.00","0.0","100","73"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-09-05","6.04","0.00","0.0","101","74"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-09-06","4.92","0.00","0.0","97","72"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-09-07","3.80","0.00","0.0","98","73"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-09-08","4.03","0.00","0.0","100","73"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-09-09","5.82","0.00","0.0","97","70"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-09-10","5.37","0.00","0.0","96","68"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-09-11","4.70","0.00","0.0","95","66"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-09-12","4.92","0.00","0.0","92","64"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-09-13","6.71","0.00","0.0","84","62"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-09-14","4.70","0.00","0.0","85","58"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-09-15","6.71","0.00","0.0","87","62"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-09-16","5.14","0.00","0.0","83","59"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-09-17","4.92","0.00","0.0","86","60"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-09-18","5.82","0.00","0.0","86","59"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-09-19","4.92","0.00","0.0","86","62"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-09-20","5.14","0.00","0.0","89","64"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-09-21","5.59","0.00","0.0","97","63"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-09-22","4.70","0.00","0.0","95","65"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-09-23","5.14","0.00","0.0","95","67"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-09-24","5.59","0.00","0.0","94","64"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-09-25","4.47","0.00","0.0","94","63"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-09-26","4.25","0.00","0.0","96","66"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-09-27","4.70","0.00","0.0","98","68"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-09-28","6.26","0.00","0.0","98","68"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-09-29","6.93","0.00","0.0","81","59"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-09-30","3.13","0.00","0.0","82","58"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-10-01","4.25","0.00","0.0","88","63"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-10-02","5.82","0.00","0.0","89","68"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-10-03","8.05","0.00","0.0","78","67"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-10-04","6.26","0.00","0.0","80","62"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-10-05","4.47","0.00","0.0","78","57"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-10-06","4.92","0.00","0.0","78","59"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-10-07","4.25","0.00","0.0","77","58"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-10-08","4.47","0.00","0.0","83","56"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-10-09","5.14","0.00","0.0","84","56"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-10-10","9.17","0.00","0.0","80","57"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-10-11","6.93","0.00","0.0","74","57"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-10-12","4.03","0.00","0.0","79","56"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-10-13","4.92","0.00","0.0","84","59"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-10-14","4.70","0.00","0.0","84","57"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-10-15","7.61","0.00","0.0","81","60"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-10-16","5.37","0.00","0.0","82","53"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-10-17","3.80","0.00","0.0","85","53"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-10-18","4.70","0.00","0.0","85","55"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-10-19","4.25","0.00","0.0","84","53"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-10-20","4.92","0.00","0.0","87","55"
"USW00023155","BAKERSFIELD AIRPORT, CA US","35.43424","-119.05524","149.3","2018-10-21","5.37","0.00","0.0","84","56"
