"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-02-17","7.38","0.00","0.0","51","26"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-02-18","6.93","0.00","0.0","39","23"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-02-19","7.61","0.00","0.0","43","34"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-02-20","6.93","0.22","0.0","52","32"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-02-21","3.58","0.04","0.0","55","28"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-02-22","7.16","0.32","1.0","35","30"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-02-23","6.93","0.00","0.0","32","19"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-02-24","6.26","0.00","0.0","32","15"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-02-25","6.04","0.01","0.5","30","13"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-02-26","5.59","0.00","0.0","24","10"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-02-27","8.72","0.00","0.0","25","9"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-02-28","7.83","0.00","0.0","26","15"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-03-01","7.61","0.02","0.3","29","11"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-03-02","4.25","0.02","1.5","27","10"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-03-03","10.07","0.00","0.0","39","8"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-03-04","7.83","0.00","0.0","54","24"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-03-05","5.82","0.00","0.0","47","22"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-03-06","17.00","0.00","0.0","46","24"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-03-07","28.86","0.00","0.0","34","21"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-03-08","12.97","0.00","0.0","29","15"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-03-09","10.07","0.03","0.5","21","3"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-03-10","11.86","0.02","0.6","13","0"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-03-11","10.74","0.06","2.5","12","5"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-03-12","17.67","0.08","2.9","16","6"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-03-13","6.93","0.00","0.0","15","-7"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-03-14","13.87","0.05","0.4","25","14"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-03-15","11.41","0.00","0.0","34","17"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-03-16","7.16","0.00","0.0","45","32"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-03-17","16.33","0.00","0.0","41","26"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-03-18","11.41","0.00","0.0","48","21"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-03-19","7.61","0.00","0.0","62","31"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-03-20","5.37","0.00","0.0","50","28"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-03-21","10.51","0.00","0.0","31","21"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-03-22","18.34","0.00","0.0","49","24"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-03-23","6.26","0.24","0.0","42","31"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-03-24","7.38","0.00","0.0","47","25"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-03-25","10.51","0.00","0.0","56","29"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-03-26","4.70","0.00","0.0","63","36"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-03-27","5.14","0.00","0.0","65","29"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-03-28","8.05","0.00","0.0","63","28"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-03-29","9.84","0.00","0.0","65","33"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-03-30","10.96","0.00","0.0","59","38"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-03-31","4.47","0.00","0.0","60","33"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-04-01","8.72","0.00","0.0","66","42"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-04-02","7.83","0.00","0.0","59","40"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-04-03","5.82","0.00","0.0","61","27"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-04-04","6.49","0.02","0.0","50","38"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-04-05","7.61","0.00","0.0","56","30"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-04-06","9.17","0.00","0.0","59","20"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-04-07","12.30","0.00","0.0","76","41"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-04-08","10.29","0.00","0.0","74","44"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-04-09","13.65","0.00","0.0","58","30"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-04-10","10.29","0.00","0.0","48","26"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-04-11","6.71","0.01","0.0","65","23"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-04-12","3.58","0.00","0.0","66","29"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-04-13","17.00","0.00","0.0","68","34"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-04-14","19.24","0.00","0.0","76","48"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-04-15","8.28","0.07","0.0","60","37"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-04-16","12.30","0.00","0.0","58","32"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-04-17","11.18","0.15","0.0","54","20"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-04-18","7.16","0.40","0.0","50","37"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-04-19","7.16","0.16","0.0","51","33"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-04-20","4.70","0.02","0.0","57","36"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-04-21","3.36","0.00","0.0","65","32"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-04-22","9.84","0.00","0.0","71","31"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-04-23","19.91","0.00","0.0","41","32"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-04-24","12.08","0.13","0.0","41","33"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-04-25","15.21","0.00","0.0","37","30"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-04-26","12.30","0.00","0.0","47","31"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-04-27","7.61","0.00","0.0","54","30"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-04-28","5.37","0.00","0.0","58","22"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-04-29","2.91","0.00","0.0","65","23"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-04-30","4.70","0.00","0.0","65","28"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-05-01","5.82","0.00","0.0","64","29"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-05-02","6.49","0.00","0.0","63","32"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-05-03","9.84","0.00","0.0","68","41"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-05-04","4.92","0.00","0.0","76","33"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-05-05","6.04","0.00","0.0","83","50"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-05-06","13.87","0.00","0.0","84","48"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-05-07","18.34","0.00","0.0","90","53"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-05-08","13.42","0.15","0.0","69","48"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-05-09","5.82","0.00","0.0","73","34"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-05-10","8.72","0.00","0.0","69","44"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-05-11","4.92","0.00","0.0","78","36"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-05-12","7.38","0.00","0.0","86","43"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-05-13","14.32","0.00","0.0","87","50"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-05-14","10.51","0.00","0.0","77","44"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-05-15","8.72","0.00","0.0","79","46"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-05-16","8.50","0.09","0.0","69","53"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-05-17","17.45","0.00","0.0","59","44"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-05-18","12.75","0.00","0.0","61","36"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-05-19","6.49","0.00","0.0","64","34"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-05-20","8.72","0.00","0.0","61","42"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-05-21","7.83","0.00","0.0","73","39"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-05-22","10.51","0.00","0.0","64","37"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-05-23","14.09","0.00","0.0","67","40"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-05-24","14.54","0.00","0.0","72","34"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-05-25","10.96","0.01","0.0","77","48"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-05-26","11.18","0.00","0.0","70","48"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-05-27","8.50","0.00","0.0","78","41"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-05-28","14.54","0.00","0.0","76","43"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-05-29","14.32","0.00","0.0","66","42"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-05-30","9.40","0.00","0.0","69","36"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-05-31","5.59","0.00","0.0","76","33"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-06-01","14.54","0.00","0.0","90","51"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-06-02","12.30","0.00","0.0","98","62"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-06-03","8.50","0.00","0.0","87","54"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-06-04","4.47","0.00","0.0","93","43"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-06-05","10.51","0.00","0.0","92","53"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-06-06","8.95","0.00","0.0","76","56"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-06-07","7.61","0.00","0.0","82","53"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-06-08","7.61","0.00","0.0","85","48"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-06-09","15.88","0.00","0.0","101","62"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-06-10","12.75","0.00","0.0","86","63"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-06-11","9.62","0.04","0.0","86","50"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-06-12","8.28","0.00","0.0","84","49"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-06-13","10.74","0.76","0.0","78","59"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-06-14","14.99","0.00","0.0","80","59"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-06-15","13.87","0.00","0.0","85","58"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-06-16","7.61","0.00","0.0","83","52"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-06-17","7.83","0.40","0.0","73","55"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-06-18","11.63","0.00","0.0","78","54"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-06-19","7.61","0.00","0.0","83","50"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-06-20","5.59","0.00","0.0","75","51"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-06-21","11.18","0.00","0.0","91","56"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-06-22","13.87","0.00","0.0","79","53"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-06-23","18.12","0.00","0.0","69","50"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-06-24","12.97","0.00","0.0","66","47"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-06-25","5.82","0.07","0.0","74","41"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-06-26","5.59","0.00","0.0","78","40"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-06-27","15.21","0.47","0.0","90","57"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-06-28","10.29","0.00","0.0","82","59"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-06-29","5.82","0.00","0.0","79","55"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-06-30","10.51","0.00","0.0","73","55"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-07-01","7.83","0.00","0.0","85","58"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-07-02","7.83","0.00","0.0","83","50"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-07-03","13.42","0.00","0.0","93","65"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-07-04","6.71","0.09","0.0","102","64"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-07-05","6.93","0.01","0.0","103","59"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-07-06","9.62","0.00","0.0","90","60"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-07-07","4.70","0.00","0.0","89","54"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-07-08","5.14","0.00","0.0","98","54"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-07-09","10.96","0.00","0.0","94","64"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-07-10","8.50","0.00","0.0","90","57"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-07-11","10.51","0.00","0.0","98","66"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-07-12","11.41","0.00","0.0","76","60"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-07-13","6.93","0.00","0.0","81","53"
"USW00024011","BISMARCK MUNICIPAL AIRPORT, ND US","46.78232","-100.75752","503.2","2017-07-14","10.96","0.36","0.0","102","55"
