"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-01-19","4.92","0.00","0.0","46","31"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-01-20","2.01","0.32","0.0","41","27"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-01-21","3.80","0.00","0.0","48","39"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-01-22","6.04","0.00","0.0","50","42"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-01-23","20.36","0.66","0.0","47","36"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-01-24","12.97","0.28","0.0","44","35"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-01-25","10.51","0.00","0.0","52","39"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-01-26","12.08","0.02","0.0","54","34"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-01-27","16.11","0.00","0.0","42","33"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-01-28","9.62","0.00","0.0","39","30"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-01-29","7.16","0.00","0.0","43","27"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-01-30","5.37","0.00","0.0","37","23"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-01-31","4.25","0.01","0.1","33","18"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-02-01","8.28","0.00","0.0","48","23"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-02-02","8.50","0.00","0.0","44","24"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-02-03","9.40","0.00","0.0","32","18"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-02-04","9.40","0.00","0.0","35","18"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-02-05","6.71","0.00","0.0","44","20"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-02-06","8.05","0.00","0.0","51","29"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-02-07","8.05","0.32","0.0","39","30"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-02-08","6.49","0.01","0.0","61","35"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-02-09","16.33","0.61","7.1","40","18"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-02-10","10.74","0.00","0.0","30","20"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-02-11","2.91","0.00","0.0","46","24"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-02-12","8.72","0.26","0.0","38","31"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-02-13","18.34","0.00","0.0","40","31"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-02-14","5.82","0.00","0.0","44","23"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-02-15","7.83","0.00","0.0","49","24"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-02-16","14.54","0.00","0.0","37","28"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-02-17","6.26","0.00","0.0","45","25"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-02-18","5.59","0.00","0.0","67","23"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-02-19","8.28","0.00","0.0","68","42"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-02-20","8.28","0.00","0.0","56","32"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-02-21","4.70","0.00","0.0","51","26"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-02-22","1.34","0.00","0.0","61","40"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-02-23","3.13","0.00","0.0","72","34"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-02-24","8.50","0.00","0.0","77","47"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-02-25","11.86","0.50","0.0","74","42"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-02-26","11.63","0.00","0.0","42","24"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-02-27","4.92","0.00","0.0","52","22"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-02-28","4.25","0.00","0.0","64","36"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-03-01","9.17","0.73","0.0","68","54"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-03-02","17.67","0.00","0.0","59","33"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-03-03","12.08","0.00","0.0","39","24"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-03-04","11.41","0.00","0.0","33","14"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-03-05","6.71","0.00","0.0","39","12"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-03-06","4.25","0.00","0.0","51","19"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-03-07","4.03","0.23","0.0","51","39"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-03-08","14.54","0.01","0.0","62","46"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-03-09","14.76","0.00","0.0","64","43"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-03-10","11.41","0.38","4.5","43","21"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-03-11","14.54","0.00","0.0","29","16"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-03-12","9.84","0.00","0.0","30","16"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-03-13","4.03","0.09","1.3","37","14"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-03-14","16.33","1.28","12.4","33","21"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-03-15","16.11","0.00","0.0","29","19"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-03-16","12.75","0.00","0.0","39","21"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-03-17","8.50","0.00","0.0","44","18"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-03-18","9.40","0.03","0.1","36","27"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-03-19","9.17","0.00","0.0","51","32"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-03-20","5.37","0.00","0.0","49","28"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-03-21","7.16","0.00","0.0","58","36"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-03-22","16.11","0.00","0.0","42","22"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-03-23","5.59","0.00","0.0","45","19"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-03-24","7.16","0.00","0.0","56","24"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-03-25","7.16","0.01","0.0","68","39"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-03-26","11.63","0.02","0.0","44","39"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-03-27","3.80","0.30","0.0","57","40"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-03-28","5.82","0.45","0.0","51","44"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-03-29","12.53","0.00","0.0","59","38"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-03-30","3.36","0.30","0.0","49","32"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-03-31","12.75","1.43","0.0","42","38"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-04-01","11.63","0.00","0.0","52","37"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-04-02","7.38","0.00","0.0","63","34"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-04-03","7.61","0.11","0.0","69","36"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-04-04","5.82","0.13","0.0","74","49"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-04-05","9.17","0.00","0.0","68","51"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-04-06","15.21","1.36","0.0","51","43"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-04-07","15.88","0.03","0.0","49","39"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-04-08","11.63","0.00","0.0","59","35"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-04-09","5.37","0.00","0.0","69","29"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-04-10","5.59","0.00","0.0","81","39"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-04-11","4.70","0.00","0.0","85","45"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-04-12","6.93","0.06","0.0","76","52"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-04-13","8.28","0.00","0.0","65","43"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-04-14","3.80","0.00","0.0","69","40"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-04-15","4.47","0.00","0.0","66","41"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-04-16","9.84","0.05","0.0","85","49"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-04-17","7.83","0.00","0.0","73","51"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-04-18","5.59","0.00","0.0","70","43"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-04-19","9.62","0.00","0.0","60","47"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-04-20","5.37","0.22","0.0","75","52"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-04-21","6.93","0.27","0.0","58","51"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-04-22","6.26","0.00","0.0","57","42"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-04-23","3.13","0.00","0.0","68","38"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-04-24","6.71","0.00","0.0","62","41"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-04-25","14.32","0.24","0.0","58","52"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-04-26","7.61","0.09","0.0","71","53"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-04-27","5.82","0.00","0.0","80","61"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-04-28","5.82","0.00","0.0","82","57"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-04-29","7.38","0.06","0.0","82","59"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-04-30","9.62","0.00","0.0","68","52"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-05-01","9.62","0.00","0.0","82","50"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-05-02","12.30","0.13","0.0","76","57"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-05-03","11.41","0.00","0.0","66","42"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-05-04","8.95","0.01","0.0","66","36"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-05-05","11.63","0.71","0.0","65","50"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-05-06","11.18","0.12","0.0","67","49"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-05-07","8.95","0.03","0.0","53","40"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-05-08","7.61","0.00","0.0","60","35"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-05-09","4.70","0.00","0.0","63","36"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-05-10","6.26","0.00","0.0","66","47"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-05-11","5.14","0.00","0.0","61","43"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-05-12","6.26","0.02","0.0","63","45"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-05-13","8.28","1.56","0.0","53","47"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-05-14","7.61","0.17","0.0","70","45"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-05-15","12.75","0.00","0.0","71","49"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-05-16","6.49","0.00","0.0","79","45"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-05-17","6.49","0.00","0.0","90","51"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-05-18","8.95","0.00","0.0","92","65"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-05-19","9.40","0.00","0.0","89","65"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-05-20","6.04","0.18","0.0","66","49"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-05-21","8.05","0.00","0.0","72","46"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-05-22","4.03","0.12","0.0","61","55"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-05-23","2.01","0.00","0.0","68","50"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-05-24","7.16","0.06","0.0","74","55"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-05-25","10.51","0.66","0.0","64","56"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-05-26","9.40","0.04","0.0","74","58"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-05-27","5.14","0.00","0.0","75","52"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-05-28","6.26","0.01","0.0","79","51"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-05-29","7.61","0.38","0.0","62","57"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-05-30","5.82","0.01","0.0","63","55"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-05-31","5.37","0.00","0.0","80","59"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-06-01","8.50","0.00","0.0","79","55"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-06-02","8.72","0.00","0.0","77","48"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-06-03","5.82","0.23","0.0","76","50"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-06-04","2.46","0.11","0.0","67","46"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-06-05","3.36","0.00","0.0","75","58"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-06-06","8.95","1.07","0.0","66","54"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-06-07","6.04","0.01","0.0","70","50"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-06-08","4.03","0.00","0.0","74","47"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-06-09","5.37","0.00","0.0","82","46"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-06-10","6.04","0.00","0.0","87","61"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-06-11","6.71","0.00","0.0","91","60"
"USW00014737","ALLENTOWN LEHIGH VALLEY INTERNATIONAL AIRPORT, PA US","40.64984","-75.44773","117.4","2017-06-12","5.59","0.00","0.0","92","63"
