"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-03-03","14.76","0.00","0.0","64","41"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-03-04","10.96","0.00","0.0","62","37"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-03-05","4.25","0.00","0.0","68","33"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-03-06","8.72","0.08","0.0","68","51"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-03-07","11.86","0.10","0.0","64","42"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-03-08","9.17","0.00","0.0","57","34"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-03-09","8.05","0.00","0.0","62","33"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-03-10","8.72","0.00","0.0","71","40"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-03-11","4.47","0.18","0.0","76","43"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-03-12","10.51","0.43","0.0","56","39"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-03-13","7.16","0.00","0.0","59","35"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-03-14","11.18","0.00","0.0","57","39"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-03-15","9.84","0.00","0.0","68","33"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-03-16","9.17","0.00","0.0","79","50"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-03-17","8.28","0.06","0.0","74","48"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-03-18","11.41","0.00","0.0","79","58"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-03-19","7.83","0.50","0.0","71","57"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-03-20","12.53","0.78","0.0","81","60"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-03-21","16.33","0.00","0.0","60","44"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-03-22","9.62","0.00","0.0","62","37"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-03-23","7.38","0.00","0.0","66","35"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-03-24","8.72","0.00","0.0","67","50"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-03-25","11.18","0.06","0.0","64","45"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-03-26","12.97","0.00","0.0","60","43"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-03-27","7.16","0.00","0.0","60","49"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-03-28","11.63","0.00","0.0","78","47"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-03-29","13.65","0.00","0.0","79","57"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-03-30","10.51","0.04","0.0","70","61"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-03-31","9.40","0.00","0.0","69","51"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-04-01","5.37","0.00","0.0","80","46"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-04-02","7.61","0.00","0.0","84","52"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-04-03","11.86","0.00","0.0","85","63"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-04-04","13.42","0.00","0.0","82","57"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-04-05","8.50","0.00","0.0","69","47"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-04-06","7.61","0.00","0.0","77","43"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-04-07","11.41","0.49","0.0","77","49"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-04-08","9.40","0.00","0.0","60","42"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-04-09","8.28","0.16","0.0","58","50"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-04-10","6.49","0.04","0.0","57","46"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-04-11","5.82","0.00","0.0","69","42"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-04-12","5.82","0.00","0.0","76","46"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-04-13","9.17","0.00","0.0","80","55"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-04-14","7.61","0.00","0.0","84","57"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-04-15","18.12","0.80","0.0","82","57"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-04-16","14.54","0.00","0.0","63","48"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-04-17","9.62","0.00","0.0","74","40"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-04-18","11.63","0.00","0.0","87","60"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-04-19","14.09","0.00","0.0","85","58"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-04-20","10.07","0.00","0.0","68","47"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-04-21","9.84","0.00","0.0","72","45"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-04-22","12.53","0.00","0.0","76","56"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-04-23","17.90","2.55","0.0","68","64"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-04-24","9.17","0.00","0.0","79","64"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-04-25","8.50","0.00","0.0","81","59"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-04-26","6.93","0.07","0.0","78","56"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-04-27","8.05","0.00","0.0","78","59"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-04-28","4.92","0.00","0.0","83","54"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-04-29","10.07","0.00","0.0","74","52"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-04-30","4.92","0.00","0.0","77","43"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-05-01","4.92","0.00","0.0","81","49"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-05-02","5.82","0.00","0.0","83","56"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-05-03","5.82","0.00","0.0","81","54"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-05-04","6.26","0.00","0.0","84","58"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-05-05","6.93","0.00","0.0","85","60"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-05-06","8.05","0.00","0.0","88","70"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-05-07","9.17","0.00","0.0","83","60"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-05-08","8.28","0.00","0.0","82","60"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-05-09","7.16","0.00","0.0","84","58"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-05-10","7.61","0.00","0.0","88","60"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-05-11","6.49","0.00","0.0","93","65"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-05-12","6.49","0.00","0.0","94","66"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-05-13","8.28","0.00","0.0","91","67"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-05-14","5.37","0.00","0.0","85","67"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-05-15","10.74","0.23","0.0","87","74"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-05-16","9.84","0.04","0.0","86","71"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-05-17","12.30","0.72","0.0","85","70"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-05-18","10.07","0.11","0.0","80","73"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-05-19","8.95","4.88","0.0","77","72"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-05-20","5.82","0.05","0.0","84","70"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-05-21","6.26","0.00","0.0","85","70"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-05-22","6.93","0.00","0.0","85","70"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-05-23","8.05","0.00","0.0","88","71"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-05-24","4.25","0.51","0.0","85","71"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-05-25","7.83","0.00","0.0","86","71"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-05-26","8.72","0.00","0.0","87","72"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-05-27","8.95","1.85","0.0","83","70"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-05-28","10.51","0.47","0.0","80","74"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-05-29","13.20","0.01","0.0","87","76"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-05-30","7.83","0.20","0.0","86","73"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-05-31","6.93","1.55","0.0","88","75"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-06-01","8.05","0.00","0.0","93","74"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-06-02","8.05","0.83","0.0","92","70"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-06-03","6.71","0.00","0.0","92","71"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-06-04","6.04","0.00","0.0","92","74"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-06-05","3.80","0.00","0.0","88","71"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-06-06","5.37","0.00","0.0","89","70"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-06-07","6.26","0.00","0.0","89","72"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-06-08","5.82","0.41","0.0","84","71"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-06-09","4.25","1.18","0.0","82","72"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-06-10","6.04","0.00","0.0","89","71"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-06-11","9.40","0.00","0.0","92","74"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-06-12","6.71","0.00","0.0","84","72"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-06-13","4.03","0.00","0.0","88","72"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-06-14","6.71","0.11","0.0","92","73"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-06-15","6.71","0.04","0.0","93","73"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-06-16","5.59","0.00","0.0","90","72"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-06-17","5.82","0.00","0.0","91","75"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-06-18","6.93","0.00","0.0","92","74"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-06-19","8.50","0.00","0.0","94","77"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-06-20","7.16","0.00","0.0","97","78"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-06-21","8.28","0.00","0.0","97","77"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-06-22","8.72","0.00","0.0","94","79"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-06-23","8.50","0.00","0.0","95","77"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-06-24","8.28","0.38","0.0","97","71"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-06-25","8.28","0.10","0.0","94","72"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-06-26","5.59","0.00","0.0","90","73"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-06-27","7.16","0.00","0.0","94","73"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-06-28","7.83","0.08","0.0","91","73"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-06-29","6.04","0.00","0.0","91","74"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-06-30","4.47","1.08","0.0","89","75"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-07-01","5.59","0.27","0.0","91","76"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-07-02","3.80","0.00","0.0","91","76"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-07-03","7.61","0.00","0.0","93","76"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-07-04","8.28","1.17","0.0","89","74"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-07-05","7.61","0.00","0.0","91","73"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-07-06","4.03","0.42","0.0","91","74"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-07-07","5.82","0.04","0.0","92","74"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-07-08","9.17","0.00","0.0","87","71"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-07-09","6.93","0.00","0.0","89","70"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-07-10","5.82","0.00","0.0","94","67"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-07-11","7.61","0.00","0.0","95","74"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-07-12","6.71","0.02","0.0","96","76"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-07-13","5.59","0.23","0.0","90","77"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-07-14","7.61","0.00","0.0","89","75"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-07-15","5.14","0.00","0.0","91","73"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-07-16","6.26","0.08","0.0","89","72"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-07-17","9.40","0.05","0.0","92","74"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-07-18","7.16","0.04","0.0","94","76"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-07-19","7.38","0.91","0.0","86","75"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-07-20","5.59","1.25","0.0","84","73"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-07-21","6.93","0.00","0.0","89","74"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-07-22","6.93","0.01","0.0","93","74"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-07-23","8.50","1.83","0.0","89","72"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-07-24","6.04","0.00","0.0","90","72"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-07-25","5.82","0.77","0.0","91","75"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-07-26","3.80","0.12","0.0","91","75"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-07-27","4.25","0.00","0.0","87","77"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-07-28","5.82","0.00","0.0","94","74"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-07-29","7.16","0.00","0.0","88","76"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-07-30","6.26","1.21","0.0","90","75"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-07-31","6.71","0.53","0.0","88","76"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-08-01","8.95","0.31","0.0","89","76"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-08-02","6.04","0.91","0.0","86","73"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-08-03","6.26","0.59","0.0","87","73"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-08-04","3.80","0.21","0.0","86","74"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-08-05","4.47","0.00","0.0","92","73"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-08-06","6.04","0.00","0.0","93","75"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-08-07","7.38","0.00","0.0","92","72"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-08-08","8.50","0.00","0.0","95","78"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-08-09","8.50","0.37","0.0","95","72"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-08-10","6.93","0.00","0.0","93","74"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-08-11","6.71","0.13","0.0","91","76"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-08-12","5.59","0.22","0.0","92","76"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-08-13","7.38","0.00","0.0","90","77"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-08-14","6.04","0.15","0.0","91","73"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-08-15","6.71","0.23","0.0","91","74"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-08-16","7.38","0.04","0.0","91","76"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-08-17","7.38","0.00","0.0","93","76"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-08-18","9.84","0.27","0.0","92","73"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-08-19","8.05","0.06","0.0","88","75"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-08-20","8.95","0.00","0.0","93","74"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-08-21","9.40","0.00","0.0","92","76"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-08-22","8.50","0.00","0.0","92","77"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-08-23","8.28","0.00","0.0","88","74"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-08-24","9.17","0.00","0.0","88","69"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-08-25","7.61","0.04","0.0","88","73"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-08-26","6.93","0.00","0.0","90","74"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-08-27","4.47","0.00","0.0","90","72"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-08-28","4.47","0.40","0.0","87","74"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-08-29","4.92","0.00","0.0","91","72"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-08-30","5.37","0.00","0.0","93","74"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-08-31","4.25","0.00","0.0","91","72"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-09-01","5.82","0.00","0.0","91","74"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-09-02","8.05","0.00","0.0","90","76"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-09-03","8.50","0.00","0.0","90","76"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-09-04","7.38","0.00","0.0","91","76"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-09-05","6.93","0.01","0.0","91","75"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-09-06","6.04","0.13","0.0","91","74"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-09-07","4.92","0.04","0.0","86","73"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-09-08","5.82","0.00","0.0","90","73"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-09-09","4.25","0.08","0.0","90","73"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-09-10","4.25","0.00","0.0","91","74"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-09-11","4.03","0.17","0.0","91","74"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-09-12","5.82","0.02","0.0","89","75"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-09-13","11.86","0.00","0.0","86","75"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-09-14","19.46","0.01","0.0","86","76"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-09-15","16.55","0.98","0.0","78","74"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-09-16","13.87","0.01","0.0","89","74"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-09-17","11.41","0.00","0.0","90","78"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-09-18","6.26","0.25","0.0","94","73"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-09-19","4.70","0.00","0.0","93","76"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-09-20","5.37","0.00","0.0","92","72"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-09-21","7.16","0.00","0.0","89","70"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-09-22","4.47","0.00","0.0","90","68"
"USW00013880","CHARLESTON INTL. AIRPORT, SC US","32.89945","-80.0407","11.8","2018-09-23","3.13","0.21","0.0","86","68"
