"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-02-09","13.20","0.01","0.1","37","11"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-02-10","11.18","0.02","0.0","39","34"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-02-11","12.53","0.15","1.0","36","33"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-02-12","12.30","0.01","0.1","33","23"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-02-13","22.15","0.19","1.9","34","3"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-02-14","14.99","0.16",,"33","26"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-02-15","8.50","0.08",,"31","21"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-02-16","9.62","0.04",,"32","14"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-02-17","10.51","0.00","0.0","39","16"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-02-18","17.67","0.05","0.5","39","31"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-02-19","17.00","0.01","0.1","36","27"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-02-20","8.05","0.00","0.0","33","21"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-02-21","19.91","0.17","1.3","35","32"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-02-22","16.11","0.01",,"33","26"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-02-23","14.76","0.23",,"32","24"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-02-24","16.11","0.01",,"31","8"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-02-25","13.87","0.17","1.7","33","1"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-02-26","20.80","0.04","0.4","32","11"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-02-27","14.99","0.01","0.1","21","5"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-02-28","7.61","0.00","0.0","14","-5"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-03-01","11.18","0.06","0.6","31","8"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-03-02","8.28","0.02","0.0","32","27"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-03-03","6.71","0.00","0.0","28","21"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-03-04","15.88","0.01","0.3","32","27"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-03-05","14.32","0.01","0.1","33","27"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-03-06","18.12","0.04","0.4","33","29"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-03-07","15.21","0.09","0.9","32","24"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-03-08","8.50","0.00","0.0","24","6"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-03-09","23.71","0.00","0.0","20","7"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-03-10","10.07","0.00","0.0","10","6"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-03-11","8.28","0.02","0.2","15","3"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-03-12","9.17","0.00","0.0","17","11"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-03-13","4.92","0.00","0.0","21","12"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-03-14","5.37","0.00","0.0","16","3"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-03-15","17.67","0.04","0.4","17","-6"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-03-16","21.47","0.10","1.0","27","14"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-03-17","13.20","0.04","0.4","35","27"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-03-18","10.74","0.00","0.0","32","27"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-03-19","20.58","0.00","0.0","33","15"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-03-20","12.53","0.00","0.0","30","14"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-03-21","8.28","0.00","0.0","31","23"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-03-22","9.17","0.02","0.2","35","13"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-03-23","8.05","0.00","0.0","31","11"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-03-24","9.62","0.00","0.0","33","17"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-03-25","10.96","0.00","0.0","37","15"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-03-26","11.41","0.00","0.0","36","32"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-03-27","13.20","0.03","0.3","35","31"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-03-28","12.53","0.03","0.3","32","20"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-03-29","4.70","0.00","0.0","32","11"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-03-30","2.91","0.00","0.0","32","20"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-03-31","4.47","0.00","0.0","34","18"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-04-01","14.54","0.00","0.0","36","28"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-04-02","17.67","0.00","0.0","33","22"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-04-03","14.76","0.00","0.0","30","15"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-04-04","20.36","0.00","0.0","23","9"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-04-05","8.05","0.00","0.0","26","11"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-04-06","5.82","0.00","0.0","28","6"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-04-07","13.65","0.00","0.0","28","8"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-04-08","10.29","0.00","0.0","34","17"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-04-09","9.40","0.00","0.0","46","18"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-04-10","14.32","0.01","0.1","37","30"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-04-11","8.72","0.00","0.0","38","27"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-04-12","7.61","0.00","0.0","49","32"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-04-13","5.37","0.00","0.0","44","31"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-04-14","5.82","0.01","0.1","38","31"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-04-15","10.29","0.34","0.0","41","33"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-04-16","7.83","0.06",,"39","30"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-04-17","11.41","0.00","0.0","45","28"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-04-18","14.99","0.00","0.0","49","35"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-04-19","9.62","0.00","0.0","50","30"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-04-20","6.93","0.00","0.0","42","29"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-04-21","8.50","0.04","0.4","46","29"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-04-22","16.33","0.00","0.0","52","32"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-04-23","11.41","0.02","0.0","42","30"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-04-24","24.61","0.26",,"43","33"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-04-25","21.70","0.04","0.0","43","33"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-04-26","17.67","0.08","0.5","40","32"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-04-27","16.11","0.16","1.6","35","32"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-04-28","12.08","0.22","1.2","44","32"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-04-29","25.28","0.19","0.0","40","33"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-04-30","23.26","0.00","0.0","43","33"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-05-01","9.62","0.02","0.0","35","28"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-05-02","7.83","0.00","0.0","43","28"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-05-03","9.84","0.07","0.0","48","30"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-05-04","14.99","0.06","0.0","45","33"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-05-05","17.90","0.15","1.0","37","31"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-05-06","8.50","0.03","0.2","42","29"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-05-07","11.41","0.05","0.4","43","30"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-05-08","11.41","0.00","0.0","49","34"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-05-09","6.26","0.10","0.0","47","38"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-05-10","13.65","0.00","0.0","50","32"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-05-11","15.43","0.00","0.0","49","37"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-05-12","25.05","0.03","0.0","45","37"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-05-13","16.11","0.34",,"40","33"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-05-14","7.61","0.03","0.2","43","31"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-05-15","4.25","0.01","0.0","49","29"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-05-16","7.38","0.00","0.0","50","30"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-05-17","9.62","0.00","0.0","57","35"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-05-18","7.61","0.01","0.0","61","42"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-05-19","4.92","0.04","0.0","57","44"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-05-20","6.26","0.22","0.0","53","41"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-05-21","14.32","0.01","0.0","64","43"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-05-22","7.61","0.00","0.0","58","37"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-05-23","10.07","0.00","0.0","62","49"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-05-24","6.93","0.06","0.0","52","41"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-05-25","6.49","0.03","0.0","57","39"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-05-26","14.99","0.00","0.0","46","35"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-05-27","10.29","0.00","0.0","45","33"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-05-28","8.72","0.00","0.0","56","36"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-05-29","12.08","0.03","0.0","50","37"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-05-30","14.76","0.04","0.0","51","38"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-05-31","6.26","0.03","0.0","55","40"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-06-01","8.72","0.00","0.0","61","45"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-06-02","9.40","0.00","0.0","68","38"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-06-03","10.74","0.05","0.0","51","35"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-06-04","5.82","0.01","0.0","65","43"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-06-05","9.62","0.00","0.0","71","48"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-06-06","14.99","0.00","0.0","73","49"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-06-07","9.17","0.00","0.0","51","43"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-06-08","4.25","0.00","0.0","59","45"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-06-09","8.95","0.00","0.0","66","43"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-06-10","12.75","0.00","0.0","70","46"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-06-11","13.42","0.00","0.0","66","44"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-06-12","7.83","0.00","0.0","69","44"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-06-13","10.74","0.00","0.0","68","45"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-06-14","7.38","0.00","0.0","69","43"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-06-15","11.41","0.04","0.0","67","47"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-06-16","6.04","0.77","0.0","56","49"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-06-17","8.05","0.27","0.0","53","46"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-06-18","10.74","0.15","0.0","60","47"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-06-19","13.42","0.00","0.0","57","47"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-06-20","3.80","0.07","0.0","63","46"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-06-21","10.96","0.41","0.0","56","43"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-06-22","10.51","0.07","0.0","56","42"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-06-23","3.80","0.00","0.0","57","43"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-06-24","5.14","0.11","0.0","64","46"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-06-25","3.80","0.11","0.0","65","45"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-06-26","9.62","0.03","0.0","62","46"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-06-27","8.50","0.08","0.0","65","49"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-06-28","5.82","0.00","0.0","64","46"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-06-29","7.83","0.00","0.0","65","47"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-06-30","10.29","1.09","0.0","67","55"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-07-01","10.07","0.00","0.0","63","48"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-07-02","5.59","0.00","0.0","65","48"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-07-03","7.61","0.03","0.0","78","47"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-07-04","11.41","0.08","0.0","59","53"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-07-05","10.29","0.05","0.0","66","52"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-07-06","4.47","0.00","0.0","74","54"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-07-07","13.20","0.29","0.0","63","48"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-07-08","19.46","0.14","0.0","51","47"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-07-09","11.86","0.06","0.0","53","47"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-07-10","14.32","0.04","0.0","56","47"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-07-11","13.87","0.11","0.0","55","47"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-07-12","5.82","0.00","0.0","63","43"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-07-13","11.41","0.11","0.0","59","47"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-07-14","11.41","0.00","0.0","58","47"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-07-15","8.95","0.15","0.0","58","45"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-07-16","10.07","0.12","0.0","57","48"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-07-17","9.40","0.00","0.0","58","50"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-07-18","5.82","0.00","0.0","60","50"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-07-19","6.71","0.00","0.0","66","52"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-07-20","5.14","0.00","0.0","70","47"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-07-21","6.71","0.00","0.0","74","58"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-07-22","7.38","0.02","0.0","71","54"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-07-23","7.38","0.01","0.0","69","52"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-07-24","7.83","0.00","0.0","75","50"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-07-25","6.49","0.00","0.0","74","51"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-07-26","6.93","0.17","0.0","68","56"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-07-27","6.71","0.01","0.0","64","51"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-07-28","7.61","0.01","0.0","62","52"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-07-29","11.63","0.06","0.0","67","55"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-07-30","9.40","0.01","0.0","69","55"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-07-31","10.51","0.05","0.0","61","51"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-08-01","15.66","0.19","0.0","53","50"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-08-02","8.05","0.59","0.0","57","50"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-08-03","10.51","0.00","0.0","65","50"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-08-04","10.51","0.00","0.0","65","53"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-08-05","18.57","0.38","0.0","57","53"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-08-06","12.08","0.34","0.0","58","53"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-08-07","10.74","0.02","0.0","60","49"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-08-08","10.96","0.00","0.0","59","44"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-08-09","5.82","0.01","0.0","55","46"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-08-10","7.38","0.04","0.0","61","41"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-08-11","9.84","0.17","0.0","59","51"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-08-12","14.76","0.59","0.0","58","52"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-08-13","15.21","0.97","0.0","58","53"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-08-14","19.24","0.31","0.0","56","42"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-08-15","6.04","0.03","0.0","60","38"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-08-16","6.93","0.01","0.0","62","47"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-08-17","5.82","0.00","0.0","66","46"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-08-18","8.28","0.00","0.0","64","41"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-08-19","7.61","0.27","0.0","61","51"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-08-20","4.70","0.00","0.0","59","45"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-08-21","7.16","0.01","0.0","61","51"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-08-22","9.17","0.04","0.0","57","45"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-08-23","10.51","0.18","0.0","56","43"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-08-24","11.41","0.25","0.0","58","45"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-08-25","6.71","0.08","0.0","58","45"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-08-26","17.22","0.13","0.0","54","50"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-08-27","10.07","0.02","0.0","58","49"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-08-28","4.70","0.00","0.0","57","44"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-08-29","10.07","0.19","0.0","56","41"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-08-30","17.90","0.24","0.0","52","48"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-08-31","6.71","0.00","0.0","57","45"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-09-01","6.93","0.00","0.0","55","46"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-09-02","5.59","0.01","0.0","51","46"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-09-03","7.16","0.00","0.0","56","46"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-09-04","5.59","0.00","0.0","53","46"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-09-05","3.36","0.00","0.0","53","47"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-09-06","6.49","0.08","0.0","56","48"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-09-07","12.53","0.00","0.0","60","41"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-09-08","11.41","0.00","0.0","62","39"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-09-09","8.28","0.00","0.0","59","40"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-09-10","6.71","0.00","0.0","65","39"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-09-11","7.61","0.00","0.0","62","44"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-09-12","6.04","0.00","0.0","58","46"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-09-13","5.14","0.00","0.0","67","40"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-09-14","5.82","0.03","0.0","64","54"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-09-15","7.83","0.36","0.0","59","51"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-09-16","8.05","0.14","0.0","53","45"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-09-17","6.71","0.05","0.0","55","46"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-09-18","7.38","0.00","0.0","55","41"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-09-19","10.51","0.05","0.0","54","45"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-09-20","10.74","0.15","0.0","54","46"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2018-09-21","11.63","0.41","0.0","52","45"
