"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-01-30","8.05","0.00","0.0","68","25"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-01-31","7.61","0.00","0.0","72","29"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-02-01","12.53","0.00","0.0","53","28"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-02-02","10.29","0.00","0.0","36","16"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-02-03","10.51","0.00","0.0","42","17"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-02-04","12.08","0.00","0.0","70","22"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-02-05","9.84","0.00","0.0","75","30"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-02-06","21.03","0.00","0.0","73","35"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-02-07","11.41","0.00","0.0","72","34"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-02-08","12.53","0.00","0.0","61","30"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-02-09","18.79","0.00","0.0","75","29"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-02-10","19.24","0.00","0.0","89","43"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-02-11","18.34","0.00","0.0","88","50"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-02-12","18.12","0.00","0.0","53","31"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-02-13","5.82","0.29","0.0","37","26"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-02-14","14.32","0.22","1.1","38","32"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-02-15","7.38","0.00","0.0","57","26"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-02-16","13.20","0.00","0.0","68","31"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-02-17","10.96","0.00","0.0","67","31"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-02-18","8.50","0.00","0.0","70","35"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-02-19","14.09","0.00","0.0","68","42"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-02-20","15.66","0.00","0.0","69","39"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-02-21","7.61","0.00","0.0","76","31"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-02-22","12.30","0.00","0.0","82","41"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-02-23","16.11","0.00","0.0","78","35"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-02-24","14.76","0.00","0.0","47","24"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-02-25","11.86","0.00","0.0","53","17"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-02-26","7.83","0.00","0.0","60","30"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-02-27","14.99","0.00","0.0","71","30"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-02-28","20.80","0.00","0.0","75","39"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-03-01","8.50","0.00","0.0","55","22"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-03-02","9.40","0.00","0.0","61","27"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-03-03","17.90","0.00","0.0","65","28"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-03-04","19.01","0.00","0.0","72","36"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-03-05","18.57","0.00","0.0","80","43"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-03-06","21.92","0.00","0.0","79","40"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-03-07","11.86","0.00","0.0","62","25"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-03-08","13.65","0.00","0.0","77","36"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-03-09","9.84","0.00","0.0","82","38"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-03-10","13.42","0.00","0.0","59","32"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-03-11","11.41","0.00","0.0","46","27"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-03-12","14.54","0.00","0.0","68","25"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-03-13","10.29","0.00","0.0","60","32"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-03-14","14.54","0.00","0.0","79","33"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-03-15","12.75","0.00","0.0","70","28"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-03-16","11.63","0.00","0.0","89","43"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-03-17","14.54","0.00","0.0","80","48"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-03-18","8.28","0.00","0.0","81","46"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-03-19","12.53","0.00","0.0","92","49"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-03-20","10.51","0.00","0.0","90","45"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-03-21","13.65","0.00","0.0","77","46"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-03-22","11.41","0.00","0.0","70","37"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-03-23","25.95","0.10","0.0","82","52"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-03-24","27.29","0.01","0.0","56","40"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-03-25","12.53","0.00","0.0","70","36"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-03-26","15.88","0.00","0.0","77","40"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-03-27","11.41","0.00","0.0","71","35"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-03-28","17.22","0.98","0.0","56","44"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-03-29","19.69","0.88","0.0","48","39"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-03-30","8.72","0.00","0.0","71","36"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-03-31","21.25","0.01","0.0","67","42"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-04-01","18.57","0.09","0.0","45","40"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-04-02","9.62","0.00","0.0","63","38"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-04-03","8.95","0.00","0.0","74","37"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-04-04","18.57","0.20","0.0","47","37"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-04-05","14.76","0.00","0.0","60","35"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-04-06","10.07","0.00","0.0","70","34"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-04-07","18.34","0.00","0.0","81","42"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-04-08","13.65","0.00","0.0","89","49"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-04-09","17.00","0.00","0.0","83","49"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-04-10","10.51","0.00","0.0","68","42"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-04-11","12.30","0.00","0.0","72","40"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-04-12","15.88","0.00","0.0","69","50"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-04-13","13.20","0.00","0.0","77","53"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-04-14","23.49","0.00","0.0","79","56"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-04-15","20.80","0.00","0.0","88","59"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-04-16","13.87","0.00","0.0","82","53"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-04-17","10.51","0.00","0.0","78","47"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-04-18","17.67","0.00","0.0","87","53"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-04-19","19.46","0.00","0.0","90","56"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-04-20","20.36","0.00","0.0","74","53"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-04-21","14.09","0.03","0.0","68","45"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-04-22","15.43","0.00","0.0","60","37"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-04-23","13.42","0.00","0.0","72","32"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-04-24","17.00","0.00","0.0","89","49"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-04-25","14.76","0.04","0.0","76","49"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-04-26","17.00","0.09","0.0","64","38"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-04-27","14.99","0.00","0.0","79","44"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-04-28","12.97","0.10","0.0","75","42"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-04-29","24.16","0.64","1.2","44","32"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-04-30","27.51","0.15","0.8","55","33"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-05-01","7.16","0.00","0.0","73","33"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-05-02","11.41","0.00","0.0","81","42"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-05-03","17.22","0.00","0.0","65","45"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-05-04","9.40","0.00","0.0","70","38"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-05-05","9.40","0.00","0.0","80","39"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-05-06","14.99","0.00","0.0","86","50"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-05-07","20.13","0.00","0.0","86","57"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-05-08","18.12","0.00","0.0","81","59"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-05-09","13.42","0.29","0.0","78","60"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-05-10","11.86","0.84","0.0","74","52"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-05-11","15.21","0.00","0.0","69","44"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-05-12","9.40","0.00","0.0","72","44"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-05-13","16.11","0.00","0.0","84","46"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-05-14","14.54","0.00","0.0","91","56"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-05-15","19.91","0.00","0.0","87","60"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-05-16","20.36","0.00","0.0","87","57"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-05-17","19.01","0.00","0.0","81","52"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-05-18","13.65","0.00","0.0","83","49"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-05-19","16.11","0.00","0.0","69","48"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-05-20","10.74","0.00","0.0","70","38"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-05-21","15.21","0.00","0.0","78","42"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-05-22","9.62","0.00","0.0","71","51"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-05-23","15.43","0.01","0.0","67","48"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-05-24","9.84","0.00","0.0","84","41"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-05-25","15.21","0.00","0.0","95","52"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-05-26","11.86","0.00","0.0","88","53"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-05-27","12.75","0.00","0.0","85","53"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-05-28","11.41","0.00","0.0","77","50"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-05-29","8.95","0.00","0.0","83","47"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-05-30","7.83","0.01","0.0","84","51"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-05-31","13.20","0.00","0.0","86","57"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-06-01","12.30","0.00","0.0","85","54"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-06-02","11.18","0.00","0.0","80","58"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-06-03","6.26","0.02","0.0","83","59"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-06-04","8.72","0.00","0.0","82","54"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-06-05","8.50","0.00","0.0","87","55"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-06-06","6.71","0.00","0.0","88","59"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-06-07","9.40","0.00","0.0","85","62"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-06-08","14.76","0.33","0.0","90","57"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-06-09","12.75","0.00","0.0","92","59"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-06-10","19.69","0.00","0.0","99","66"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-06-11","19.69","0.00","0.0","98","70"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-06-12","18.57","0.00","0.0","100","68"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-06-13","17.22","0.00","0.0","98","64"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-06-14","9.40","0.00","0.0","96","53"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-06-15","14.99","0.00","0.0","104","68"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-06-16","11.63","0.00","0.0","103","66"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-06-17","8.05","0.00","0.0","106","64"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-06-18","19.01","0.00","0.0","86","65"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-06-19","8.72","0.00","0.0","90","58"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-06-20","13.42","0.00","0.0","96","69"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-06-21","18.57","0.00","0.0","101","68"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-06-22","9.40","0.00","0.0","100","60"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-06-23","17.90","0.00","0.0","87","66"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-06-24","10.96","0.45","0.0","73","55"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-06-25","13.65","0.69","0.0","81","58"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-06-26","10.74","0.01","0.0","86","58"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-06-27","15.21","0.00","0.0","91","66"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-06-28","19.91","0.00","0.0","97","69"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-06-29","11.86","0.00","0.0","101","68"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-06-30","16.55","0.00","0.0","88","67"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-07-01","11.86","0.08","0.0","88","64"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-07-02","10.96","0.19","0.0","93","64"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-07-03","14.09","0.00","0.0","92","65"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-07-04","9.62","0.04","0.0","94","57"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-07-05","9.40","0.00","0.0","93","62"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-07-06","8.05","0.00","0.0","93","63"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-07-07","8.50","0.00","0.0","95","62"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-07-08","8.72","0.00","0.0","93","65"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-07-09","7.83","0.00","0.0","96","63"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-07-10","13.65","0.00","0.0","99","68"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-07-11","17.90","0.00","0.0","96","69"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-07-12","15.88","0.00","0.0","95","67"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-07-13","11.86","0.00","0.0","94","65"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-07-14","8.05","0.00","0.0","94","64"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-07-15","8.28","0.04","0.0","97","67"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-07-16","8.95","0.72","0.0","94","65"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-07-17","12.97","0.00","0.0","95","68"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-07-18","14.09","0.00","0.0","96","69"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-07-19","12.97","0.00","0.0","95","66"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-07-20","13.42","0.00","0.0","96","66"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-07-21","14.09","0.00","0.0","97","69"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-07-22","9.84","0.00","0.0","99","69"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-07-23","10.29","0.00","0.0","92","65"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-07-24","10.07","0.00","0.0","95","64"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-07-25","15.21","0.00","0.0","99","68"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-07-26","17.22","0.01","0.0","100","72"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-07-27","9.17","0.05","0.0","93","69"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-07-28","8.50","0.00","0.0","97","70"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-07-29","13.42","1.67","0.0","93","65"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-07-30","11.63","1.03","0.0","86","65"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-07-31","7.83","0.00","0.0","85","66"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-08-01","9.62","0.00","0.0","88","65"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-08-02","6.04","0.00","0.0","86","62"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-08-03","8.50","0.30","0.0","88","62"
"USW00023047","AMARILLO AIRPORT, TX US","35.22027","-101.71733","1099.3","2017-08-04","9.17","0.00","0.0","87","58"
