"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2017-12-25","1.12","0.09","1.5","23","19"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2017-12-26","1.79","0.00","0.0","25","20"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2017-12-27","1.79","0.06","0.5","28","22"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2017-12-28","3.36","0.30","0.0","38","24"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2017-12-29","6.49","1.39","0.0","49","31"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2017-12-30","10.96","0.00","0.0","48","32"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2017-12-31","4.25","0.00","0.0","32","24"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-01-01","2.46","0.00","0.0","30","27"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-01-02","2.46","0.00","0.0","31","28"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-01-03","3.36","0.00","0.0","29","27"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-01-04","2.68","0.00","0.0","31","29"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-01-05","2.91","0.24","0.0","36","30"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-01-06","6.71","0.00","0.0","47","31"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-01-07","4.03","0.00","0.0","41","33"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-01-08","2.01","0.00","0.0","34","32"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-01-09","5.37","0.42","0.0","44","34"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-01-10","9.84","0.00","0.0","47","37"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-01-11","11.86","0.46","0.0","52","44"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-01-12","9.40","0.03","0.0","56","38"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-01-13","4.92","0.02","0.0","58","37"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-01-14","3.80","0.00","0.0","39","35"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-01-15","3.58","0.00","0.0","39","37"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-01-16","5.37","0.24","0.0","55","36"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-01-17","8.50","0.00","0.0","66","35"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-01-18","10.29","0.40","0.0","54","40"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-01-19","9.17","0.00","0.0","49","36"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-01-20","10.74","0.00","0.0","48","38"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-01-21","14.76","0.04","0.0","53","36"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-01-22","8.28","0.00","0.0","50","34"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-01-23","12.30","0.12","0.0","52","35"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-01-24","21.25","0.31","0.0","58","42"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-01-25","9.40","0.01","0.0","47","33"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-01-26","10.51","0.00","0.0","47","37"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-01-27","16.33","0.01","0.0","56","43"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-01-28","2.46","0.03","0.0","57","44"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-01-29","6.71","0.00","0.0","67","38"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-01-30","12.97","0.00","0.0","52","37"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-01-31","7.61","0.00","0.0","46","35"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-02-01","4.70","0.32","0.0","51","35"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-02-02","11.86","0.20","0.0","60","44"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-02-03","14.32","0.11","0.0","57","52"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-02-04","14.76","0.17","0.0","59","51"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-02-05","11.86","0.00","0.0","57","47"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-02-06","10.96","0.00","0.0","56","45"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-02-07","10.07","0.00","0.0","59","45"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-02-08","13.87","0.00","0.0","62","48"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-02-09","5.14","0.00","0.0","49","38"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-02-10","7.61","0.00","0.0","43","29"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-02-11","6.26","0.00","0.0","43","31"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-02-12","7.61","0.00","0.0","36","24"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-02-13","4.25","0.00","0.0","46","23"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-02-14","7.83","0.32","0.0","41","33"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-02-15","10.07","0.00","0.0","48","34"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-02-16","15.88","0.10","0.0","51","37"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-02-17","18.12","0.23","0.0","53","42"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-02-18","13.42","0.00","0.0","43","25"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-02-19","6.71","0.00","0.0","27","19"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-02-20","6.04","0.00","0.0","35","20"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-02-21","5.82","0.00","0.0","31","19"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-02-22","5.82","0.01","0.5","30","23"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-02-23","13.42","0.00","0.0","38","19"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-02-24","11.41","0.09","0.1","40","34"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-02-25","18.34","0.06","0.0","47","33"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-02-26","8.50","0.00","0.0","43","30"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-02-27","13.20","0.00","0.0","47","29"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-02-28","14.76","0.00","0.0","53","39"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-03-01","17.67","0.48","0.0","58","34"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-03-02","10.51","0.09","0.0","50","34"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-03-03","4.47","0.00","0.0","49","33"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-03-04","8.50","0.00","0.0","51","32"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-03-05","10.51","0.00","0.0","49","38"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-03-06","4.03","0.00","0.0","52","30"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-03-07","4.47","0.00","0.0","51","30"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-03-08","8.50","0.04","0.0","56","33"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-03-09","12.30","0.00","0.0","55","34"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-03-10","5.59","0.00","0.0","59","29"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-03-11","6.04","0.00","0.0","57","35"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-03-12","5.59","0.00","0.0","68","35"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-03-13","6.93","0.15","0.0","65","42"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-03-14","10.96","0.15","0.0","56","45"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-03-15","8.28","0.17","0.0","55","37"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-03-16","5.82","0.00","0.0","53","33"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-03-17","10.07","0.59","0.0","49","38"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-03-18","12.53","0.00","0.0","55","38"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-03-19","7.16","0.00","0.0","56","35"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-03-20","4.92","0.00","0.0","60","34"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-03-21","6.04","0.00","0.0","60","43"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-03-22","10.74","0.38","0.0","63","37"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-03-23","9.17","0.05","0.0","55","36"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-03-24","12.08","0.12","0.0","53","34"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-03-25","9.62","0.00","0.0","53","33"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-03-26","12.53","0.00","0.0","53","36"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-03-27","16.11","0.00","0.0","58","45"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-03-28","12.53","0.00","0.0","56","42"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-03-29","8.50","0.00","0.0","61","40"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-03-30","12.30","0.00","0.0","64","46"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-03-31","5.59","0.00","0.0","56","40"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-04-01","13.20","0.03","0.0","54","39"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-04-02","13.65","0.00","0.0","51","33"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-04-03","5.37","0.00","0.0","57","32"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-04-04","6.49","0.16","0.0","55","42"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-04-05","4.25","0.14","0.0","55","48"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-04-06","6.49","0.00","0.0","68","49"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-04-07","8.72","0.50","0.0","61","46"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-04-08","12.97","0.01","0.0","55","47"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-04-09","5.59","0.00","0.0","66","39"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-04-10","8.95","0.00","0.0","62","43"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-04-11","6.71","0.70","0.0","65","44"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-04-12","19.69","0.13","0.0","57","42"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-04-13","12.97","0.06","0.0","56","40"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-04-14","7.61","0.08","0.0","65","48"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-04-15","6.93","0.26","0.0","65","46"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-04-16","15.66","0.01","0.0","56","43"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-04-17","15.43","0.00","0.0","56","43"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-04-18","10.07","0.00","0.0","63","35"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-04-19","4.92","0.00","0.0","66","39"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-04-20","7.16","0.00","0.0","68","43"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-04-21","11.41","0.00","0.0","63","41"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-04-22","4.92","0.00","0.0","60","34"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-04-23","6.71","0.00","0.0","66","36"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-04-24","6.26","0.00","0.0","74","39"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-04-25","4.03","0.00","0.0","77","50"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-04-26","4.70","0.00","0.0","81","48"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-04-27","10.07","0.12","0.0","80","51"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-04-28","12.30","0.15","0.0","64","49"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-04-29","11.41","0.01","0.0","65","49"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-04-30","11.86","0.01","0.0","63","47"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-05-01","8.95","0.00","0.0","66","47"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-05-02","6.26","0.00","0.0","72","47"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-05-03","5.82","0.00","0.0","80","49"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-05-04","7.38","0.00","0.0","77","59"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-05-05","2.91","0.00","0.0","74","54"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-05-06","6.93","0.00","0.0","71","56"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-05-07","7.16","0.07","0.0","78","59"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-05-08","9.62","0.36","0.0","84","56"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-05-09","11.18","0.01","0.0","70","55"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-05-10","11.18","0.04","0.0","65","51"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-05-11","6.71","0.14","0.0","63","47"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-05-12","5.59","0.00","0.0","77","45"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-05-13","7.61","0.00","0.0","82","51"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-05-14","6.26","0.00","0.0","88","54"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-05-15","4.25","0.00","0.0","88","57"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-05-16","7.61","0.10","0.0","75","61"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-05-17","9.17","0.01","0.0","75","58"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-05-18","8.28","0.00","0.0","72","56"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-05-19","4.92","0.00","0.0","77","54"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-05-20","5.14","0.04","0.0","73","59"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-05-21","7.16","0.00","0.0","79","60"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-05-22","4.92","0.00","0.0","87","55"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-05-23","6.71","0.00","0.0","86","59"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-05-24","8.50","0.00","0.0","85","66"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-05-25","7.38","0.00","0.0","82","63"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-05-26","11.41","0.00","0.0","73","57"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-05-27","5.59","0.00","0.0","79","52"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-05-28","9.17","0.00","0.0","86","58"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-05-29","11.86","0.00","0.0","75","54"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-05-30","6.71","0.00","0.0","71","49"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-05-31","9.62","0.00","0.0","65","51"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-06-01","10.51","0.00","0.0","73","52"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-06-02","4.92","0.00","0.0","84","48"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-06-03","6.04","0.00","0.0","88","57"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-06-04","10.29","0.00","0.0","74","55"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-06-05","6.93","0.00","0.0","76","50"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-06-06","5.14","0.00","0.0","83","51"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-06-07","7.38","0.00","0.0","83","61"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-06-08","8.95","0.00","0.0","85","56"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-06-09","11.18","0.20","0.0","61","52"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-06-10","12.30","0.00","0.0","68","48"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-06-11","9.17","0.00","0.0","70","49"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-06-12","6.71","0.00","0.0","81","44"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-06-13","11.18","0.00","0.0","80","57"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-06-14","8.95","0.00","0.0","74","52"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-06-15","7.38","0.00","0.0","78","52"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-06-16","10.29","0.00","0.0","74","55"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-06-17","7.61","0.00","0.0","81","53"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-06-18","5.37","0.00","0.0","69","59"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-06-19","4.25","0.00","0.0","83","58"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-06-20","4.70","0.00","0.0","90","59"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-06-21","9.62","0.00","0.0","88","68"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-06-22","12.08","0.00","0.0","86","63"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-06-23","9.17","0.00","0.0","81","62"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-06-24","4.70","0.00","0.0","93","58"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-06-25","13.20","0.00","0.0","86","62"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-06-26","7.61","0.00","0.0","78","55"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-06-27","6.26","0.00","0.0","86","51"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-06-28","10.29","0.00","0.0","78","60"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-06-29","8.05","0.00","0.0","82","57"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-06-30","9.17","0.00","0.0","86","58"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-07-01","10.07","0.00","0.0","83","60"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-07-02","11.86","0.00","0.0","75","55"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-07-03","8.50","0.00","0.0","78","54"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-07-04","6.93","0.00","0.0","90","55"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-07-05","7.38","0.00","0.0","95","61"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-07-06","6.71","0.00","0.0","93","65"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-07-07","7.83","0.00","0.0","86","62"
"USW00024160","WALLA WALLA REGIONAL AIRPORT, WA US","46.09456","-118.28572","356.7","2018-07-08","4.70","0.00","0.0","95","57"
