"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-03-06","5.82","0.02","0.0","75","52"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-03-07","8.50","0.00","0.0","79","46"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-03-08","5.14","0.00","0.0","79","44"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-03-09","2.91","0.00","0.0","81","37"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-03-10","12.30","0.00","0.0","80","43"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-03-11","3.13","0.00","0.0","68","38"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-03-12","8.50","0.27","0.0","52","37"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-03-13","7.16","0.48","0.0","46","32"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-03-14","13.42","0.12","0.0","63","39"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-03-15","11.18","0.00","0.0","51","31"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-03-16","3.58","0.00","0.0","59","23"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-03-17","2.91","0.00","0.0","71","26"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-03-18","9.62","0.02","0.0","74","43"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-03-19","6.93","0.00","0.0","68","41"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-03-20","2.68","0.00","0.0","77","32"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-03-21","7.16","0.48","0.0","91","49"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-03-22","7.61","0.00","0.0","77","53"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-03-23","7.83","0.00","0.0","69","47"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-03-24","6.26","0.00","0.0","80","45"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-03-25","6.49","0.00","0.0","81","50"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-03-26","6.71","0.00","0.0","83","55"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-03-27","5.59","0.00","0.0","86","56"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-03-28","7.38","0.00","0.0","85","62"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-03-29","2.01","0.00","0.0","88","54"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-03-30","8.05","0.14","0.0","81","60"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-03-31","11.18","0.15","0.0","84","63"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-04-01","4.92","0.00","0.0","85","50"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-04-02","6.26","0.00","0.0","85","51"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-04-03","9.17","0.58","0.0","80","63"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-04-04","7.83","0.00","0.0","87","59"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-04-05","5.37","0.75","0.0","75","57"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-04-06","17.67","0.00","0.0","70","51"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-04-07","14.32","0.00","0.0","69","47"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-04-08","1.79","0.00","0.0","73","35"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-04-09","3.58","0.00","0.0","79","38"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-04-10","2.68","0.00","0.0","82","45"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-04-11","2.91","0.00","0.0","84","49"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-04-12","1.79","0.00","0.0","84","51"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-04-13","1.12","0.00","0.0","85","53"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-04-14","3.36","0.00","0.0","85","55"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-04-15","5.14","0.00","0.0","85","54"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-04-16","5.37","0.00","0.0","86","53"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-04-17","3.80","0.00","0.0","88","53"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-04-18","4.92","0.00","0.0","86","60"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-04-19","2.68","0.00","0.0","84","63"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-04-20","2.24","0.00","0.0","87","58"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-04-21","6.49","0.00","0.0","91","61"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-04-22","5.82","0.00","0.0","90","60"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-04-23","6.93","0.04","0.0","88","64"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-04-24","10.51","1.21","0.0","67","59"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-04-25","6.71","0.00","0.0","81","59"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-04-26","4.47","0.00","0.0","86","54"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-04-27","4.70","0.00","0.0","83","56"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-04-28","6.49","0.00","0.0","92","64"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-04-29","7.16","0.00","0.0","91","70"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-04-30","9.17","0.02","0.0","88","70"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-05-01","11.41","0.04","0.0","87","64"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-05-02","8.05","0.00","0.0","84","55"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-05-03","3.58","0.00","0.0","88","50"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-05-04","6.93","0.13","0.0","80","60"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-05-05","11.41","0.08","0.0","70","56"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-05-06","12.30","0.00","0.0","77","51"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-05-07","8.05","0.00","0.0","78","53"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-05-08","2.68","0.00","0.0","84","45"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-05-09","6.04","0.00","0.0","93","52"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-05-10","5.82","0.00","0.0","96","57"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-05-11","10.07","0.00","0.0","94","71"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-05-12","5.59","0.00","0.0","90","66"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-05-13","3.58","0.51","0.0","76","63"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-05-14","2.01","0.00","0.0","87","57"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-05-15","2.24","0.00","0.0","93","55"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-05-16","4.92","0.00","0.0","95","59"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-05-17","7.61","0.00","0.0","93","62"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-05-18","6.71","0.00","0.0","92","66"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-05-19","3.58","0.00","0.0","90","62"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-05-20","4.70","0.00","0.0","94","66"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-05-21","7.83","0.00","0.0","90","72"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-05-22","4.25","0.63","0.0","92","69"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-05-23","2.01","0.82","0.0","74","69"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-05-24","7.16","1.13","0.0","80","63"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-05-25","10.51","0.00","0.0","79","61"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-05-26","6.71","0.00","0.0","87","55"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-05-27","6.26","0.00","0.0","93","61"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-05-28","8.05","0.00","0.0","92","68"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-05-29","6.49","0.00","0.0","96","70"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-05-30","3.58","0.00","0.0","86","67"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-05-31","3.13","0.00","0.0","89","69"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-06-01","2.68","0.00","0.0","91","65"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-06-02","3.36","0.00","0.0","93","67"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-06-03","3.13","0.00","0.0","94","68"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-06-04","3.58","0.36","0.0","91","69"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-06-05","6.26","0.08","0.0","90","74"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-06-06","3.80","0.04","0.0","86","73"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-06-07","8.05","0.00","0.0","76","66"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-06-08","6.93","0.00","0.0","85","62"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-06-09","3.58","0.00","0.0","89","59"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-06-10","3.58","0.00","0.0","91","62"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-06-11","4.25","0.00","0.0","91","63"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-06-12","2.91","0.00","0.0","89","67"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-06-13","2.91","0.00","0.0","93","71"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-06-14","5.14","0.00","0.0","95","65"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-06-15","5.82","0.58","0.0","98","72"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-06-16","3.80","0.01","0.0","92","73"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-06-17","4.47","0.00","0.0","96","72"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-06-18","5.82","0.58","0.0","95","69"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-06-19","8.05","0.02","0.0","94","73"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-06-20","4.25","0.22","0.0","80","74"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-06-21","4.47","0.11","0.0","86","74"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-06-22","4.25","0.00","0.0","93","76"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-06-23","8.50","0.00","0.0","95","78"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-06-24","7.16","1.10","0.0","93","76"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-06-25","3.36","0.00","0.0","94","74"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-06-26","4.92","0.00","0.0","90","67"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-06-27","3.13","0.00","0.0","91","65"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-06-28","5.59","0.00","0.0","90","67"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-06-29","4.25","0.01","0.0","92","67"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-06-30","6.04","0.41","0.0","92","73"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-07-01","5.82","0.00","0.0","94","74"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-07-02","4.47","0.16","0.0","95","73"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-07-03","2.68","0.70","0.0","91","71"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-07-04","4.47","0.00","0.0","96","75"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-07-05","3.36","0.00","0.0","97","73"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-07-06","4.25","0.06","0.0","98","74"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-07-07","6.04","0.00","0.0","98","75"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-07-08","8.05","0.09","0.0","95","73"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-07-09","2.91","0.26","0.0","93","72"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-07-10","3.58","1.26","0.0","91","73"
"USW00003820","AUGUSTA BUSH FIELD AIRPORT, GA US","33.36517","-81.96353","40.9","2017-07-11","3.58","0.20","0.0","93","72"
