"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-04-01","5.37","0.00",,"71","48"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-04-02","4.03","0.00",,"70","43"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-04-03","5.37","0.00",,"68","42"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-04-04","7.61","0.00",,"67","44"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-04-05","7.61","0.24",,"61","49"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-04-06","6.26","2.37",,"62","56"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-04-07","13.42","0.41",,"66","52"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-04-08","5.37","0.00",,"67","44"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-04-09","3.36","0.00",,"76","41"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-04-10","9.84","0.00",,"64","47"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-04-11","10.96","0.14",,"61","44"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-04-12","10.74","0.00",,"60","37"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-04-13","5.14","0.00",,"71","38"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-04-14","3.80","0.00",,"73","42"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-04-15","10.29","0.16",,"64","41"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-04-16","7.83","0.44",,"57","38"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-04-17","4.92","0.00",,"62","34"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-04-18","5.37","0.00",,"60","38"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-04-19","4.70","0.00",,"68","34"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-04-20","6.49","0.00",,"73","39"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-04-21","5.37","0.00",,,
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-04-22","3.36","0.00",,,
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-04-23","6.71","0.00",,"79",
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-04-24","7.83","0.00",,"68","48"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-04-25","9.62","0.00",,"67","43"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-04-26","12.97","0.00",,,
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-04-27","10.07","0.00",,"67","49"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-04-28","8.50","0.00",,"64","43"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-04-29","10.29","0.00",,"67","45"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-04-30","5.14","0.00",,"66","40"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-05-01","8.28","0.00",,"70","40"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-05-02","10.74","0.00",,"67","50"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-05-03","10.96","0.00",,"66","49"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-05-04","5.37","0.00",,"75","45"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-05-05","7.16","0.00",,"69","46"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-05-06","9.62","0.00",,"70","48"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-05-07","7.38","0.00",,"78","42"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-05-08","8.95","0.00",,"76","48"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-05-09","12.30","0.00",,"73","54"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-05-10","8.50","0.00",,"75","46"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-05-11","10.07","0.00",,"84","45"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-05-12","14.76","0.00",,"80","53"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-05-13","12.30","0.00",,"67","53"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-05-14","13.42","0.00",,"65","52"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-05-15","12.30","0.00",,"68","53"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-05-16","11.41","0.00",,"68","46"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-05-17","8.05","0.00",,"71","41"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-05-18","9.62","0.00",,"68","47"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-05-19","11.63","0.00",,"71","47"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-05-20","11.63","0.00",,,
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-05-21","10.29","0.00",,,
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-05-22","12.30","0.00",,"68","53"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-05-23","11.41","0.00",,"63","54"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-05-24","11.86","0.00",,"66","54"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-05-25","10.51","0.01",,"67","54"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-05-26","7.61","0.00",,"69","51"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-05-27","6.49","0.00",,"77","45"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-05-28","5.59","0.00",,"87","49"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-05-29","9.17","0.00",,"79","51"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-05-30","13.87","0.00",,"70","51"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-05-31","10.51","0.00",,"70","48"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-06-01","6.04","0.00",,"81","42"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-06-02","6.04","0.00",,"91","48"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-06-03","8.05","0.00",,"84","53"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-06-04","10.51","0.00",,"82","47"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-06-05","10.51","0.00",,"75","46"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-06-06","10.74","0.00",,"73","47"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-06-07","8.28","0.00",,"77","46"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-06-08","9.84","0.00",,"83","43"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-06-09","14.32","0.00",,"75","48"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-06-10","6.71","0.00",,"77","39"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-06-11","6.71","0.00",,"82","46"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-06-12","8.05","0.00",,"86","51"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-06-13","9.40","0.00",,"85","50"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-06-14","13.20","0.00",,"71","55"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-06-15","15.43","0.00",,"68","54"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-06-16","14.99","0.00",,"70","53"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-06-17","12.97","0.00",,"71","55"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-06-18","9.84","0.00",,"76","52"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-06-19","8.72","0.00",,"75","52"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-06-20","12.08","0.00",,"77","50"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-06-21","7.16","0.00",,"78","45"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-06-22","5.14","0.00",,"89","49"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-06-23","6.71","0.00",,"96","53"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-06-24","15.21","0.00",,"74","53"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-06-25","14.32","0.00",,"71","57"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-06-26","11.18","0.00",,"72","52"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-06-27","12.08","0.00",,"68","50"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-06-28","11.18","0.00",,"78","48"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-06-29","6.49","0.00",,"81","51"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-06-30","7.16","0.00",,"84","50"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-07-01","11.18","0.00",,"73","52"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-07-02","12.08","0.00",,"71","55"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-07-03","14.09","0.00",,"71","56"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-07-04","13.42","0.00",,"71","53"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-07-05","6.93","0.00",,"83","45"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-07-06","6.04","0.00",,"93","57"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-07-07","8.50","0.00",,"87","51"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-07-08","10.07","0.00",,"83","50"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-07-09","7.61","0.00",,"90","51"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-07-10","9.62","0.00",,"90","55"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-07-11","9.84","0.00",,"78","57"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-07-12","9.84","0.00",,"79","53"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-07-13","8.50","0.00",,"83","60"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-07-14","11.41","0.00",,"78","57"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-07-15","11.63","0.00",,"77","54"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-07-16","10.51","0.00",,"78","52"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-07-17","9.17","0.00",,"78","54"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-07-18","8.50","0.00",,"78","56"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-07-19","8.50","0.00",,"80","52"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-07-20","10.51","0.00",,"79","50"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-07-21","12.30","0.00",,"80","58"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-07-22","11.86","0.00",,"82","59"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-07-23","10.51","0.00",,"84","57"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-07-24","9.62","0.00",,"81","54"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-07-25","8.50","0.00",,"86","53"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-07-26","8.50","0.00",,"75","50"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-07-27","9.62","0.00",,"74","52"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-07-28","6.71","0.00",,"74","53"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-07-29","10.07","0.00",,"73","54"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-07-30","9.17","0.00",,"74","51"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-07-31","10.07","0.00",,"73","56"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-08-01","11.86","0.00",,"74","56"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-08-02","10.51","0.00",,"75","48"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-08-03","6.26","0.00",,"81","50"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-08-04","8.72","0.00",,"90","49"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-08-05","9.62","0.00",,"82","56"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-08-06","7.16","0.00",,"86","51"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-08-07","10.07","0.00",,"73","53"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-08-08","8.05","0.00",,"78","56"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-08-09","6.26","0.00",,"87","52"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-08-10","6.04","0.00",,"82","49"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-08-11","10.51","0.00",,"81","59"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-08-12","9.84","0.00",,"76","59"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-08-13","11.18","0.00",,"72","55"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-08-14","9.84","0.00",,"77","56"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-08-15","9.17","0.00",,"80","56"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-08-16","6.93","0.00",,"78","53"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-08-17","7.38","0.00",,"83","54"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-08-18","6.04","0.00",,"83","47"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-08-19","8.28","0.00",,"75","51"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-08-20","12.53","0.00",,"69","55"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-08-21","10.51","0.00",,"71","56"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-08-22","10.51","0.00",,"73","57"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-08-23","11.41","0.00",,"74","57"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-08-24","9.84","0.00",,"72","55"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-08-25","7.38","0.00",,"73","50"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-08-26","11.63","0.00",,"72","51"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-08-27","10.51","0.00",,"71","56"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-08-28","10.07","0.00",,"72","55"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-08-29","8.50","0.00",,"76","48"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-08-30","7.83","0.00",,"74","56"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-08-31","7.61","0.00",,"80","50"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-09-01","9.40","0.00",,"74","49"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-09-02","7.61","0.00",,"77","49"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-09-03","9.17","0.00",,"74","54"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-09-04","8.50","0.00",,"75","54"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-09-05","10.29","0.00",,"70","53"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-09-06","7.61","0.00",,"74","53"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-09-07","5.82","0.00",,"80","48"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-09-08","7.16","0.00",,"83","46"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-09-09","7.38","0.00",,"81","49"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-09-10","8.28","0.00",,"83","47"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-09-11","7.38","0.00",,"81","46"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-09-12","7.16","0.00",,"75","46"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-09-13","8.28","0.00",,"76","48"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-09-14","6.26","0.00",,"75","45"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-09-15","10.51","0.00",,"77","50"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-09-16","5.37","0.00",,"78","39"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-09-17","7.38","0.00",,"75","52"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-09-18","6.04","0.00",,"73","51"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-09-19","3.80","0.00",,"83","45"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-09-20","4.25","0.00",,"87","44"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-09-21","5.59","0.00",,"76","47"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-09-22","6.26","0.00",,"74","44"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-09-23","4.70","0.00",,"74","45"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-09-24","4.92","0.00",,"83","42"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-09-25","4.92","0.00",,"76","46"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-09-26","4.92","0.00",,"84","43"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-09-27","5.82","0.00",,"73","45"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-09-28","11.18","0.00",,"71","53"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-09-29","9.40","0.00",,"72","49"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-09-30","5.37","0.00",,"77","55"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-10-01","3.80","0.00","0.0","77","53"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-10-02","6.49",,"0.0","81","62"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-10-03","7.83","0.00","0.0","78","59"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-10-04","9.62","0.00","0.0","71","52"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-10-05","4.47","0.00","0.0","76","45"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-10-06","5.14","0.00","0.0","82","49"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-10-07","18.57","0.00","0.0","86","61"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-10-08","8.95","0.00","0.0","89","55"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-10-09","8.95","0.00","0.0","74","51"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-10-10","9.40","0.00","0.0","69","48"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-10-11","6.49","0.00","0.0","73","46"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-10-12","4.25","0.00","0.0","84","43"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-10-13","5.82","0.00","0.0","74","42"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-10-14","9.17","0.00","0.0","81","43"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-10-15","6.71","0.00","0.0","83","43"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-10-16","4.70","0.00","0.0","80","38"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-10-17","4.03","0.00","0.0","74","39"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-10-18","3.58","0.00","0.0","75","39"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-10-19","3.80","0.00","0.0","81","43"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-10-20","3.36","0.00","0.0","74","42"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-10-21","2.68","0.00","0.0","68","41"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-10-22","4.92","0.00","0.0","67","43"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-10-23","5.82","0.00","0.0","70","37"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-10-24","4.92","0.00","0.0","74","42"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-10-25","3.36","0.00","0.0","75","47"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-10-26","4.70","0.00","0.0","79","50"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-10-27","4.47","0.00","0.0","76","50"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-10-28","7.61","0.00","0.0",,
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-10-29","3.80","0.00","0.0","74","42"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-10-30","4.92","0.00","0.0","82","39"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-10-31","3.80","0.00","0.0","80","43"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-11-01","2.91","0.00",,"82","47"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-11-02","2.46","0.00",,"81","44"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-11-03","3.58","0.00",,"83","42"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-11-04","4.25","0.00",,"73","41"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-11-05","3.36","0.00",,"76","41"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-11-06","3.13","0.00",,"78","34"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-11-07","2.91","0.00",,"77","37"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-11-08","8.95","0.00",,"76","41"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-11-09","1.57","0.00",,"65","31"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-11-10","2.24","0.00",,"62","31"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-11-11","7.38","0.00",,"75","29"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-11-12","6.93","0.00",,"70","33"
"USW00093227","NAPA CO AIRPORT, CA US","38.2075","-122.28041","4.7","2018-11-13","5.14","0.00",,"66","35"
