"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-05-05","5.14","0.00","0.0","75","41"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-05-06","7.16","0.00","0.0","78","43"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-05-07","8.05","0.00","0.0","81","45"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-05-08","11.86","0.00","0.0","80","51"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-05-09","6.71","0.00","0.0","81","47"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-05-10","14.09","0.00","0.0","88","45"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-05-11","15.43","0.00","0.0","79","51"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-05-12","11.41","0.00","0.0","74","52"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-05-13","12.97","0.02","0.0","77","52"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-05-14","12.30","0.03","0.0","73","51"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-05-15","9.84","0.01","0.0","71","47"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-05-16","6.71","0.00","0.0","82","45"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-05-17","12.53","0.00","0.0","87","48"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-05-18","17.00","0.02","0.0","72","49"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-05-19","17.00","0.06","0.0","57","44"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-05-20","7.61","0.06","0.0","57","42"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-05-21","8.72","0.00","0.0","81","45"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-05-22","10.51","0.00","0.0","82","47"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-05-23","11.41","0.00","0.0","84","52"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-05-24","9.84","0.00","0.0","84","52"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-05-25","9.17","0.00","0.0","88","50"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-05-26","10.51","0.00","0.0","91","50"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-05-27","14.32","0.00","0.0","87","53"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-05-28","15.88","0.05","0.0","75","55"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-05-29","8.28","0.01","0.0","79","47"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-05-30","12.08","1.05","0.0","78","52"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-05-31","10.07","0.00","0.0","88","48"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-06-01","12.53","0.00","0.0","90","52"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-06-02","12.75","0.00","0.0","76","51"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-06-03","11.18","0.00","0.0","71","48"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-06-04","7.83","0.00","0.0","88","48"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-06-05","6.71","0.00","0.0","92","54"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-06-06","10.07","0.00","0.0","90","54"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-06-07","10.29","0.00","0.0","83","58"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-06-08","10.96","0.00","0.0","93","53"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-06-09","10.07","0.00","0.0","95","57"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-06-10","11.86","0.00","0.0","93","57"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-06-11","13.42","0.00","0.0","85","59"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-06-12","8.28","0.03","0.0","87","51"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-06-13","8.95","0.60","0.0","87","61"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-06-14","7.61","0.00","0.0","94","56"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-06-15","8.95","0.01","0.0","92","62"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-06-16","11.41","0.00","0.0","83","59"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-06-17","10.51","0.30","0.0","84","57"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-06-18","11.41","0.00","0.0","85","56"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-06-19","15.66","0.00","0.0","84","58"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-06-20","7.38","0.00","0.0","79","51"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-06-21","6.71","0.00","0.0","86","50"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-06-22","7.83","0.10","0.0","80","58"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-06-23","10.29","0.00","0.0","89","51"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-06-24","14.32","0.26","0.0","70","52"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-06-25","5.37","0.00","0.0","81","48"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-06-26","5.82","0.00","0.0","95","51"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-06-27","10.29","0.00","0.0","99","59"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-06-28","11.63","0.00","0.0","100","61"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-06-29","11.18","0.00","0.0","96","64"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-06-30","15.88","0.13","0.0","86","57"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-07-01","13.65","0.00","0.0","85","56"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-07-02","11.41","0.00","0.0","96","55"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-07-03","9.62","0.00","0.0","94","55"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-07-04","11.86","0.09","0.0","95","62"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-07-05","9.17","0.95","0.0","83","58"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-07-06","6.49","0.00","0.0","85","56"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-07-07","7.38","0.00","0.0","90","58"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-07-08","5.82","0.00","0.0","91","59"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-07-09","8.28","0.00","0.0","88","58"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-07-10","8.28","0.00","0.0","91","56"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-07-11","9.17","0.01","0.0","88","57"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-07-12","10.96","0.27","0.0","86","58"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-07-13","10.07","0.00","0.0","87","62"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-07-14","7.38","0.16","0.0","90","59"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-07-15","8.95","0.44","0.0","82","60"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-07-16","8.28","0.00","0.0","80","59"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-07-17","9.40","0.00","0.0","81","61"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-07-18","7.61","0.00","0.0","92","56"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-07-19","7.38","0.00","0.0","94","64"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-07-20","10.51","0.00","0.0","97","68"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-07-21","7.61","0.08","0.0","94","67"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-07-22","10.29","0.30","0.0","93","61"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-07-23","9.84","0.94","0.0","80","59"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-07-24","6.71","0.02","0.0","80","59"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-07-25","12.97","0.66","0.0","88","60"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-07-26","8.95","0.11","0.0","77","60"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-07-27","10.51","0.15","0.0","78","57"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-07-28","6.71","0.27","0.0","80","55"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-07-29","9.62","0.01","0.0","75","55"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-07-30","6.71","0.00","0.0","76","54"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-07-31","5.59","0.00","0.0","81","52"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-08-01","6.04","0.03","0.0","83","55"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-08-02","6.04","0.00","0.0","86","55"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-08-03","8.50","0.12","0.0","83","60"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-08-04","9.84","0.06","0.0","89","58"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-08-05","11.18","0.01","0.0","85","59"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-08-06","8.50","1.19","0.0","78","59"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-08-07","7.38","0.02","0.0","78","56"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-08-08","4.70","0.01","0.0","78","55"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-08-09","6.04","0.00","0.0","81","56"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-08-10","7.16","0.00","0.0","80","55"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-08-11","8.72","0.00","0.0","81","53"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-08-12","8.28","0.00","0.0","80","52"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-08-13","6.93","0.00","0.0","85","52"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-08-14","9.17","1.27","0.0","82","56"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-08-15","8.95","0.00","0.0","81","56"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-08-16","7.61","0.00","0.0","87","58"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-08-17","6.93","0.34","0.0","81","59"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-08-18","8.50","0.03","0.0","80","58"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-08-19","13.87","0.00","0.0","75","55"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-08-20","6.93","0.00","0.0","74","51"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-08-21","8.05","0.15","0.0","70","50"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-08-22","7.83","0.00","0.0","71","57"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-08-23","8.95","0.00","0.0","87","57"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-08-24","7.61","0.00","0.0","84","57"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-08-25","6.49","0.00","0.0","87","57"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-08-26","7.38","0.02","0.0","89","60"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-08-27","12.08","0.00","0.0","87","63"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-08-28","11.41","0.00","0.0","79","57"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-08-29","10.29","0.00","0.0","82","55"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-08-30","8.05","0.00","0.0","91","54"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-08-31","7.61","0.00","0.0","84","62"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-09-01","7.61","0.02","0.0","82","54"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-09-02","7.38","0.07","0.0","77","58"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-09-03","5.59","0.00","0.0","77","55"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-09-04","7.38","0.00","0.0","83","51"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-09-05","8.05","0.41","0.0","76","56"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-09-06","7.83","0.01","0.0","70","54"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-09-07","6.04","0.00","0.0","75","52"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-09-08","6.49","0.00","0.0","74","54"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-09-09","4.25","0.00","0.0","87","55"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-09-10","7.16","0.00","0.0","88","51"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-09-11","6.93","0.00","0.0","90","53"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-09-12","7.61","0.00","0.0","91","55"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-09-13","10.51","0.00","0.0","91","60"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-09-14","8.95","0.00","0.0","90","60"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-09-15","8.05","0.00","0.0","89","53"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-09-16","6.93","0.00","0.0","92","54"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-09-17","9.62","0.00","0.0","91","60"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-09-18","9.17","0.00","0.0","93","60"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-09-19","9.62","0.00","0.0","91","59"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-09-20","8.95","0.05","0.0","80","57"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-09-21","12.53","0.00","0.0","70","48"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-09-22","7.16","0.00","0.0","85","43"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-09-23","9.40","0.00","0.0","87","51"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-09-24","10.07","0.01","0.0","75","55"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-09-25","11.41","0.00","0.0","66","44"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-09-26","6.49","0.00","0.0","67","41"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-09-27","8.50","0.00","0.0","78","44"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-09-28","12.08","0.00","0.0","61","40"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-09-29","7.61","0.00","0.0","85","40"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-09-30","10.51","0.00","0.0","68","46"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-10-01","5.59","0.00","0.0","77","45"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-10-02","6.71","0.00","0.0","82","51"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-10-03","9.62","0.02","0.0","86","53"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-10-04","11.63","0.00","0.0","66","45"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-10-05","12.30","0.00","0.0","79","44"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-10-06","11.41","0.00","0.0","52","40"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-10-07","7.83","0.20","0.0","49","40"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-10-08","8.72","0.20","0.0","44","38"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-10-09","8.50","0.06","0.0","41","34"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-10-10","8.72","0.24","1.4","37","32"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-10-11","8.28","0.01","0.0","40","33"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-10-12","8.72","0.00","0.0","56","33"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-10-13","10.96","0.00","0.0","67","33"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-10-14","16.11","0.02","0.2","33","20"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-10-15","4.92","0.00","0.0","42","16"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-10-16","6.04","0.00","0.0","58","24"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-10-17","10.51","0.00","0.0","54","33"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-10-18","8.50","0.00","0.0","56","31"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-10-19","10.51","0.00","0.0","67","35"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-10-20","6.04","0.00","0.0","68","33"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-10-21","7.61","0.00","0.0","75","35"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-10-22","8.05","0.00","0.0","72","40"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-10-23","6.71","0.00","0.0","61","39"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-10-24","4.47","0.40","0.0","51","42"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-10-25","9.62","0.00","0.0","65","40"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-10-26","5.82","0.00","0.0","65","39"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-10-27","8.72","0.00","0.0","76","40"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-10-28","5.82","0.00","0.0","67","38"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-10-29","10.96","0.00","0.0","76","42"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-10-30","8.95","0.33","1.5","49","33"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-10-31","6.04","0.13","2.2","40","28"
"USW00093037","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","38.80949","-104.68873","1884.2","2018-11-01","8.50","0.00","0.0","53","28"
