"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-01-01","7.61","0.00",,"55","42"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-01-02","6.93","0.16",,"53","42"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-01-03","7.61","0.53",,"58","46"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-01-04","6.04","0.71",,"58","47"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-01-05","3.13","0.00",,"52","34"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-01-06","5.59","0.00",,"48","31"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-01-07","5.59","0.46",,"61","41"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-01-08","13.42","1.50",,"64","56"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-01-09","10.07","0.26",,"60","51"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-01-10","12.75","1.86",,"60","54"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-01-11","8.72","0.08",,"56","47"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-01-12","3.13","0.14",,"50","40"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-01-13","1.34","0.00",,"60","36"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-01-14","2.01","0.00",,"56","36"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-01-15","2.46","0.00",,"54","38"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-01-16","2.91","0.00",,"55","36"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-01-17","4.25","0.00",,"49","35"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-01-18","7.16","0.80",,"53","44"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-01-19","9.84","0.04",,"60","49"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-01-20","10.96","0.83",,"56","47"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-01-21","8.72","0.31",,"56","46"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-01-22","9.62","0.69",,"59","46"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-01-23","6.26","0.13",,"53","43"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-01-24","3.80","0.00",,"55","41"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-01-25","3.36","0.00",,"57","36"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-01-26","3.58","0.00",,"58","41"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-01-27","3.13","0.00",,"60","35"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-01-28","3.13","0.00",,"60","36"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-01-29","2.91","0.00",,"63","34"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-01-30","2.24","0.00",,"61","35"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-01-31","3.13","0.00",,"58","35"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-02-01","2.68","0.00",,"52","42"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-02-02","5.37","0.22",,"66","48"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-02-03","10.29","0.71",,"62","55"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-02-04","5.82","0.07",,"61","50"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-02-05","8.28","0.15",,"64","47"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-02-06","8.95","0.41",,"59","55"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-02-07","10.74","1.18",,"64","57"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-02-08","5.82","0.22",,"66","57"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-02-09","9.62","0.50",,"64","58"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-02-10","6.71","0.05",,"64","51"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-02-11","3.36","0.00",,"65","45"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-02-12","2.01","0.00",,"67","40"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-02-13","2.68","0.00",,"65","41"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-02-14","3.58","0.00",,"67","44"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-02-15","2.91","0.00",,"63","48"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-02-16","9.84","0.18",,"67","53"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-02-17","8.72","0.60",,"59","52"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-02-18","9.40","0.00",,"61","50"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-02-19","8.50","0.09",,"59","49"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-02-20","10.96","1.37",,"60","55"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-02-21","9.17","0.20",,"60","49"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-02-22","10.51","0.00",,"57","41"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-02-23","5.59","0.00",,"55","39"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-02-24","5.59","0.00",,"56","36"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-02-25","4.03","0.00",,"57","39"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-02-26","6.26","0.03",,"60","35"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-02-27","5.59","0.07",,"57","39"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-02-28","4.47","0.00",,"60","37"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-03-01","2.91","0.00",,"65","38"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-03-02","4.92","0.00",,"68","39"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-03-03","4.70","0.00",,"69","42"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-03-04","11.18","0.40",,"61","50"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-03-05","10.96","0.22",,"54","42"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-03-06","7.61","0.27",,"58","43"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-03-07","3.80","0.00",,"60","40"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-03-08","3.80","0.00",,"70","42"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-03-09","2.91","0.00",,"74","49"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-03-10","3.58","0.00",,"73","54"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-03-11","3.80","0.00",,"77","50"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-03-12","2.91","0.00",,"79","49"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-03-13","3.36","0.00",,"77","47"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-03-14","2.91","0.00",,"80","50"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-03-15","6.71","0.00",,"69","53"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-03-16","7.38","0.00",,"74","53"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-03-17","2.91","0.00",,"77","47"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-03-18","5.82","0.00",,"70","53"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-03-19","2.91","0.00",,"70","54"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-03-20","5.59","0.45",,"64","53"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-03-21","10.29","0.15",,"67","57"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-03-22","9.62","0.32",,"63","50"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-03-23","6.71","0.00",,"64","43"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-03-24","6.26","0.24",,"58","52"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-03-25","5.82","0.00",,"66","50"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-03-26","8.05","0.07",,"64","50"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-03-27","9.17","0.00",,"67","47"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-03-28","7.16","0.00",,"75","44"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-03-29","7.38","0.00",,"78","50"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-03-30","12.08","0.00",,"68","54"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-03-31","12.30","0.00",,"74","49"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-04-01","4.03","0.00",,"79","47"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-04-02","4.03","0.00",,"81","51"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-04-03","4.47","0.00",,"77","47"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-04-04","6.26","0.00",,"75","52"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-04-05","4.03","0.00",,"75","52"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-04-06","9.84","0.94",,"66","50"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-04-07","10.07","0.60",,"66","50"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-04-08","8.05","0.13",,"59","45"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-04-09","6.04","0.00",,"64","40"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-04-10","5.59","0.00",,"68","44"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-04-11","6.71","0.00",,"68","54"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-04-12","10.51","0.05",,"68","56"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-04-13","10.51","0.07",,"63","49"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-04-14","5.59","0.00",,"66","42"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-04-15","3.58","0.00",,"69","42"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-04-16","4.92","0.16",,"60","48"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-04-17","3.80","0.19",,"64","55"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-04-18","5.59","0.00",,"70","53"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-04-19","6.49","0.39",,"70","47"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-04-20","5.59","0.00",,"71","52"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-04-21","4.03","0.00",,"79","49"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-04-22","7.83","0.00",,"70","51"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-04-23","10.74","0.00",,"71","53"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-04-24","11.41","0.00",,"63","53"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-04-25","10.51","0.00",,"70","52"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-04-26","10.96","0.00",,"69","56"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-04-27","8.05","0.00",,"76","50"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-04-28","7.38","0.00",,"77","48"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-04-29","4.47","0.00",,"83","46"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-04-30","4.03","0.00",,"85","50"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-05-01","5.82","0.00",,"91","55"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-05-02","4.03","0.00",,"93","60"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-05-03","4.92","0.00",,"95","63"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-05-04","8.95","0.00",,"85","57"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-05-05","11.63","0.00",,"76","54"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-05-06","7.83","0.00",,"69","51"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-05-07","6.93","0.00",,"77","52"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-05-08","5.82","0.00",,"82","52"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-05-09","6.71","0.00",,"89","53"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-05-10","14.99","0.00",,"68","52"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-05-11","10.51","0.00",,"72","52"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-05-12","12.08","0.00",,"69","51"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-05-13","7.83","0.00",,"70","49"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-05-14","9.84","0.00",,"71","49"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-05-15","13.42","0.00",,"74","51"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-05-16","13.65","0.00",,"68","51"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-05-17","6.71","0.00",,"76","52"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-05-18","5.82","0.00",,"86","51"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-05-19","5.14","0.00",,"91","55"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-05-20","4.70","0.00",,"94","57"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-05-21","4.25","0.00",,"95","57"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-05-22","6.93","0.00",,"93","55"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-05-23","8.72","0.00",,"90","55"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-05-24","10.74","0.00",,"74","54"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-05-25","13.42","0.00",,"70","56"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-05-26","9.62","0.00",,"70","54"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-05-27","9.17","0.00",,"77","53"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-05-28","11.18","0.00",,"80","54"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-05-29","17.00","0.00",,"72","54"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-05-30","16.11","0.00",,"73","54"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-05-31","9.62","0.02",,"81","56"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-06-01","10.96","0.00",,"81","58"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-06-02","9.62","0.00",,"90","57"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-06-03","12.53","0.00",,"85","58"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-06-04","15.21","0.00",,"84","56"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-06-05","8.05","0.00",,"90","54"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-06-06","11.18","0.00",,"85","55"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-06-07","12.75","0.00",,"80","56"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-06-08","6.49","0.01",,"71","60"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-06-09","9.84","0.00",,"75","57"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-06-10","13.87","0.00",,"75","55"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-06-11","9.62","0.00",,"71","53"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-06-12","9.17","0.00",,"74","54"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-06-13","7.38","0.00",,"84","54"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-06-14","7.83","0.00",,"90","59"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-06-15","10.29","0.00",,"91","59"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-06-16","8.95","0.00",,"97","65"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-06-17","5.82","0.00",,"100","69"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-06-18","6.04","0.00",,"108","73"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-06-19","8.05","0.00",,"103","66"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-06-20","9.84","0.00",,"100","62"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-06-21","9.17","0.00",,"99","62"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-06-22","5.14","0.00",,"105","66"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-06-23","9.62","0.00",,"91","63"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-06-24","9.62","0.00",,"88","59"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-06-25","12.97","0.00",,"82","59"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-06-26","12.30","0.00",,"80","60"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-06-27","13.42","0.00",,"81","60"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-06-28","13.65","0.00",,"87","57"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-06-29","13.65","0.00",,"89","57"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-06-30","17.00","0.00",,"84","56"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-07-01","17.00","0.00",,"85","56"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-07-02","11.41","0.00",,"88","57"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-07-03","8.28","0.00",,"87","56"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-07-04","9.17","0.00",,"91","56"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-07-05","9.40","0.00",,"88","56"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-07-06","7.38","0.00",,"98","58"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-07-07","6.49","0.00",,"107","61"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-07-08","6.93","0.00",,"104","66"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-07-09","8.50","0.00",,"99","57"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-07-10","9.84","0.00",,"96","58"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-07-11","13.65","0.00",,"88","60"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-07-12","10.07","0.00",,"93","59"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-07-13","9.62","0.00",,"91","57"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-07-14","8.50","0.00",,"94","57"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-07-15","4.92","0.00",,"102","58"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-07-16","6.49","0.00",,"105","67"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-07-17","8.72","0.00",,"99","68"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-07-18","13.87","0.00",,"84","58"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-07-19","10.96","0.00",,"91","59"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-07-20","13.65","0.00",,"90","59"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-07-21","11.86","0.00",,"93","59"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-07-22","6.26","0.00",,"100","59"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-07-23","7.38","0.00",,"100","63"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-07-24","11.41","0.00",,"80","58"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-07-25","10.07","0.00",,"87","59"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-07-26","7.83","0.00",,"92","59"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-07-27","7.16","0.00",,"99","58"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-07-28","9.40","0.00",,"96","59"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-07-29","8.05","0.00",,"91","58"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-07-30","7.83","0.00",,"92","57"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-07-31","8.28","0.00",,"95","58"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-08-01","6.49","0.00",,"101","60"
"USW00023254","CONCORD BUCHANAN FIELD, CA US","37.99165","-122.05268","7.0","2017-08-02","7.61","0.00",,"100","63"
