"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-02-21","8.50","0.00",,"91","56"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-02-22","4.03","0.00",,"92","49"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-02-23","12.30","0.00",,"92","57"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-02-24","12.75","0.00",,"92","68"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-02-25","9.84","0.00",,"78","62"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-02-26","12.53","0.01",,"83","66"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-02-27","13.65","0.00",,"86","68"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-02-28","17.90","0.00",,"89","73"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-03-01","10.74","0.01",,"89","71"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-03-02","13.65","0.00",,"71","66"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-03-03","10.51","0.00",,"75","64"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-03-04","11.86","1.71",,"79","65"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-03-05","9.62","0.02",,"83","66"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-03-06","16.11","0.00",,"82","70"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-03-07","12.30","0.00",,"85","72"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-03-08","8.72","0.05",,"83","71"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-03-09","8.72","0.01",,"81","71"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-03-10","8.50","0.02",,"81","68"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-03-11","6.04","0.00",,"86","68"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-03-12","10.51","0.02",,"72","62"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-03-13","6.71","0.00",,"67","58"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-03-14","6.93","0.00",,"77","54"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-03-15","10.96","0.00",,"79","60"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-03-16","14.76","0.00",,"82","63"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-03-17","15.43","0.00",,"82","67"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-03-18","10.96","0.00",,"83","65"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-03-19","10.74","0.00",,"85","65"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-03-20","12.97","0.00",,"84","64"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-03-21","13.65","0.00",,"84","62"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-03-22","12.53","0.00",,"84","66"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-03-23","16.55","0.00",,"84","65"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-03-24","20.36","0.00",,"86","73"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-03-25","9.40","0.00",,"90","67"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-03-26","16.33","0.00",,"85","67"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-03-27","10.51","0.00",,"87","70"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-03-28","19.01","0.00",,"86","73"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-03-29","12.30","0.00",,"88","76"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-03-30","9.17","0.00",,"82","60"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-03-31","14.32","0.00",,"89","59"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-04-01","17.67","0.00",,"85","74"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-04-02","11.86","0.00",,"93","75"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-04-03","7.38","0.00",,"93","64"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-04-04","10.74","0.00",,"89","65"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-04-05","11.18","0.00",,"85","65"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-04-06","7.16","0.00",,"80","58"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-04-07","8.95","0.00",,"82","59"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-04-08","13.20","0.00",,"85","67"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-04-09","14.99","0.00",,"85","71"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-04-10","17.45","0.00",,"88","76"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-04-11","14.76","0.00",,"87","72"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-04-12","8.50","0.08",,"83","69"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-04-13","9.84","0.02",,"87","68"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-04-14","10.96","0.01",,"86","69"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-04-15","12.30","0.00",,"87","71"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-04-16","13.87","0.00",,"87","75"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-04-17","10.29","0.30",,"88","73"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-04-18","7.83","0.08",,"86","67"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-04-19","7.61","0.00",,"89","67"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-04-20","11.41","0.00",,"89","72"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-04-21","11.86","0.00",,"89","72"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-04-22","10.07","0.00",,"91","72"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-04-23","10.51","0.14",,"79","61"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-04-24","7.61","0.00",,"84","58"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-04-25","19.46","0.00",,"91","74"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-04-26","13.87","0.00",,"104","74"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-04-27","10.51","0.00",,"88","73"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-04-28","19.91","0.00",,"96","76"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-04-29","21.92","0.00",,"94","79"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-04-30","12.53","0.00",,"88","63"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-05-01","7.83","0.00",,"91","60"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-05-02","8.50","0.00",,"86","66"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-05-03","11.86","0.00",,"90","76"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-05-04","11.18","0.02",,"89","63"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-05-05","6.26","0.00",,"88","59"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-05-06","8.05","0.00",,"90","61"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-05-07","10.96","0.00",,"87","63"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-05-08","14.09","0.00",,"84","73"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-05-09","17.67","0.00",,"89","77"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-05-10","18.57","0.00",,"90","77"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-05-11","15.21","0.00",,"91","78"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-05-12","5.82","0.01",,"98","74"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-05-13","6.26","0.00",,"93","69"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-05-14","9.40","0.00",,"93","71"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-05-15","13.65","0.00",,"90","72"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-05-16","19.46","0.00",,"90","79"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-05-17","18.57","0.00",,"91","80"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-05-18","16.55","0.00",,"92","80"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-05-19","16.11","0.00",,"94","79"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-05-20","13.87","0.00",,"92","80"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-05-21","10.51","0.00",,"94","80"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-05-22","11.63","0.00",,"98","81"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-05-23","4.92","0.42",,"90","74"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-05-24","10.07","0.00",,"88","67"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-05-25","15.66","0.00",,"91","67"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-05-26","19.24","0.00",,"95","80"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-05-27","16.11","0.00",,"97","81"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-05-28","15.66","0.00",,"95","82"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-05-29","7.83","1.40",,"88","71"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-05-30","6.26","0.00",,"93","71"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-05-31","7.61","0.00",,"91","76"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-06-01","8.72","0.00",,"93","76"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-06-02","6.93","0.00",,"93","76"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-06-03","5.14","0.00",,"94","75"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-06-04","5.14","0.00",,"95","76"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-06-05","6.49","0.00",,"98","77"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-06-06","7.16","0.00",,"97","76"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-06-07","8.95","0.00",,"97","75"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-06-08","5.82","0.00",,"95","71"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-06-09","7.83","0.00",,"94","75"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-06-10","11.18","0.00",,"92","72"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-06-11","9.84","0.00",,"92","74"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-06-12","9.17","0.00",,"92","73"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-06-13","13.20","0.00",,"93","78"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-06-14","14.32","0.00",,"94","78"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-06-15","12.97","0.00",,"93","78"
"USW00012919","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","25.91459","-97.42314","5.7","2017-06-16","14.54","0.00",,"96","78"
