"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-01-21","10.74","0.03","0.9","2","-14"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-01-22","4.92","0.00","0.0","-5","-27"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-01-23","14.99","0.01","0.0","36","-4"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-01-24","5.82","0.00","0.0","39","24"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-01-25","8.50","0.00","0.0","40","22"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-01-26","7.61","0.00","0.0","40","26"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-01-27","6.26","0.01","0.1","31","15"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-01-28","6.93","0.00","0.1","29","13"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-01-29","6.71","0.00","0.0","29","13"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-01-30","23.49","0.02","0.0","39","29"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-01-31","5.82","0.00","0.0","34","13"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-02-01","2.68","0.00","0.0","36","5"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-02-02","6.93","0.00","0.0","32","8"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-02-03","2.91","0.00","0.0","24","-1"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-02-04","3.13","0.00","0.0","25","3"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-02-05","3.58","0.00","0.0","22","1"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-02-06","1.79","0.00","0.0","21","-2"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-02-07","1.34","0.04","0.4","33","4"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-02-08","8.28","0.00","0.0","31","16"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-02-09","8.50","0.00","0.0","16","0"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-02-10","11.18","0.00","0.0","2","-10"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-02-11","7.61","0.00","0.0","-3","-16"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-02-12","13.87","0.04","0.6","8","-18"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-02-13","6.49","0.03","0.4","21","5"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-02-14","6.71","0.26","2.8","29","4"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-02-15","8.50","0.00","0.0","35","1"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-02-16","14.32","0.10","1.4","35","25"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-02-17","10.51","0.07","1.4","27","22"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-02-18","5.37","0.00","0.1","22","9"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-02-19","8.72","0.00","0.0","10","-18"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-02-20","7.61","0.00","0.0","-1","-23"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-02-21","11.63","0.25","2.1","36","-16"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-02-22","8.50","0.01","0.0","38","29"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-02-23","19.69","0.00","0.0","42","31"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-02-24","6.93","0.12","0.0","40","31"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-02-25","8.50","0.00","0.0","37","30"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-02-26","12.08","0.13","0.0","35","33"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-02-27","12.08","0.00","0.0","34","19"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-02-28","16.78","0.00","0.0","21","7"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-03-01","16.33","0.00","0.0","12","3"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-03-02","14.32","0.00","0.0","22","3"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-03-03","8.95","0.00","0.0","20","2"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-03-04","5.37","0.00","0.0","22","-2"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-03-05","10.51","0.00","0.0","20","2"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-03-06","10.74","0.00","0.0","14","-3"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-03-07","10.74","0.00","0.0","16","-6"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-03-08","11.18","0.00","0.0","13","0"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-03-09","8.95","0.00","0.0","19","-3"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-03-10","6.26","0.00","0.0","22","-2"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-03-11","4.70","0.00","0.0","28","1"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-03-12","10.51","0.00","0.0","24","7"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-03-13","14.99","0.00","0.0","28","13"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-03-14","16.11","0.00","0.0","22","9"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-03-15","19.46","0.00","0.0","15","5"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-03-16","14.99","0.00","0.0","15","2"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-03-17","13.20","0.00","0.0","14","-4"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-03-18","12.30","0.00","0.0","15","-10"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-03-19","13.20","0.00","0.0","15","-5"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-03-20","10.96","0.00","0.0","21","-8"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-03-21","10.51","0.00","0.0","23","-1"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-03-22","10.07","0.00","0.0","25","1"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-03-23","7.83","0.00","0.0","29","-3"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-03-24","9.40","0.00","0.0","25","2"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-03-25","9.62","0.00","0.0","27","2"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-03-26","9.17","0.00","0.0","29","-1"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-03-27","11.18","0.00","0.0","30","9"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-03-28","8.50","0.00","0.0","28","4"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-03-29","4.92","0.00","0.0","30","-2"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-03-30","13.87","0.01","0.2","41","9"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-03-31","9.17","0.04","0.2","48","31"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-04-01","10.51","0.29","2.8","31","27"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-04-02","10.07","0.00","0.1","33","26"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-04-03","13.42","0.00","0.0","39","18"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-04-04","10.74","0.01","0.0","47","35"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-04-05","11.18","0.04","0.0","44","35"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-04-06","13.65","0.00","0.0","48","36"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-04-07","13.42","0.00","0.0","47","30"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-04-08","6.93","0.15","0.0","46","33"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-04-09","6.49","0.00","0.0","46","30"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-04-10","6.93","0.00","0.0","50","28"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-04-11","4.25","0.00","0.0","54","24"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-04-12","4.47","0.00","0.0","55","21"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-04-13","5.82","0.00","0.0","56","20"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-04-14","5.37","0.00","0.0","56","23"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-04-15","8.50","0.00","0.0","52","23"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-04-16","8.05","0.00","0.0","48","28"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-04-17","5.37","0.00","0.0","53","26"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-04-18","8.05","0.00","0.0","50","25"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-04-19","6.04","0.00","0.0","48","21"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-04-20","3.58","0.00","0.0","53","30"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-04-21","14.76","0.00","0.0","53","27"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-04-22","14.99","0.00","0.0","51","40"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-04-23","9.62","0.00","0.0","56","40"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-04-24","4.25","0.07","0.0","51","37"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-04-25","5.14","0.12","0.0","51","34"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-04-26","2.68","0.05","0.0","53","32"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-04-27","5.14","0.00","0.0","52","24"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-04-28","10.51","0.01","0.0","51","33"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-04-29","5.37","0.00","0.0","51","28"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-04-30","10.51","0.01","0.0","49","26"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-05-01","6.26","0.01","0.0","50","34"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-05-02","10.29","0.00","0.0","53","33"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-05-03","14.32","0.01","0.0","58","38"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-05-04","8.72","0.00","0.0","48","28"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-05-05","8.95","0.04","0.0","57","24"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-05-06","16.78","0.01","0.0","50","40"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-05-07","14.76","0.00","0.0","54","41"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-05-08","7.38","0.00","0.0","58","32"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-05-09","6.04","0.00","0.0","63","27"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-05-10","6.71","0.00","0.0","67","29"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-05-11","8.28","0.00","0.0","67","29"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-05-12","6.71","0.08","0.0","52","40"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-05-13","9.62","0.09","0.0","45","36"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-05-14","7.83","0.00","0.0","60","35"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-05-15","8.28","0.00","0.0","69","28"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-05-16","15.66","0.00","0.0","52","39"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-05-17","6.26","0.00","0.0","56","39"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-05-18","6.71","0.10","0.0","58","33"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-05-19","5.14","0.04","0.0","56","37"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-05-20","5.82","0.01","0.0","60","31"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-05-21","7.38","0.00","0.0","62","28"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-05-22","8.05","0.07","0.0","50","38"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-05-23","13.42","0.19","0.0","50","39"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-05-24","14.32","0.27","0.0","49","37"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-05-25","14.09","0.03","0.0","48","34"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-05-26","8.50","0.09","0.0","51","33"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-05-27","6.71","0.01","0.0","57","31"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-05-28","6.71","0.02","0.0","54","38"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-05-29","6.49","0.00","0.0","58","38"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-05-30","4.25","0.00","0.0","67","28"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-05-31","6.71","0.00","0.0","71","32"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-06-01","4.70","0.00","0.0","76","35"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-06-02","11.41","0.00","0.0","68","41"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-06-03","6.71","0.01","0.0","73","40"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-06-04","9.17","0.00","0.0","70","37"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-06-05","6.04","0.03","0.0","65","40"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-06-06","10.07","0.00","0.0","61","41"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-06-07","12.30","0.01","0.0","66","48"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-06-08","4.92","0.01","0.0","67","44"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-06-09","5.59","0.00","0.0","66","45"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-06-10","6.26","0.00","0.0","59","47"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-06-11","7.83","0.21","0.0","57","44"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-06-12","5.14","0.08","0.0","64","44"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-06-13","6.71","0.45","0.0","57","44"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-06-14","5.14","1.03","0.0","50","46"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-06-15","5.37","0.00","0.0","64","37"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-06-16","7.61","0.00","0.0","61","39"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-06-17","6.49","0.00","0.0","65","36"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-06-18","4.70","0.02","0.0","65","45"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-06-19","9.84","0.00","0.0","69","34"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-06-20","11.41","0.00","0.0","68","49"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-06-21","9.17","0.00","0.0","64","46"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-06-22","7.61","0.00","0.0","61","44"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-06-23","5.37","0.00","0.0","66","48"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-06-24","8.05","0.00","0.0","65","45"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-06-25","11.86","0.00","0.0","66","38"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-06-26","7.61","0.05","0.0","61","49"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-06-27","6.26","0.44","0.0","57","50"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-06-28","10.74","0.04","0.0","64","49"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-06-29","10.96","0.01","0.0","59","50"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-06-30","7.16","0.01","0.0","64","50"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-07-01","5.82","0.00","0.0","67","49"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-07-02","10.07","0.11","0.0","57","50"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-07-03","10.51","0.00","0.0","55","48"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-07-04","6.04","0.00","0.0","62","48"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-07-05","6.04","0.00","0.0","72","45"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-07-06","5.14","0.00","0.0","72","50"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-07-07","4.92","0.00","0.0","69","53"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-07-08","8.50","0.00","0.0","67","44"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-07-09","8.50","0.06","0.0","65","48"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-07-10","8.05","0.10","0.0","67","48"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-07-11","9.62","0.00","0.0","69","50"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-07-12","8.05","0.00","0.0","77","49"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-07-13","7.38","0.00","0.0","76","49"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-07-14","7.16","0.42","0.0","62","49"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-07-15","5.37","0.10","0.0","56","50"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-07-16","4.92","0.00","0.0","66","50"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-07-17","13.87","0.16","0.0","62","52"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-07-18","7.61","0.34","0.0","58","50"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-07-19","4.70","0.23","0.0","56","49"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-07-20","11.63","0.01","0.0","70","51"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-07-21","7.16","0.00","0.0","78","45"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-07-22","8.72","0.00","0.0","80","52"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-07-23","10.51","0.00","0.0","69","50"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-07-24","8.28","0.00","0.0","59","48"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-07-25","9.62","0.17","0.0","59","52"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-07-26","8.50","0.15","0.0","65","52"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-07-27","6.26","0.00","0.0","72","48"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-07-28","8.95","0.06","0.0","63","52"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-07-29","4.47","0.00","0.0","70","53"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-07-30","2.91","0.08","0.0","75","50"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-07-31","8.72","0.00","0.0","67","46"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-08-01","7.16","0.00","0.0","66","55"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-08-02","11.86","0.00","0.0","66","53"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-08-03","18.79","0.11","0.0","64","55"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-08-04","6.04","0.00","0.0","70","51"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-08-05","7.61","0.00","0.0","75","50"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-08-06","2.68","0.00","0.0","73","47"
"USW00025503","KING SALMON AIRPORT, AK US","58.68294","-156.65634","20.0","2017-08-07","5.14","0.06","0.0","69","53"
