"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-04-01","8.95","0.00","0.0","28","7"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-04-02","6.04","0.16","2.6","34","11"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-04-03","10.07","0.30","4.3","31","24"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-04-04","10.51","0.00","0.0","28","13"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-04-05","6.26","0.01","0.2","36","5"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-04-06","16.11","0.00","0.0","30","12"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-04-07","9.62","0.00","0.0","28","11"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-04-08","3.13","0.00","0.0","34","4"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-04-09","5.82","0.00","0.0","38","22"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-04-10","6.93","0.00","0.0","36","24"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-04-11","4.92","0.00","0.0","50","25"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-04-12","5.82","0.04","0.0","49","36"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-04-13","15.21","0.22","1.3","41","28"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-04-14","19.91","0.63","5.8","31","21"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-04-15","10.74","0.22","3.8","26","22"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-04-16","11.63","0.01","0.6","31","24"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-04-17","8.28","0.00","0.0","41","26"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-04-18","8.05","0.00","0.0","39","25"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-04-19","3.80","0.00","0.0","51","20"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-04-20","2.46","0.00","0.0","55","24"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-04-21","2.91","0.00","0.0","60","28"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-04-22","4.47","0.00","0.0","65","27"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-04-23","2.01","0.00","0.0","70","31"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-04-24","5.82","0.00","0.0","70","33"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-04-25","4.25","0.00","0.0","59","32"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-04-26","7.61","0.00","0.0","69","30"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-04-27","7.38","0.00","0.0","61","30"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-04-28","6.71","0.00","0.0","56","28"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-04-29","9.17","0.00","0.0","66","23"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-04-30","12.97","0.00","0.0","83","48"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-05-01","12.30","0.07","0.0","76","59"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-05-02","6.26","0.18","0.0","68","53"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-05-03","3.80","0.03","0.0","75","47"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-05-04","8.05","0.00","0.0","77","53"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-05-05","4.03","0.18","0.0","80","49"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-05-06","5.37","0.00","0.0","74","46"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-05-07","7.83","0.00","0.0","84","41"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-05-08","7.38","0.28","0.0","77","54"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-05-09","8.50","0.50","0.0","63","52"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-05-10","8.95","0.00","0.0","61","46"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-05-11","9.40","0.04","0.0","49","42"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-05-12","6.71","0.04","0.0","64","37"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-05-13","4.47","0.00","0.0","69","36"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-05-14","2.91","0.16","0.0","76","50"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-05-15","4.47","0.00","0.0","76","47"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-05-16","6.04","0.00","0.0","84","43"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-05-17","9.62","0.00","0.0","81","55"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-05-18","10.29","0.00","0.0","81","49"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-05-19","9.17","0.00","0.0","70","48"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-05-20","8.05","0.00","0.0","71","43"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-05-21","7.16","0.00","0.0","61","45"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-05-22","3.36","0.00","0.0","71","51"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-05-23","5.14","0.00","0.0","82","47"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-05-24","9.84","0.14","0.0","90","60"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-05-25","8.95","0.07","0.0","85","59"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-05-26","5.82","0.00","0.0","93","56"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-05-27","3.36","0.00","0.0","95","56"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-05-28","7.83","0.33","0.0","95","66"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-05-29","8.28","0.19","0.0","92","64"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-05-30","5.82","0.83","0.0","73","65"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-05-31","6.71","0.00","0.0","82","63"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-06-01","7.83","0.00","0.0","77","61"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-06-02","8.28","0.36","0.0","64","52"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-06-03","11.41","0.00","0.0","65","52"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-06-04","9.40","0.00","0.0","82","48"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-06-05","7.83","0.00","0.0","76","52"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-06-06","5.37","0.34","0.0","77","56"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-06-07","6.04","0.00","0.0","79","56"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-06-08","7.61","0.00","0.0","70","60"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-06-09","8.50","0.00","0.0","78","58"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-06-10","11.18","0.00","0.0","79","60"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-06-11","10.29","0.00","0.0","80","60"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-06-12","5.37","0.01","0.0","78","64"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-06-13","6.71","0.00","0.0","79","55"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-06-14","8.50","0.00","0.0","82","55"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-06-15","12.53","0.14","0.0","86","67"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-06-16","9.62","0.00","0.0","85","69"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-06-17","7.83","2.39","0.0","92","72"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-06-18","6.71","0.62","0.0","78","67"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-06-19","8.05","0.12","0.0","71","58"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-06-20","6.49","0.00","0.0","80","64"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-06-21","6.26","0.00","0.0","77","61"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-06-22","4.70","0.00","0.0","80","57"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-06-23","1.12","0.00","0.0","83","55"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-06-24","5.59","0.00","0.0","84","57"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-06-25","11.41","0.00","0.0","82","63"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-06-26","10.51","0.20","0.0","74","62"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-06-27","3.80","0.00","0.0","77","62"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-06-28","5.82","0.00","0.0","86","60"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-06-29","13.65","0.00","0.0","97","71"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-06-30","9.40","0.00","0.0","92","71"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-07-01","8.95","0.00","0.0","78","58"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-07-02","9.17","0.00","0.0","88","56"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-07-03","8.28","0.00","0.0","87","65"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-07-04","6.71","0.69","0.0","89","69"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-07-05","6.93","0.00","0.0","82","61"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-07-06","4.25","0.00","0.0","80","53"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-07-07","8.28","0.00","0.0","82","57"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-07-08","9.62","0.00","0.0","88","61"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-07-09","5.14","0.00","0.0","89","62"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-07-10","2.24","0.00","0.0","84","57"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-07-11","8.50","0.00","0.0","87","59"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-07-12","10.07","0.57","0.0","93","70"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-07-13","3.36","0.06","0.0","78","64"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-07-14","1.57","0.00","0.0","88","63"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-07-15","3.36","0.00","0.0","88","64"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-07-16","7.61","0.00","0.0","85","62"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-07-17","3.58","0.00","0.0","80","54"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-07-18","2.46","0.00","0.0","81","51"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-07-19","10.07","0.05","0.0","78","57"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-07-20","9.84","0.00","0.0","79","64"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-07-21","10.07","0.00","0.0","81","61"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-07-22","7.61","0.00","0.0","82","61"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-07-23","5.14","0.00","0.0","86","56"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-07-24","7.16","0.00","0.0","84","59"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-07-25","6.04","0.00","0.0","84","58"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-07-26","9.17","0.02","0.0","71","57"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-07-27","6.04","0.00","0.0","77","52"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-07-28","3.80","0.17","0.0","81","51"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-07-29","2.68","0.00","0.0","83","53"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-07-30","2.24","0.00","0.0","85","52"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-07-31","3.80","0.00","0.0","86","53"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-08-01","5.82","0.78","0.0","81","56"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-08-02","4.25","0.00","0.0","70","52"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-08-03","6.26","0.11","0.0","75","47"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-08-04","7.83","0.16","0.0","78","64"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-08-05","6.26","0.00","0.0","86","63"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-08-06","4.92","0.00","0.0","81","62"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-08-07","4.25","0.00","0.0","80","59"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-08-08","7.61","0.00","0.0","86","60"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-08-09","3.36","0.00","0.0","88","65"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-08-10","2.91","0.00","0.0","88","61"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-08-11","3.80","0.00","0.0","89","62"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-08-12","2.91","0.00","0.0","89","63"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-08-13","5.37","0.00","0.0","90","58"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-08-14","4.47","0.00","0.0","91","61"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-08-15","3.80","0.23","0.0","86","65"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-08-16","3.13","1.07","0.0","84","64"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-08-17","4.70","0.00","0.0","86","63"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-08-18","2.91","0.00","0.0","80","60"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-08-19","3.36","0.00","0.0","82","55"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-08-20","6.71","0.16","0.0","78","63"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-08-21","7.38","0.00","0.0","72","56"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-08-22","6.04","0.00","0.0","80","50"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-08-23","9.17","0.00","0.0","79","53"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-08-24","8.05","1.07","0.0","69","63"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-08-25","2.24","0.00","0.0","77","60"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-08-26","7.16","1.17","0.0","80","57"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-08-27","7.61","0.87","0.0","82","68"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-08-28","5.14","0.02","0.0","68","56"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-08-29","5.37","0.00","0.0","68","49"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-08-30","7.61","0.00","0.0","75","44"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-08-31","12.08","0.00","0.0","80","65"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-09-01","5.82","0.50","0.0","80","66"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-09-02","7.16","0.00","0.0","78","64"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-09-03","6.93","0.00","0.0","74","60"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-09-04","5.59","3.06","0.0","77","66"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-09-05","6.04","0.51","0.0","70","50"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-09-06","2.01","0.00","0.0","73","44"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-09-07","4.03","0.00","0.0","74","47"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-09-08","8.50","0.00","0.0","72","48"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-09-09","6.04","0.00","0.0","71","44"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-09-10","5.82","0.00","0.0","75","42"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-09-11","10.74","0.00","0.0","80","59"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-09-12","8.50","0.00","0.0","82","60"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-09-13","10.07","0.00","0.0","82","61"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-09-14","5.37","0.00","0.0","85","62"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-09-15","5.82","0.00","0.0","90","66"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-09-16","7.61","0.00","0.0","87","67"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-09-17","5.37","0.05","0.0","86","59"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-09-18","4.03","0.00","0.0","69","58"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-09-19","4.25","0.04","0.0","66","59"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-09-20","9.17","0.60","0.0","70","61"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-09-21","13.20","0.00","0.0","68","41"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-09-22","6.71","0.00","0.0","65","36"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-09-23","6.71","0.00","0.0","72","43"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-09-24","11.41","0.00","0.0","76","51"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-09-25","7.61","0.00","0.0","65","44"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-09-26","8.50","0.00","0.0","61","41"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-09-27","8.50","0.00","0.0","61","47"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-09-28","9.40","0.00","0.0","55","33"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-09-29","3.13","0.00","0.0","45","30"
"USW00014991","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","44.86654","-91.48809","269.4","2018-09-30","2.91","0.00","0.0","51","42"
