"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-06-14","8.72","0.01","73","52"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-06-15","6.71","0.00","82","52"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-06-16","10.96","0.36","83","68"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-06-17","3.80","0.21","81","67"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-06-18","4.25","0.16","77","69"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-06-19","3.80","0.04","85","66"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-06-20","8.95","0.65","78","66"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-06-21","8.05","0.04","77","59"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-06-22","3.13","0.00","79","56"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-06-23","2.46","0.00","85","50"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-06-24","5.59","0.28","84","65"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-06-25","6.93","0.01","83","67"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-06-26","4.70","0.00","88","63"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-06-27","4.25","0.00","90","67"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-06-28","2.91","0.00","91","68"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-06-29","6.04","0.04","90","68"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-06-30","5.59","0.01","90","64"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-07-01","2.24","0.00","86","58"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-07-02","5.37","0.27","91","63"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-07-03","4.92","0.00","89","68"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-07-04","2.91","0.47","90","68"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-07-05","2.91","0.19","91","71"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-07-06","3.58","0.93","85","71"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-07-07","2.24","0.01","88","71"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-07-08","4.70","0.00","85","71"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-07-09","2.24","0.00","89","64"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-07-10","2.68","0.73","92","68"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-07-11","4.70","0.52","85","67"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-07-12","3.58","0.01","85","67"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-07-13","3.13","0.00","88","63"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-07-14","3.13","0.03","90","66"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-07-15","1.79","0.00","89","70"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-07-16","3.58","0.00","86","73"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-07-17","6.26","1.49","87","72"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-07-18","3.80","0.00","90","72"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-07-19","5.82","0.00","92","74"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-07-20","5.37","0.00","93","74"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-07-21","4.25","0.03","94","73"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-07-22","6.26","0.54","81","65"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-07-23","4.92","0.00","78","62"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-07-24","2.68","0.00","79","56"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-07-25","1.57","0.00","82","55"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-07-26","2.01","0.15","86","60"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-07-27","3.36","0.00","87","60"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-07-28","4.25","0.00","88","63"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-07-29","4.03","0.00","89","66"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-07-30","4.70","0.20","88","67"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-07-31","2.91","0.00","87","67"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-08-01","3.13","0.00","88","63"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-08-02","2.91","0.58","91","65"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-08-03","1.79","0.00","88","63"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-08-04","2.24","0.00","87","63"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-08-05","1.12","0.00","90","61"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-08-06","4.03","0.18","89","64"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-08-07","4.70","1.12","84","68"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-08-08","6.26","0.09","85","66"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-08-09","5.82","0.17","83","59"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-08-10","2.24","0.00","83","55"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-08-11","1.79","0.00","83","53"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-08-12","2.24","0.00","89","57"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-08-13","4.92","0.35","86","72"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-08-14","3.13","0.00","87","68"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-08-15","3.13","0.00","89","65"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-08-16","2.46","0.00","87","64"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-08-17","2.68","0.00","90","63"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-08-18","2.46","0.00","93","66"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-08-19","3.80","0.00","92","71"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-08-20","2.91","0.44","92","69"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-08-21","6.26","0.13","87","71"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-08-22","4.03","0.00","88","65"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-08-23","4.92","0.83","74","57"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-08-24","5.37","0.00","77","55"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-08-25","4.92","0.00","79","53"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-08-26","3.80","0.00","81","51"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-08-27","3.80","0.69","79","65"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-08-28","5.59","0.01","83","60"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-08-29","3.58","0.00","81","54"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-08-30","4.47","0.00","86","58"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-08-31","3.80","0.00","86","65"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-09-01","4.47","0.06","85","64"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-09-02","4.92","0.00","83","64"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-09-03","2.24",,"87","60"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-09-04","6.49",,"88","64"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-09-05","5.37","0.00","77","59"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-09-06","4.03","0.00","82","61"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-09-07","2.91","0.00","77","59"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-09-08","1.57","0.00","81","55"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-09-09","3.13","0.00","86","61"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-09-10","2.01","0.00","94","58"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-09-11","4.03","0.00","95","65"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-09-12","2.68","0.00","93","67"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-09-13","4.92","0.00","95","67"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-09-14","4.70","0.00","88","58"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-09-15","0.89","0.00","87","53"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-09-16","4.25","0.00","91","59"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-09-17","6.26","0.00","84","65"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-09-18","5.59","0.00","84","57"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-09-19","4.03","0.00","82","51"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-09-20","1.79","0.00","87","50"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-09-21","3.13","0.00","90","61"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-09-22","3.36","0.00","92","62"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-09-23","7.16","0.00","79","64"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-09-24","3.13","0.00","78","53"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-09-25","2.24","0.00","84","48"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-09-26","4.25","0.09","82","54"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-09-27","2.01","0.00","88","47"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-09-28","3.58","0.20","90","64"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-09-29","3.58","0.00","90","65"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-09-30","2.24","0.21","90","68"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-10-01","2.68","0.00","95","65"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-10-02","4.92","0.00","93","66"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-10-03","7.61","0.00","95","71"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-10-04","8.50","0.00","77","52"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-10-05","6.71","0.00","80","48"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-10-06","3.80","0.01","74","57"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-10-07","6.71","0.73","70","55"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-10-08","7.38","0.00","68","53"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-10-09","4.70","0.00","77","55"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-10-10","2.68","0.00","78","50"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-10-11","0.00","0.00","82","50"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-10-12","5.82","0.10","68","42"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-10-13","1.57","0.00","69","33"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-10-14","4.92","0.00","70","38"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-10-15","1.57","0.00","77","38"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-10-16","8.50","0.64","61","46"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-10-17","10.96","0.01","60","46"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-10-18","1.79","0.00","60","37"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-10-19","1.12","0.00","70","32"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-10-20","1.12","0.12","72","50"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-10-21","4.25","0.00","83","46"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-10-22",,"0.30","69","50"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-10-23",,"0.00","61","40"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-10-24","2.01","0.00","72","36"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-10-25","0.45","0.00","67","39"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-10-26","4.92","0.12","68","52"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-10-27","8.72","0.44","72","46"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-10-28","0.67","0.00","76","39"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-10-29","2.24","0.00","77","46"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-10-30","2.46","0.30","66","52"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-10-31","10.74","0.56","77","39"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-11-01","7.83","0.00","46","30"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-11-02","4.92","0.00","53","26"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-11-03","5.37","0.00","52","31"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-11-04","4.47","0.00","63","29"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-11-05","5.59","0.00","57","40"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-11-06","1.79","0.00","58","31"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-11-07","4.70","0.52","49","36"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-11-08","5.82","0.00","38","25"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-11-09","3.36","0.00","48","22"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-11-10","6.04","0.00","62","41"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-11-11","9.84","0.03","67","42"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-11-12","10.07","0.14","47","20"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-11-13","2.24","0.00","31","14"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-11-14","3.80","0.00","49","18"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-11-15","2.01","0.00","52","26"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-11-16","7.61","0.00","48","29"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-11-17","2.24","0.00","58","26"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-11-18",,"0.00","58","32"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-11-19",,"0.00",,
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-11-23","2.46","0.28","48","24"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-11-25","6.26","0.00","56","36"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-11-26","2.01","0.00","63","29"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-11-27","13.87","0.06","71","42"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-11-28","10.74","0.00","45","38"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-11-29","2.24","0.00","44","36"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-11-30","2.46","0.02","109","38"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-12-01","7.61","0.30","61","41"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-12-02","6.71","0.02","41","35"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-12-03","8.28","0.00","36","34"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-12-04","11.41","0.07","45","34"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-12-05","7.61","0.00","45","29"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-12-06","5.82","0.16","53","27"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-12-07","0.45","0.00","42","23"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-12-08","2.91","0.00","58","23"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-12-09","8.50","0.65","63","46"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-12-10","11.41","0.67","60","29"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-12-11","8.05","0.00","33","24"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-12-12","1.12","0.00","44","20"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-12-13","1.57","0.09","47","28"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-12-14","6.49","0.57","47","38"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-12-15","6.93","0.05","42","32"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-12-16","5.14","1.11","46","33"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-12-17","7.83","0.54","47","29"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-12-18","10.74","0.00","29","22"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-12-19","5.37","0.00","33","15"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-12-20","0.67","0.00","45","19"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-12-21","1.57","0.00","54","26"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-12-22","0.67","0.00","55","25"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-12-23","0.89","0.00","62","25"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-12-24","0.45","0.00","59","27"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-12-25","2.01","0.00","64","27"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-12-26","1.57","0.00","68","35"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-12-27","3.58","0.00","62","45"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-12-28","3.58","0.00","61","43"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-12-29","1.12","0.31","66","43"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-12-30","12.75","0.22","69","44"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2019-12-31","13.87","0.00","44","37"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-01-01","9.62","0.00","44","31"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-01-02","5.59","0.02","56","31"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-01-03","3.36","0.56","58","52"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-01-04","9.62","0.29","58","35"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-01-05","9.17","0.04","41","32"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-01-06","8.28","0.00","46","27"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-01-07","3.58","0.06","38","26"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-01-08","12.53","0.00","40","22"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-01-09","2.46","0.00","58","21"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-01-10","8.28","0.01","70","44"
"USW00003802","CLARKSBURG BENEDUM AIRPORT, WV US","39.30218","-80.22392","367.3","2020-01-11","12.08","0.63","76","60"
