"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-03-21","9.40","0.52","0.5","41","32"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-03-22","6.93","0.00","0.0","47","30"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-03-23","7.61","0.00","0.0","51","26"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-03-24","2.46","0.00","0.0","40","26"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-03-25","8.28","0.00","0.0","53","31"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-03-26","10.29","0.00","0.0","60","37"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-03-27","4.92","0.24","0.0","63","41"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-03-28","4.70","0.63","0.0","63","56"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-03-29","5.37","0.45","0.0","78","55"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-03-30","6.49","0.14","0.0","60","33"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-03-31","4.03","0.00","0.0","62","29"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-04-01","5.82","0.32","0.0","54","43"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-04-02","3.36","0.17","0.0","50","38"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-04-03","7.61","0.01","0.0","76","44"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-04-04","13.42","0.95","0.0","70","33"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-04-05","3.58","0.00","0.0","53","27"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-04-06","8.50","0.00","0.0","69","37"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-04-07","4.70","0.13","0.2","43","29"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-04-08","3.58","0.00","0.0","49","24"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-04-09","2.24","0.21","1.9","44","32"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-04-10","2.01","0.00","0.0","48","32"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-04-11","5.14","0.00","0.0","64","36"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-04-12","11.18","0.00","0.0","80","42"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-04-13","6.93","0.00","0.0","87","52"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-04-14","7.61","0.00","0.0","88","54"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-04-15","7.16","1.36","0.0","75","47"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-04-16","12.08","0.33","0.1","47","33"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-04-17","10.74","0.00","0.0","56","32"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-04-18","4.03","0.01","0.0","79","35"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-04-19","10.51","0.06","0.0","58","36"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-04-20","2.91","0.00","0.0","60","30"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-04-21","3.36","0.00","0.0","72","30"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-04-22","3.13","0.00","0.0","71","43"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-04-23","8.50","0.13","0.0","64","51"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-04-24","5.82","0.34","0.0","61","52"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-04-25","3.58","0.05","0.0","59","47"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-04-26","1.57","0.00","0.0","66","45"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-04-27","6.26","0.01","0.0","73","50"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-04-28","10.07","0.00","0.0","69","43"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-04-29","6.04","0.00","0.0","60","36"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-04-30","2.91","0.00","0.0","72","34"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-05-01","3.36","0.00","0.0","85","36"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-05-02","5.37","0.00","0.0","87","49"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-05-03","5.59","0.00","0.0","90","57"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-05-04","8.50","0.17","0.0","82","63"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-05-05","2.46","0.83","0.0","69","61"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-05-06","5.37","0.69","0.0","71","53"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-05-07","2.01","0.08","0.0","73","52"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-05-08","2.01","0.00","0.0","81","50"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-05-09","4.70","0.00","0.0","84","52"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-05-10","7.38","0.00","0.0","82","62"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-05-11","4.03","0.00","0.0","87","56"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-05-12","5.82","0.00","0.0","88","62"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-05-13","6.26","0.00","0.0","88","62"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-05-14","4.03","0.00","0.0","90","63"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-05-15","4.92","0.16","0.0","92","64"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-05-16","2.46","0.00","0.0","77","65"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-05-17","5.82","0.00","0.0","83","66"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-05-18","6.93","0.00","0.0","78","64"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-05-19","6.93","0.64","0.0","84","66"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-05-20","3.13","0.00","0.0","87","62"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-05-21","2.46","0.20","0.0","88","63"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-05-22","4.47","0.09","0.0","82","65"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-05-23","4.03","0.84","0.0","78","58"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-05-24","1.79","0.00","0.0","86","54"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-05-25","3.58","0.00","0.0","88","61"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-05-26","3.13","0.06","0.0","84","65"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-05-27","2.01","0.11","0.0","86","66"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-05-28","2.24","1.31","0.0","88","66"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-05-29","5.82","0.02","0.0","86","68"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-05-30","5.14","0.01","0.0","87","71"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-05-31","5.82","0.12","0.0","87","66"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-06-01","4.70","0.32","0.0","82","65"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-06-02","4.25","0.06","0.0","83","67"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-06-03","4.47","0.55","0.0","84","64"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-06-04","4.47","0.00","0.0","78","57"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-06-05","2.91","0.01","0.0","81","52"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-06-06","4.92","0.00","0.0","74","53"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-06-07","0.89","0.00","0.0","83","49"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-06-08","2.01","0.00","0.0","88","58"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-06-09","1.12","0.00","0.0","90","63"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-06-10","4.70","0.00","0.0","88","65"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-06-11","4.70","0.00","0.0","76","70"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-06-12","4.70","0.26","0.0","82","64"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-06-13","6.49","0.00","0.0","80","65"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-06-14","2.91","0.00","0.0","86","61"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-06-15","2.01","0.00","0.0","86","55"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-06-16","1.34","0.00","0.0","89","59"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-06-17","1.57","0.00","0.0","93","64"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-06-18","4.70","0.00","0.0","95","67"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-06-19","6.26","0.88","0.0","94","71"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-06-20","6.71","0.00","0.0","88","68"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-06-21","3.80","1.48","0.0","83","69"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-06-22","3.13","0.31","0.0","84","67"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-06-23","6.93","0.02","0.0","82","67"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-06-24","3.36","0.65","0.0","84","67"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-06-25","1.79","0.09","0.0","80","66"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-06-26","3.13","0.51","0.0","84","66"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-06-27","6.71","0.18","0.0","84","66"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-06-28","4.92","0.16","0.0","86","69"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-06-29","1.12","0.00","0.0","89","64"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-06-30","2.01","0.00","0.0","93","64"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-07-01","2.91","0.42","0.0","94","69"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-07-02","3.80","0.00","0.0","90","70"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-07-03","1.12","0.00","0.0","92","70"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-07-04","3.36","0.41","0.0","95","70"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-07-05","2.68","0.44","0.0","93","68"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-07-06","2.01","0.57","0.0","80","66"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-07-07","4.47","0.00","0.0","84","61"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-07-08","1.79","0.00","0.0","86","61"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-07-09","1.12","0.00","0.0","87","61"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-07-10","2.01","0.00","0.0","90","65"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-07-11","2.91","0.00","0.0","86","66"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-07-12","2.24","0.00","0.0","87","61"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-07-13","3.36","0.00","0.0","90","66"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-07-14","2.24","0.00","0.0","93","68"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-07-15","2.68","0.00","0.0","89","71"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-07-16","3.13","1.30","0.0","86","71"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-07-17","5.14","0.81","0.0","86","66"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-07-18","2.68","0.00","0.0","82","61"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-07-19",,"0.00","0.0","86","56"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-07-20","6.26","1.28","0.0","86","64"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-07-21","4.70","0.00","0.0","85","64"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-07-22","3.13","1.59","0.0","74","65"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-07-23","2.46","0.32","0.0","87","65"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-07-24","1.57","0.15","0.0","82","67"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-07-25","2.01","0.00","0.0","87","69"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-07-26","2.68","0.00","0.0","87","67"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-07-27","2.91","0.51","0.0","81","67"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-07-28","1.79","0.00","0.0","80","64"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-07-29","1.34","0.00","0.0","84","60"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-07-30","2.68","0.86","0.0","83","65"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-07-31","3.58","0.07","0.0","83","66"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-08-01","2.91","0.24","0.0","76","69"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-08-02","2.24","0.02","0.0","82","68"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-08-03","0.67","0.00","0.0","83","67"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-08-04","1.12","0.00","0.0","89","64"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-08-05","1.57","0.00","0.0","91","67"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-08-06","2.01","0.00","0.0","90","68"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-08-07","4.70","0.23","0.0","89","71"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-08-08","5.37","0.04","0.0","88","68"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-08-09","5.82","0.00","0.0","87","69"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-08-10","1.12","0.00","0.0","85","65"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-08-11","1.34","0.00","0.0","86","68"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-08-12","1.57","0.01","0.0","85","68"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-08-13","3.13","0.74","0.0","81","63"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-08-14","2.01","0.00","0.0","84","61"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-08-15","1.12","0.00","0.0","87","62"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-08-16","2.68","0.82","0.0","88","67"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-08-17","4.92","1.01","0.0","83","69"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-08-18","3.13","0.39","0.0","79","70"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-08-19","1.57","0.00","0.0","84","69"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-08-20","4.25","0.00","0.0","87","67"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-08-21","7.61","0.03","0.0","85","69"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-08-22","7.16","0.09","0.0","79","59"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-08-23","0.67","0.00","0.0","79","55"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-08-24","3.36","0.00","0.0","82","54"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-08-25","3.58","0.00","0.0","83","61"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-08-26","3.80","0.07","0.0","86","66"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-08-27","2.46","0.00","0.0","92","69"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-08-28","2.01","0.00","0.0","91","69"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-08-29","4.03","0.00","0.0","89","69"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-08-30","1.79","0.02","0.0","83","69"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-08-31","2.91","0.00","0.0","89","67"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-09-01","3.13","3.05","0.0","88","68"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-09-02","1.79","0.00","0.0","91","66"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-09-03","0.67","0.00","0.0","92","68"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-09-04","1.79","0.00","0.0","93","69"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-09-05","2.24","0.00","0.0","90","69"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-09-06","1.57","0.00","0.0","91","71"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-09-07","3.13","0.04","0.0","89","69"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-09-08","4.25","0.34","0.0","84","65"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-09-09","6.26","2.13","0.0","85","65"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-09-10","4.47","0.27","0.0","69","62"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-09-11","1.34","0.00","0.0","71","61"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-09-12","1.12","0.00","0.0","83","63"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-09-13","1.12","0.00","0.0","90","67"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-09-14","2.24","0.27","0.0","90","67"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-09-15","4.03","0.00","0.0","85","67"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-09-16","7.61","0.13","0.0","82","67"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-09-17","6.71","1.24","0.0","82","69"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-09-18","3.13","0.12","0.0","85","67"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-09-19","1.12","0.00","0.0","89","65"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-09-20","1.79","0.00","0.0","90","66"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-09-21","5.37","0.00","0.0","89","68"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-09-22","4.25","0.01","0.0","73","63"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-09-23","3.13","1.00","0.0","67","61"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-09-24","5.37","0.26","0.0","72","65"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-09-25","3.80","0.24","0.0","81","66"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-09-26","4.92","0.46","0.0","78","62"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-09-27","3.58","2.06","0.0","63","59"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-09-28","2.24","0.00","0.0","73","56"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-09-29","1.12","0.00","0.0","76","57"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-09-30","1.12","0.00","0.0","83","53"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-10-01","1.34","0.00","0.0","85","59"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-10-02","5.37","0.19","0.0","80","64"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-10-03","1.34","0.00","0.0","85","65"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-10-04","4.25","0.22","0.0","84","63"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-10-05","2.01","0.00","0.0","82","65"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-10-06","1.79","0.00","0.0","88","65"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-10-07","0.67","0.00","0.0","89","65"
"USW00013866","CHARLESTON YEAGER AIRPORT, WV US","38.3795","-81.59112","278.1","2018-10-08","3.80","0.00","0.0","88","66"
