"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-02-25","10.96","0.00",,"65","45"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-02-26","5.14","0.11",,"75","38"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-02-27","8.50","0.00",,"83","67"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-02-28","9.62","0.00",,"82","61"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-03-01","11.41","0.00",,"78","50"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-03-02","10.51","0.00",,"68","44"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-03-03","10.07","0.00",,"67","40"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-03-04","7.61","0.98",,"60","56"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-03-05","6.49","0.17",,"74","60"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-03-06","14.54","0.04",,"85","68"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-03-07","8.95","0.02",,"77","62"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-03-08","6.71","0.00",,"75","59"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-03-09","9.84","0.57",,"82","66"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-03-10","5.59","0.21",,"79","63"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-03-11","7.61","0.77",,"69","60"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-03-12","12.75","0.02",,"63","49"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-03-13","7.61","0.00",,"71","48"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-03-14","8.05","0.00",,"74","41"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-03-15","8.28","0.00",,"77","43"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-03-16","13.42","0.00",,"81","60"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-03-17","14.99","0.00",,"84","63"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-03-18","6.71","0.00",,"85","58"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-03-19","9.84","0.00",,"84","60"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-03-20","11.41","0.00",,"86","62"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-03-21","10.07","0.00",,"86","58"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-03-22","10.07","0.00",,"85","64"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-03-23","20.80","0.00",,"86","66"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-03-24","12.53","0.01",,"85","57"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-03-25","6.93","0.00",,"86","52"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-03-26","13.87","0.00",,"88","56"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-03-27","8.95","0.00",,"84","69"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-03-28","16.78","0.00",,"88","70"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-03-29","7.16","0.51",,"86","61"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-03-30","8.28","0.00",,"81","48"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-03-31","12.08","0.00",,"88","50"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-04-01","15.21","0.01",,"81","65"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-04-02","9.17","0.49",,"81","56"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-04-03","9.62","0.00",,"87","49"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-04-04","8.50","0.00",,"90","53"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-04-05","13.42","0.00",,"76","50"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-04-06","5.37","0.00",,"78","43"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-04-07","9.40","0.00",,"80","47"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-04-08","12.53","0.00",,"84","52"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-04-09","14.32","0.00",,"83","63"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-04-10","10.96","0.05",,"82","71"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-04-11","8.28","2.55",,"73","63"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-04-12","8.05","0.00",,"80","62"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-04-13","8.05","0.00",,"85","63"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-04-14","9.17","0.00",,"84","60"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-04-15","11.86","0.00",,"86","67"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-04-16","10.74","0.00",,"85","68"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-04-17","6.26","1.11",,"79","61"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-04-18","7.38","0.00",,"82","58"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-04-19","6.49","0.00",,"86","67"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-04-20","9.84","0.00",,"88","69"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-04-21","13.42","0.00",,"89","70"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-04-22","13.42","0.01",,"72","60"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-04-23","10.29","0.00",,"78","51"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-04-24","9.17","0.00",,"83","47"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-04-25","13.42","0.00",,"91","60"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-04-26","12.97","0.00",,"94","56"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-04-27","8.05","0.00",,"86","48"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-04-28","13.20","0.00",,"94","69"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-04-29","16.33","0.03",,"92","67"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-04-30","9.17","0.15",,"79","51"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-05-01","12.08","0.00",,"89","49"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-05-02","9.62","0.00",,"91","55"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-05-03","12.75","0.00",,"91","65"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-05-04","12.97","0.00",,"81","54"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-05-05","6.93","0.00",,"86","49"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-05-06","6.49","0.00",,"88","50"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-05-07","8.28","0.00",,"88","55"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-05-08","10.51","0.00",,"83","59"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-05-09","9.84","0.14",,"79","65"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-05-10","11.41","0.00",,"83","70"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-05-11","9.17","0.00",,"90","69"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-05-12","10.07","0.00",,"89","61"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-05-13","5.59","0.00",,"92","54"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-05-14","7.83","0.00",,"93","58"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-05-15","9.62","0.00",,"92","61"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-05-16","14.76","0.00",,"87","68"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-05-17","9.17","0.07",,"86","65"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-05-18","14.99","0.00",,"94","76"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-05-19","15.21","0.00",,"95","75"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-05-20","8.72","0.00",,"83","71"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-05-21","12.75","1.97",,"79","63"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-05-22","9.84","0.01",,"76","63"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-05-23","9.62","0.03",,"87","59"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-05-24","7.61","0.00",,"90","51"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-05-25","14.32","0.00",,"94","58"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-05-26","11.41","0.00",,"94","77"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-05-27","12.53","0.00",,"97","76"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-05-28","6.71","0.04",,"94","70"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-05-29","6.26","0.00",,"89","70"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-05-30","5.14","0.08",,"91","67"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-05-31","3.80","0.16",,"87","69"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-06-01","5.59","0.00",,"90","66"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-06-02","5.37","0.00",,"92","73"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-06-03","5.82","0.00",,"93","70"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-06-04","5.37","0.80",,"90","66"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-06-05","5.82","0.34",,"91","69"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-06-06","9.40","0.00",,"93","69"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-06-07","5.14","0.00",,"96","66"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-06-08","4.92","0.00",,"95","68"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-06-09","8.50","0.00",,"92","70"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-06-10","8.50","0.00",,"92","66"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-06-11","7.61","0.00",,"93","67"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-06-12","8.05","0.00",,"94","68"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-06-13","10.51","0.00",,"96","72"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-06-14","12.97","0.00",,"96","77"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-06-15","10.96","0.00",,"98","77"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-06-16","11.63","0.00",,"98","74"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-06-17","12.97","0.00",,"100","77"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-06-18","12.30","0.00",,"99","76"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-06-19","6.71","0.00",,"94","74"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-06-20","9.40","0.00",,"98","72"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-06-21","11.18","0.00",,"98","73"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-06-22","7.16","0.00",,"99","71"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-06-23","9.40","0.00",,"102","72"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-06-24","8.28","0.00",,"87","70"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-06-25","7.83","0.09",,"92","70"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-06-26","5.14","0.25",,"93","73"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-06-27","5.82","0.50",,"91","71"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-06-28","6.71","0.00",,"94","69"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-06-29","8.72","0.00",,"97","71"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-06-30","15.21","0.00",,"98","79"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-07-01","11.41","0.00",,"96","78"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-07-02","10.07","0.00",,"98","78"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-07-03","10.51","0.00",,"97","75"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-07-04","11.41","0.00",,"99","77"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-07-05","7.61","0.00",,"98","73"
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.70887","-98.04585","197.6","2017-07-06","4.92","0.20",,"98","72"
