"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-02-08","10.51","0.00","0.0","52","30"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-02-09","4.03","0.00","0.0","57","26"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-02-10","4.03","1.21","0.0","57","44"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-02-11","10.07","1.02","0.0","64","57"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-02-12","8.72","0.14","0.0","58","46"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-02-13","6.71","0.05","0.0","49","39"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-02-14","5.37","0.00","0.0","63","39"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-02-15","7.16","0.00","0.0","79","49"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-02-16","10.51","0.00","0.0","77","46"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-02-17","8.05","0.11","0.0","50","44"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-02-18","9.17","0.00","0.0","62","42"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-02-19","4.92","0.01","0.0","59","47"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-02-20","6.71","0.00","0.0","70","54"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-02-21","6.04","0.12","0.0","72","60"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-02-22","9.84","0.00","0.0","77","58"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-02-23","5.37","0.00","0.0","74","50"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-02-24","8.95","0.02","0.0","75","54"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-02-25","8.50","0.26","0.0","67","51"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-02-26","7.38","0.05","0.0","61","40"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-02-27","4.25","0.00","0.0","59","30"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-02-28","4.92","0.40","0.0","52","45"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-03-01","8.28","1.05","0.0","62","49"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-03-02","27.74","0.00","0.0","50","39"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-03-03","19.69","0.00","0.0","50","33"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-03-04","10.96","0.00","0.0","61","34"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-03-05","2.01","0.00","0.0","58","28"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-03-06","3.58","0.28","0.0","46","43"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-03-07","12.75","0.01","0.1","43","32"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-03-08","11.63","0.00","0.0","43","29"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-03-09","7.83","0.00","0.0","52","26"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-03-10","3.13","0.00","0.0","56","30"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-03-11","5.14","0.12","0.0","46","40"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-03-12","14.54","0.24","0.0","42","35"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-03-13","13.20","0.01","0.1","45","30"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-03-14","13.20","0.02","1.0","41","25"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-03-15","11.41","0.00","0.0","65","25"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-03-16","8.95","0.00","0.0","65","42"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-03-17","6.04","0.03","0.0","76","39"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-03-18","6.26","0.00","0.0","69","50"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-03-19","6.26","0.41","0.0","62","50"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-03-20","6.49","0.22","0.0","67","43"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-03-21","17.45","0.00","0.0","43","30"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-03-22","15.21","0.00","0.0","49","29"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-03-23","10.51","0.00","0.0","55","33"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-03-24","6.93","0.32","0.0","47","36"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-03-25","4.25","0.05","0.0","47","35"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-03-26","8.05","0.00","0.0","50","36"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-03-27","7.38","0.00","0.0","54","41"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-03-28","5.82","0.00","0.0","70","40"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-03-29","11.63","0.35","0.0","71","53"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-03-30","10.74","0.00","0.0","63","43"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-03-31","7.83","0.00","0.0","63","34"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-04-01","3.58","0.00","0.0","75","36"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-04-02","3.80","0.00","0.0","78","47"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-04-03","8.50","0.00","0.0","76","42"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-04-04","16.33","0.12","0.0","66","39"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-04-05","9.62","0.00","0.0","62","33"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-04-06","5.37","0.12","0.0","66","34"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-04-07","11.63","0.15","0.0","56","35"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-04-08","10.07","0.00","0.0","51","31"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-04-09","4.70","0.01","0.0","51","41"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-04-10","10.51","0.00","0.0","60","42"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-04-11","8.50","0.00","0.0","64","39"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-04-12","5.82","0.00","0.0","74","36"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-04-13","8.72","0.00","0.0","76","50"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-04-14","10.96","0.00","0.0","77","53"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-04-15","11.86","2.37","0.0","68","44"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-04-16","16.78","0.00","0.0","48","32"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-04-17","12.30","0.00","0.0","72","31"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-04-18","8.05","0.00","0.0","86","52"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-04-19","18.12","0.00","0.0","68","40"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-04-20","10.96","0.00","0.0","68","38"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-04-21","3.36","0.00","0.0","67","34"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-04-22","4.92","0.00","0.0","61","42"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-04-23","9.17","0.85","0.0","57","49"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-04-24","4.70","0.63","0.0","64","52"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-04-25","10.51","0.00","0.0","65","52"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-04-26","3.58","0.39","0.0","61","51"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-04-27","7.83","0.00","0.0","69","48"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-04-28","8.05","0.00","0.0","76","40"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-04-29","13.87","0.00","0.0","62","43"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-04-30","2.91","0.00","0.0","75","33"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-05-01","4.92","0.00","0.0","80","39"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-05-02","4.25","0.00","0.0","81","46"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-05-03","4.92","0.00","0.0","83","51"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-05-04","4.03","0.00","0.0","85","54"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-05-05","5.37","0.00","0.0","77","60"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-05-06","8.95","0.04","0.0","71","54"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-05-07","4.92","0.00","0.0","75","50"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-05-08","2.91","0.37","0.0","75","49"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-05-09","4.03","0.00","0.0","77","53"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-05-10","4.25","0.00","0.0","85","56"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-05-11","4.47","1.05","0.0","82","54"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-05-12","4.47","0.00","0.0","86","57"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-05-13","4.47","0.00","0.0","87","58"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-05-14","4.47","0.00","0.0","87","58"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-05-15","4.25","1.17","0.0","78","64"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-05-16","2.24","2.79","0.0","74","63"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-05-17","2.24","1.07","0.0","78","64"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-05-18","4.92","2.92","0.0","76","63"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-05-19","6.26","0.26","0.0","78","64"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-05-20","3.58","0.00","0.0","82","64"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-05-21","3.80","0.02","0.0","81","63"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-05-22","5.82","0.00","0.0","80","62"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-05-23","6.04","0.00","0.0","85","62"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-05-24","4.70","0.00","0.0","77","62"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-05-25","5.14","0.14","0.0","76","67"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-05-26","4.47","0.89","0.0","80","66"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-05-27","4.03","0.00","0.0","80","64"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-05-28","2.01","0.77","0.0","71","67"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-05-29","5.82","1.77","0.0","75","68"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-05-30","6.71","1.16","0.0","78","68"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-05-31","3.36","0.26","0.0","83","64"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-06-01","6.71","0.00","0.0","86","61"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-06-02","9.17","0.00","0.0","84","66"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-06-03","7.61","0.18","0.0","88","66"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-06-04","10.29","0.00","0.0","80","61"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-06-05","4.92","0.00","0.0","80","58"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-06-06","6.71","0.00","0.0","84","54"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-06-07","2.46","0.00","0.0","85","58"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-06-08","3.13","0.00","0.0","85","61"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-06-09","2.91","0.00","0.0","86","62"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-06-10","4.03","0.28","0.0","86","62"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-06-11","5.82","0.00","0.0","79","65"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-06-12","5.37","0.00","0.0","76","64"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-06-13","2.91","0.65","0.0","82","63"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-06-14","8.05","0.00","0.0","87","67"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-06-15","4.47","0.00","0.0","89","63"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-06-16","3.36","0.00","0.0","88","64"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-06-17","3.80","0.02","0.0","88","65"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-06-18","4.03","0.00","0.0","91","63"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-06-19","6.49","0.00","0.0","89","67"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-06-20","6.26","0.06","0.0","87","69"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-06-21","5.59","0.03","0.0","83","69"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-06-22","5.37","0.00","0.0","86","66"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-06-23","5.59","0.00","0.0","88","66"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-06-24","5.59","0.00","0.0","89","64"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-06-25","2.24","0.44","0.0","88","64"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-06-26","4.25","0.69","0.0","85","66"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-06-27","4.03","0.06","0.0","84","66"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-06-28","7.38","0.16","0.0","82","66"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-06-29","3.80","0.00","0.0","86","68"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-06-30","3.13","0.00","0.0","87","68"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-07-01","4.25","0.01","0.0","85","69"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-07-02","3.80","0.00","0.0","85","70"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-07-03","2.91","0.04","0.0","91","70"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-07-04","2.68","0.00","0.0","88","68"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-07-05","3.13","0.25","0.0","86","70"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-07-06","4.47","0.49","0.0","86","68"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-07-07","2.68","0.29","0.0","72","67"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-07-08","2.91","0.00","0.0","81","63"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-07-09","5.59","0.00","0.0","85","56"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-07-10","6.71","0.00","0.0","87","60"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-07-11","4.03","0.00","0.0","90","65"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-07-12","4.03","0.01","0.0","86","67"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-07-13","4.70","0.50","0.0","84","70"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-07-14","4.70","0.20","0.0","83","70"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-07-15","3.13","0.00","0.0","86","67"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-07-16","3.58","0.04","0.0","82","71"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-07-17","8.05","0.01","0.0","87","71"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-07-18","8.50","0.00","0.0","86","69"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-07-19","3.13","0.00","0.0","75","65"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-07-20","4.25","0.24","0.0","82","65"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-07-21","4.70","0.29","0.0","84","63"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-07-22","4.03","1.16","0.0","79","66"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-07-23","3.36","0.31","0.0","77","65"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-07-24","2.68","1.19","0.0","82","65"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-07-25","4.47","0.27","0.0","82","65"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-07-26","3.13","0.00","0.0","87","61"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-07-27","5.14","0.00","0.0","87","63"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-07-28","8.05","0.00","0.0","84","67"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-07-29","3.58","0.00","0.0","84","63"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-07-30","4.92","1.21","0.0","85","68"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-07-31","6.04","0.07","0.0","81","68"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-08-01","5.59","1.56","0.0","74","66"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-08-02","1.79","1.29","0.0","72","67"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-08-03","2.91","0.87","0.0","83","67"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-08-04","2.91","0.00","0.0","84","65"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-08-05","4.70","0.00","0.0","87","67"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-08-06","3.80","0.07","0.0","89","66"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-08-07","4.03","0.09","0.0","86","68"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-08-08","4.92","1.08","0.0","86","66"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-08-09","6.71","0.20","0.0","84","66"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-08-10","5.59","1.21","0.0","81","67"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-08-11","6.49","0.00","0.0","84","68"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-08-12","4.03","0.00","0.0","86","64"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-08-13","6.04","0.00","0.0","83","63"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-08-14","3.58","0.00","0.0","84","60"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-08-15","2.91","0.00","0.0","83","63"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-08-16","2.91","0.00","0.0","87","64"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-08-17","4.47","1.09","0.0","83","64"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-08-18","2.68","0.34","0.0","81","67"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-08-19","2.46","0.31","0.0","84","67"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-08-20","3.58","2.00","0.0","83","69"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-08-21","6.49","0.01","0.0","81","69"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-08-22","8.72","0.00","0.0","81","64"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-08-23","6.93","0.00","0.0","79","58"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-08-24","2.91","0.00","0.0","77","52"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-08-25","2.68","0.00","0.0","83","54"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-08-26","3.36","0.01","0.0","86","61"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-08-27","3.36","0.00","0.0","87","67"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-08-28","2.46","0.00","0.0","87","63"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-08-29","3.80","0.00","0.0","88","64"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-08-30","4.25","0.28","0.0","89","66"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-08-31","3.13","0.00","0.0","85","64"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-09-01","2.46","0.00","0.0","87","65"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-09-02","3.58","0.00","0.0","87","69"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-09-03","3.13","0.00","0.0","87","66"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-09-04","1.34","0.00","0.0","86","66"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-09-05","2.01","0.00","0.0","84","68"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-09-06","2.68","0.00","0.0","86","67"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-09-07","2.68","0.00","0.0","87","63"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-09-08","1.79","0.11","0.0","84","64"
"USW00003812","ASHEVILLE AIRPORT, NC US","35.43178","-82.53787","645.6","2018-09-09","5.59","0.00","0.0","86","66"
