"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-03-24","8.28","0.00","0.0","64","46"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-03-25","0.00","0.00","0.0","64","44"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-03-26","7.16","0.00","0.0","66","41"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-03-27","10.07","0.00","0.0","75","43"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-03-28","4.03","0.00","0.0","72","46"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-03-29","4.47","0.00","0.0","64","50"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-03-30","4.03","0.00","0.0","68","52"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-03-31","4.03","0.00","0.0","66","53"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-04-01","4.70","0.00","0.0","66","54"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-04-02","3.13","0.00","0.0","63","50"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-04-03","4.47","0.00","0.0","67","47"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-04-04","3.36","0.00","0.0","65","55"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-04-05","4.25","0.00","0.0","67","50"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-04-06","6.93","0.00","0.0","71","52"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-04-07","5.14","0.00","0.0","72","56"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-04-08","4.47","0.00","0.0","76","50"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-04-09","7.61","0.00","0.0","95","48"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-04-10","4.92","0.00","0.0","83","53"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-04-11","7.83","0.00","0.0","74","53"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-04-12","9.62","0.00","0.0","74","49"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-04-13","12.53","0.00","0.0","82","45"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-04-14","3.80","0.00","0.0","82","48"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-04-15","4.70","0.00","0.0","76","47"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-04-16","15.66","0.00","0.0","66","49"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-04-17","8.05","0.00","0.0","68","40"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-04-18","6.71","0.00","0.0","69","45"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-04-19","7.38","0.03",,"66","47"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-04-20","4.70","0.00","0.0","72","45"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-04-21","5.14","0.00","0.0","80","48"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-04-22","4.92","0.00","0.0","76","50"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-04-23","5.37","0.00","0.0","69","56"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-04-24","5.37","0.00","0.0","67","54"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-04-25","4.47","0.00","0.0","68","54"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-04-26","5.37","0.00","0.0","67","54"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-04-27","4.70","0.00","0.0","66","53"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-04-28","6.93","0.00","0.0","69","48"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-04-29","6.26","0.00","0.0","66","49"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-04-30","5.82","0.00","0.0","65","47"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-05-01","4.47","0.00","0.0","60","50"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-05-02","5.14","0.00","0.0","63","51"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-05-03","4.92","0.00","0.0","68","50"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-05-04","4.70","0.00","0.0","77","48"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-05-05","4.70","0.00","0.0","72","49"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-05-06","4.03","0.00","0.0","71","48"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-05-07","4.47","0.00","0.0","71","46"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-05-08","3.58","0.00","0.0","71","51"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-05-09","4.92","0.00","0.0","70","52"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-05-10","5.14","0.00","0.0","68","51"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-05-11","4.47","0.00","0.0","63","53"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-05-12","6.71","0.00","0.0","67","56"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-05-13","7.16","0.00","0.0","70","53"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-05-14","6.49","0.00","0.0","67","49"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-05-15","6.93","0.00","0.0","67","49"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-05-16","8.28","0.00","0.0","70","47"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-05-17","6.49","0.00","0.0","68","49"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-05-18","4.92","0.00","0.0","67","51"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-05-19","4.92","0.00","0.0","67","50"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-05-20","4.92","0.00","0.0","67","56"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-05-21","6.04","0.00","0.0","66","55"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-05-22","5.59","0.00","0.0","68","55"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-05-23","4.92","0.00","0.0","68","52"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-05-24","5.59","0.00","0.0","64","55"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-05-25","9.40","0.00","0.0","68","54"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-05-26","7.61","0.00","0.0","72","51"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-05-27","5.14","0.00","0.0","73","49"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-05-28","6.49","0.00","0.0","72","52"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-05-29","5.82","0.00","0.0","72","56"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-05-30","5.14","0.00","0.0","73","58"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-05-31","6.71","0.00","0.0","73","54"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-06-01","5.59","0.00","0.0","75","49"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-06-02","4.92","0.00","0.0","76","52"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-06-03","6.04","0.00","0.0","78","53"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-06-04","5.82","0.00","0.0","76","53"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-06-05","5.82","0.00","0.0","70","56"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-06-06","6.04","0.00","0.0","71","54"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-06-07","4.70","0.00","0.0","73","53"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-06-08","4.70","0.00","0.0","79","54"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-06-09","5.14","0.00","0.0","77","55"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-06-10","4.92","0.00","0.0","77","56"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-06-11","5.82","0.00","0.0","80","57"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-06-12","5.82","0.00","0.0","78","57"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-06-13","4.92","0.00","0.0","75","58"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-06-14","6.26","0.00","0.0","78","60"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-06-15","4.92","0.00","0.0","74","58"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-06-16","6.93","0.00","0.0","74","58"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-06-17","6.71","0.01","0.0","71","60"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-06-18","5.59","0.00","0.0","74","59"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-06-19","5.59","0.00","0.0","73","57"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-06-20","4.92","0.00","0.0","74","59"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-06-21","5.14","0.00","0.0","74","60"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-06-22","4.25","0.00","0.0","73","59"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-06-23","6.49","0.00","0.0","78","60"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-06-24","7.83","0.00","0.0","78","64"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-06-25","5.59","0.00","0.0","76","62"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-06-26","6.04","0.00","0.0","76","60"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-06-27","4.92","0.00","0.0","76","62"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-06-28","4.70","0.00","0.0","75","62"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-06-29","5.14","0.00","0.0","75","60"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-06-30","5.59","0.00","0.0","76","59"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-07-01","6.04","0.00","0.0","76","64"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-07-02","6.04","0.00","0.0","76","65"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-07-03","5.14","0.00","0.0","75","64"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-07-04","6.71","0.00","0.0","78","61"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-07-05","5.14","0.00","0.0","84","63"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-07-06","3.80","0.00","0.0","101","59"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-07-07","4.92","0.00","0.0","94","70"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-07-08","4.25","0.00","0.0","92","71"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-07-09","4.70","0.00","0.0","91","67"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-07-10","5.37","0.00","0.0","85","68"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-07-11","5.59","0.00","0.0","85","68"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-07-12","5.14","0.00","0.0","85","68"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-07-13","5.82","0.00","0.0","80","67"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-07-14","5.37","0.00","0.0","81","64"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-07-15","5.37","0.00","0.0","80","65"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-07-16","5.82","0.00","0.0","80","66"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-07-17","6.04","0.00","0.0","78","66"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-07-18","4.92","0.00","0.0","78","66"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-07-19","6.04","0.00","0.0","82","68"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-07-20","6.71","0.00","0.0","80","68"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-07-21","5.82","0.00","0.0","81","68"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-07-22","4.92","0.00","0.0","82","65"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-07-23","4.47","0.00","0.0","87","66"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-07-24","5.14","0.00","0.0","88","66"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-07-25","6.04","0.00","0.0","86","68"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-07-26","6.26","0.00","0.0","80","67"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-07-27","4.92","0.00","0.0","80","66"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-07-28","5.59","0.00","0.0","80","65"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-07-29","4.92","0.00","0.0","83","65"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-07-30","5.37","0.00","0.0","85","67"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-07-31","4.70","0.00","0.0","87","65"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-08-01","4.70","0.00","0.0","87","68"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-08-02","5.14","0.00","0.0","83","65"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-08-03","5.37","0.00","0.0","83","64"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-08-04","4.92","0.00","0.0","83","61"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-08-05","4.47","0.00","0.0","82","64"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-08-06","3.80","0.00","0.0","89","61"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-08-07","5.14","0.00","0.0","90","63"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-08-08","5.14","0.00","0.0","91","63"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-08-09","4.25","0.00","0.0","93","66"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-08-10","5.37","0.00","0.0","87","67"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-08-11","5.59","0.00","0.0","87","68"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-08-12","5.37","0.00","0.0","81","67"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-08-13","6.71","0.00","0.0","81","66"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-08-14","4.92","0.00","0.0","82","66"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-08-15","4.25","0.00","0.0","82","63"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-08-16","4.92","0.00","0.0","84","66"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-08-17","4.70","0.00","0.0","84","68"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-08-18","4.92","0.00","0.0","83","68"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-08-19","4.92","0.00","0.0","82","68"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-08-20","5.59","0.00","0.0","80","66"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-08-21","5.37","0.00","0.0","82","69"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-08-22","5.14","0.00","0.0","81","67"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-08-23","4.70","0.00","0.0","80","61"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-08-24","5.82","0.00","0.0","80","61"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-08-25","5.14","0.00","0.0","79","65"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-08-26","5.59","0.00","0.0","78","67"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-08-27","6.26","0.00","0.0","78","66"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-08-28","5.59","0.00","0.0","79","65"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-08-29","5.14","0.00","0.0","82","64"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-08-30","4.70","0.00","0.0","84","59"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-08-31","4.25","0.00","0.0","81","60"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-09-01","4.70","0.00","0.0","80","59"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-09-02","4.70","0.00","0.0","80","63"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-09-03","4.92","0.00","0.0","80","66"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-09-04","4.92","0.00","0.0","73","66"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-09-05","5.14","0.00","0.0","73","66"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-09-06","5.14","0.00","0.0","73","65"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-09-07","3.80","0.00","0.0","78","64"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-09-08","4.25","0.00","0.0","83","65"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-09-09","4.70","0.00","0.0","79","63"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-09-10","4.70","0.00","0.0","78","65"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-09-11","4.47","0.00","0.0","79","65"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-09-12","5.14","0.00","0.0","80","63"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-09-13","4.47","0.00","0.0","81","59"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-09-14","3.58","0.00","0.0","83","55"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-09-15","4.25","0.00","0.0","80","57"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-09-16","3.58","0.00","0.0","82","55"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-09-17","4.03","0.00","0.0","80","53"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-09-18","4.92","0.00","0.0","78","54"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-09-19","4.03","0.00","0.0","77","54"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-09-20","4.92","0.00","0.0","77","54"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-09-21","4.92","0.00","0.0","76","67"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-09-22","4.47","0.00","0.0","77","63"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-09-23","4.70","0.00","0.0","76","60"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-09-24","4.92","0.00","0.0","74","64"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-09-25","5.82","0.00","0.0","74","64"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-09-26","3.80","0.00","0.0","77","62"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-09-27","4.25","0.00","0.0","75","63"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-09-28","4.92","0.00","0.0","75","63"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-09-29","4.92","0.00","0.0","76","61"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-09-30","4.70","0.00","0.0","80","53"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-10-01","4.70","0.00","0.0","88","62"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-10-02","4.70","0.00","0.0","80","66"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-10-03","4.03","0.00","0.0","75","67"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-10-04","5.59","0.00","0.0","76","63"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-10-05","4.47","0.00","0.0","77","58"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-10-06","6.04","0.00","0.0","76","60"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-10-07","4.92","0.00","0.0","77","55"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-10-08","4.92","0.00","0.0","75","54"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-10-09","6.71","0.00","0.0","74","60"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-10-10","5.59","0.00","0.0","72","58"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-10-11","5.14","0.00","0.0","75","57"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-10-12","5.37","0.11","0.0","77","53"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-10-13","4.03","0.03","0.0","75","63"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-10-14","4.47","0.00","0.0","74","58"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-10-15","15.66","0.00","0.0","87","51"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-10-16","8.72","0.00","0.0","88","47"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-10-17","3.80","0.00","0.0","81","49"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-10-18","4.25","0.00","0.0","86","50"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-10-19","9.62","0.00","0.0","94","56"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-10-20","5.82","0.00","0.0","94","53"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-10-21","4.70","0.00","0.0","78","54"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-10-22","4.03","0.00","0.0","73","53"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-10-23","4.47","0.00","0.0","76","56"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-10-24","4.03","0.00","0.0","76","53"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-10-25","4.03","0.00","0.0","75","53"
"USW00023136","CAMARILLO AIRPORT, CA US","34.21142","-119.08762","21.6","2018-10-26","3.13","0.00","0.0","79","53"
