"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-10-09","4.70","0.00","58","35"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-10-10","8.95","0.00","72","47"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-10-11","3.36","0.00","62","37"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-10-12","2.01","0.00","51","37"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-10-13","4.25","1.57","50","45"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-10-14","5.14","0.00","66","39"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-10-15","7.83","0.00","71","37"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-10-16","3.36","1.32","64","45"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-10-17","4.92","1.14","54","31"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-10-18","3.58","0.00","57","29"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-10-19","2.24","0.00","57","33"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-10-20","3.80","0.00","66","47"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-10-21","5.59","0.00","68","57"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-10-22","1.57","0.00","73","50"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-10-23","3.36","0.00","63","55"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-10-24","5.82","0.00","64","40"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-10-25","0.89","0.00","48","32"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-10-26","1.57","0.13","47","34"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-10-27","2.46","0.02","49","40"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-10-28","1.12","0.31","45","39"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-10-29","1.57","0.63","45","36"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-10-30","2.91","0.31","36","18"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-10-31","0.67","0.00","39","12"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-11-01","5.37","0.18","48","27"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-11-02","10.74","0.00","40","30"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-11-03","5.82","0.07","36","24"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-11-04","4.47","0.00","53","27"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-11-05","6.93","0.00","65","32"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-11-07","4.70","0.00","73","46"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-11-08","2.68","0.00","74","38"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-11-09","2.91","0.00","73","33"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-11-10","5.14","0.00","71","36"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-11-11","9.40","0.03","69","54"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-11-12","2.91","0.02","64","36"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-11-13","2.01","0.12","39","36"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-11-14","3.13","0.00","42","26"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-11-15","3.58","0.66","56","21"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-11-16","8.05","0.01","47","37"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-11-17","4.03","0.00","41","27"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-11-18","5.37","0.00","30","14"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-11-19","7.61","0.00","39","13"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-11-20","5.37","0.00","57","39"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-11-21","3.13","0.00","56","30"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-11-22","1.34","0.00","40","22"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-11-23","6.71","0.61","49","32"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-11-24","4.25","0.00","40","23"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-11-25","1.34","0.01","40","23"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-11-26","1.34","1.30","42","36"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-11-27","1.79","0.00","52","34"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-11-28","4.70","0.00","48","31"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-11-29","3.80","0.00","50","27"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-12-01","11.63",,"59","27"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-12-02","8.95","0.00","38","32"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-12-03","5.14","0.00","45","26"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-12-04","5.59","0.00","50","28"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-12-05","5.82","1.33","42","32"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-12-06","9.40","0.00","32","24"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-12-07","5.37","0.00","28","16"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-12-08","5.14","0.00","26","23"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-12-09","4.25","0.01","31","15"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-12-10","5.37","0.00","40","25"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-12-11","4.92","0.00","44","18"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-12-12","1.79","0.06","40","29"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-12-13","3.13","0.11","48","31"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-12-14","2.68","0.03","34","28"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-12-15","7.61","0.00","32","17"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-12-16","2.68","0.04","22","11"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-12-17","6.04","0.97","22","15"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-12-18","0.67","0.00","31","-1"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-12-19","1.34","0.00","31","-7"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-12-20","3.58","0.02","33","14"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-12-21","2.24","0.00","39","30"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-12-22","5.59","0.00","39","19"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-12-23","3.13","0.00","34","22"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-12-24","9.17","0.05","54","20"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-12-25","12.53","1.89","60","36"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-12-26","9.17","0.00","36","25"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-12-27","4.25","0.00","36","20"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-12-28","7.61","0.00","42","24"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-12-29","8.05","0.00","37","16"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-12-30","7.61","0.01","35","15"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2020-12-31","7.38","0.20","39","30"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-01-01","1.57","0.24","35","24"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-01-02","3.58","0.46","39","27"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-01-03","1.12","0.06","30","19"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-01-04","1.12","0.00","38","23"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-01-05","1.34","0.00","33","27"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-01-06","6.49","0.00","34","26"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-01-07","6.93","0.00","35","24"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-01-08","5.59","0.00","38","20"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-01-09","3.13","0.00","31","14"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-01-10","2.24","0.00","37","13"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-01-11","2.46","0.00","30","10"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-01-12","3.80","0.00","35","19"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-01-13","4.03","0.00","36","19"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-01-14","0.89","0.02","35","22"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-01-15","1.12","0.00","38","23"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-01-16","5.37","1.44","44","33"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-01-17","10.74","0.00","37","31"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-01-18","7.38","0.00","38","25"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-01-19","4.92","0.00","35","22"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-01-20","5.37","0.00","32","18"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-01-21","5.59","0.00","27","15"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-01-22","4.03","0.00","37","19"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-01-23","8.50","0.00","29","11"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-01-24","7.83","0.00","25","10"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-01-25","4.47","0.00","31","14"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-01-26","1.12","0.26","31","9"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-01-27","1.79","0.05","34","25"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-01-28","6.71","0.00","30","10"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-01-29","7.61","0.00","15","1"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-01-30","6.04","0.00","18","3"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-01-31","0.45","0.00","25","-9"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-02-01","5.82","0.67","27","5"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-02-02","7.16","0.20","31","27"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-02-03","4.25","0.00","30","25"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-02-04","2.91","0.00","36","10"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-02-05","3.13","0.02","36","9"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-02-06","6.26","0.00","36","10"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-02-07","1.34","0.19","27","9"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-02-08","5.82","0.00","26","2"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-02-09","1.57","0.10","25","8"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-02-10","4.47","0.00","27","1"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-02-11","4.03","0.00","27","7"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-02-12","3.58","0.00","21","-1"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-02-13","2.46","0.00","32","6"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-02-14","1.57","0.00","33","20"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-02-15","1.12","0.03","28","18"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-02-16","5.59","0.96","37","25"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-02-17","5.59","0.00","27","12"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-02-18","1.12","0.02","26","16"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-02-19","3.36","0.20","27","20"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-02-20","4.25","0.00","29","16"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-02-21","4.25","0.00","32","1"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-02-22","4.47","0.27","33","2"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-02-23","5.82","0.00","37","31"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-02-24","8.95","0.00","51","26"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-02-25","10.51",,"44","27"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-02-26","3.13","0.00","39","15"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-02-27","3.80","0.15","41","18"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-02-28","2.91","0.00","40","28"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-03-01","8.28","0.16","41","19"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-03-02","11.41","0.00","22","6"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-03-03","6.26","0.00","39","18"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-03-04","9.40","0.00","36","19"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-03-05","10.07","0.00","27","15"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-03-06","6.71","0.00","28","12"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-03-07","3.58","0.00","33","11"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-03-08","4.03","0.00","36","15"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-03-09","4.92","0.00","50","24"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-03-10","4.03","0.00","52","22"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-03-11","8.28","0.00","64","38"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-03-12","10.74","0.00","55","36"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-03-13","9.40","0.00","39","25"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-03-14","8.95","0.01","39","17"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-03-15","8.95","0.00","23","10"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-03-16","4.47","0.00","38","13"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-03-17","5.37","0.00","50","23"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-03-18","4.25","0.52","41","30"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-03-19","6.49","0.00","36","21"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-03-20","4.25","0.00","54","19"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-03-21","2.24","0.00","64","23"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-03-22","2.91","0.00","64","24"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-03-23","2.24","0.00","66","25"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-03-24","4.47","0.01","61","30"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-03-25","3.13","0.08","70","47"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-03-26","11.41","0.05","68","46"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-03-27","4.92","0.00","61","40"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-03-28","2.46","0.65","47","39"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-03-29","11.41","0.00","47","28"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-03-30","6.71","0.00","59","24"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-03-31","8.72","0.06","59","43"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-04-01","7.61","0.15","54","29"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-04-02","6.71","0.00","30","23"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-04-03","3.58","0.00","48","18"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-04-04","5.37","0.00","55","21"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-04-05","8.95","0.00","57","40"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-04-06","4.47","0.00","62","38"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-04-07","2.46","0.00","66","31"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-04-08","2.46","0.00","71","35"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-04-09","3.13","0.00","71","35"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-04-10","5.59","0.00","75","46"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-04-11","2.46","0.00","60","44"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-04-12","2.46","0.00","49","31"
"USW00054770","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","42.80667","-72.00126","308.4","2021-04-13","2.24","0.00","63","31"
