"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-10-26","2.01","0.00","66","49"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-10-27","3.13","0.00","67","55"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-10-28","4.92","0.00","71","60"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-10-29","7.38","2.21","76","53"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-10-30","5.14","0.52","62","44"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-10-31","3.80","0.00","56","36"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-11-01","9.17","0.54","65","41"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-11-02","6.93","0.00","53","38"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-11-03","6.04","0.00","68","44"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-11-04","4.03","0.00","70","38"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-11-05","4.25","0.00","71","39"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-11-06","1.12","0.00","75","43"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-11-07","1.12","0.00","78","43"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-11-08","1.79","0.00","78","46"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-11-09","2.68","0.00","76","51"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-11-10","5.59","0.00","77","59"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-11-11","5.14","2.70","71","66"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-11-12","6.71","0.87","69","52"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-11-13","3.36","0.00","69","49"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-11-14","2.46","0.00","63","41"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-11-15","6.93","0.00","70","44"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-11-16","4.25","0.00","63","44"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-11-17","9.17","0.00","56","38"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-11-18","3.58","0.00","50","30"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-11-19","7.38","0.00","57","28"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-11-20","7.83","0.00","70","39"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-11-21","4.03","0.00","72","49"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-11-22","4.92","0.00","61","55"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-11-23","6.26","0.01","57","40"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-11-24","2.91","0.00","52","33"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-11-25","6.71","0.00","57","39"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-11-26","5.82","0.03","73","52"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-11-27","1.57","0.00","65","46"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-11-28","2.68","0.00","63","40"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-11-29","2.01","0.02","59","32"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-11-30","4.25","2.27","63","44"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-12-01","5.82","0.00","47","38"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-12-02","4.70","0.00","54","32"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-12-03","3.80","0.00","58","31"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-12-04","6.49","0.73","56","45"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-12-05","7.38","0.49","51","41"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-12-06","3.80","0.00","50","31"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-12-07","5.59","0.00","42","32"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-12-08","6.49","0.00","47","29"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-12-09","4.25","0.00","54","28"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-12-10","3.13","0.00","60","29"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-12-11","6.93","0.00","64","36"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-12-12","8.28","0.00","66","43"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-12-13","5.82","0.00","69","45"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-12-14","6.04","0.82","48","37"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-12-15","3.13","0.00","44","28"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-12-16","7.61","1.13","35","27"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-12-17","2.01","0.01","35","27"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-12-18","3.13","0.00","44","30"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-12-19","2.24","0.00","41","27"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-12-20","3.80","0.00","49","34"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-12-21","4.92","0.00","54","36"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-12-22","6.71","0.00","51","33"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-12-23","5.82","0.00","51","27"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-12-24","2.46","2.39","54","42"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-12-25","6.71","0.04","51","24"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-12-26","7.16","0.00","37","20"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-12-27","2.01","0.00","44","22"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-12-28","6.71","0.00","58","28"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-12-29","5.14","0.00","49","30"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-12-30","8.72","0.00","47","24"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2020-12-31","9.17","0.00","56","40"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-01-01","5.59","0.73","41","35"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-01-02","5.59","0.00","64","36"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-01-03","4.03","0.16","46","41"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-01-04","2.46","0.00","46","40"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-01-05","3.36","0.00","49","36"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-01-06","5.37","0.00","50","35"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-01-07","2.91","0.00","48","32"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-01-08","2.91","0.00","43","33"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-01-09","6.49","0.00","49","31"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-01-10","3.58","0.00","54","33"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-01-11","2.68","0.00","43","27"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-01-12","2.91","0.00","53","27"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-01-13","4.03","0.00","55","28"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-01-14","3.13","0.00","56","26"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-01-15","2.46","0.12","48","28"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-01-16","2.91","0.02","43","28"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-01-17","5.37","0.00","48","30"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-01-18","4.25","0.00","43","35"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-01-19","6.49","0.00","51","31"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-01-20","6.49","0.00","48","31"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-01-21","6.93","0.00","55","29"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-01-22","6.93","0.00","55","32"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-01-23","6.04","0.00","41","29"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-01-24","2.24","0.00","42","24"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-01-25","4.70","0.39","40","34"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-01-26","2.91","0.06","42","33"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-01-27","5.14","0.00","49","33"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-01-28","8.05","0.01","40","28"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-01-29","4.47","0.00","38","21"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-01-30","2.01","0.00","41","20"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-01-31","6.04","0.55","34","30"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-02-01","3.80","0.00","40","32"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-02-02","9.62","0.00","41","35"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-02-03","6.93","0.00","50","33"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-02-04","6.26","0.00","55","31"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-02-05","9.40","0.00","58","37"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-02-06","4.70","0.00","51","34"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-02-07","3.80","0.52","50","30"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-02-08","3.58","0.00","42","24"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-02-09","4.25","0.00","62","25"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-02-10","2.46","0.00","40","32"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-02-11","7.16","0.57","37","29"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-02-12","5.37","0.28","33","28"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-02-13","7.38","0.27","33","29"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-02-14","5.59","0.03","37","30"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-02-15","2.91","0.85","38","32"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-02-16","6.49","0.09","54","29"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-02-17","5.59","0.00","38","25"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-02-18","6.71","0.69","34","27"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-02-19","3.13","0.00","41","30"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-02-20","7.38","0.00","36","25"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-02-21","4.25","0.00","41","19"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-02-22","7.61","0.42","47","30"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-02-23","6.71","0.00","64","32"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-02-24","8.50","0.00","70","37"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-02-25","5.14","0.00","60","44"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-02-26","4.70","0.54","50","33"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-02-27","4.70","0.48","59","34"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-02-28","2.24","0.50","50","48"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-03-01","6.26","0.19","58","43"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-03-02","6.49","0.00","50","33"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-03-03","4.70","0.00","64","27"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-03-04","6.71","0.00","60","39"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-03-05","6.71","0.00","48","27"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-03-06","5.37","0.00","52","32"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-03-07","3.13","0.00","51","25"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-03-08","2.68","0.00","63","26"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-03-09","3.80","0.00","72","33"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-03-10","6.26","0.00","75","37"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-03-11","12.08","0.00","80","50"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-03-12","5.82","0.01","70","55"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-03-13","3.80","0.00","65","49"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-03-14","7.16","0.00","68","43"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-03-15","4.92","0.02","51","36"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-03-16","5.82","0.00","46","36"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-03-17","2.46","0.00","48","42"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-03-18","5.37","0.51","53","45"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-03-19","14.09","0.03","53","39"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-03-20","5.82","0.00","57","32"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-03-21","3.80","0.00","65","28"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-03-22","4.70","0.00","66","31"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-03-23","4.70","0.02","64","40"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-03-24","2.46","0.15","62","52"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-03-25","4.25","0.10","70","51"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-03-26","10.07","0.02","82","61"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-03-27","4.70","0.01","74","47"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-03-28","9.84","0.28","71","49"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-03-29","5.82","0.00","64","40"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-03-30","6.93","0.00","72","35"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-03-31","6.71","0.67","63","52"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-04-01","9.17","0.31","51","34"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-04-02","9.17","0.00","46","30"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-04-03","4.25","0.00","59","27"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-04-04","6.26","0.00","76","36"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-04-05","3.36","0.00","77","48"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-04-06","2.68","0.00","83","46"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-04-07","2.91","0.00","85","50"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-04-08","8.50","0.62","77","54"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-04-09","4.47","0.10","64","54"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-04-10","3.13","0.33","73","54"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-04-11","5.59","0.10","79","58"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-04-12","3.58","0.00","71","54"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-04-13","3.36","0.00","74","48"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-04-14","3.36","0.33","66","49"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-04-15","4.92","0.04","66","47"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-04-16","3.80","0.00","67","46"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-04-17","3.58","0.00","66","42"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-04-18","2.91","0.00","66","43"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-04-19","3.58","0.31","66","49"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-04-20","8.50","0.00","76","42"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-04-21","10.29","0.00","70","38"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-04-22","5.82","0.00","54","33"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-04-23","5.14","0.00","65","35"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-04-24","4.03","0.45","62","37"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-04-25","4.92","0.00","68","48"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-04-26","3.80","0.00","75","49"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-04-27","8.50","0.00","87","45"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-04-28","6.26","0.00","88","62"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-04-29","7.83","0.04","86","68"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-04-30","11.63","0.01","74","55"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-05-01","6.93","0.00","73","48"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-05-02","9.17","0.00","85","52"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-05-03","6.71","0.15","77","64"
"USW00093736","CHARLOTTESVILLE ALBEMARLE AIRPORT, VA US","38.1374","-78.45513","192.3","2021-05-04","5.82","0.11","87","64"
