"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2020-11-26","12.08","0.48","59","52"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2020-11-27","3.36","0.00","62","43"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2020-11-28","7.16","0.00","55","46"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2020-11-29","8.95","0.00","55","38"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2020-11-30","20.58","0.73","62","45"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2020-12-01","18.57","0.74","63","47"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2020-12-02","18.79","0.02","51","42"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2020-12-03","14.32","0.00","52","36"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2020-12-04","14.32","0.00","59","50"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2020-12-05","16.55","1.79","58","39"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2020-12-06","17.90","0.00","42","33"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2020-12-07","9.62","0.00","39","30"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2020-12-08","16.11","0.01","39","33"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2020-12-09","9.84","0.12","44","30"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2020-12-10","11.41","0.00","48","34"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2020-12-11","7.38","0.00","54","27"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2020-12-12","9.62","0.06","59","47"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2020-12-13","9.84","0.00","57","46"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2020-12-14","9.17","0.44","46","38"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2020-12-15","16.33","0.00","40","32"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2020-12-16","14.09","0.03","35","26"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2020-12-17","25.72","0.70","47","33"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2020-12-18","18.34","0.01","40","34"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2020-12-19","6.49","0.00","38","25"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2020-12-20","5.37","0.11","49","26"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2020-12-21","10.07","0.19","44","34"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2020-12-22","11.41","0.00","46","35"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2020-12-23","9.62","0.00","43","31"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2020-12-24","18.34","0.00","54","43"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2020-12-25","21.47","1.18","59","44"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2020-12-26","21.03","0.00","44","32"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2020-12-27","7.16","0.00","41","26"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2020-12-28","12.08","0.00","52","35"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2020-12-29","16.33","0.00","48","29"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2020-12-30","12.75","0.00","49","25"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2020-12-31","16.55","0.16","54","38"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-01-01","8.50","0.00","44","33"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-01-02","18.79","0.56","53","39"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-01-03","10.96","0.13","43","40"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-01-04","19.24","0.40","44","39"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-01-05","18.79","0.01","40","37"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-01-06","18.34","0.00","40","35"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-01-07","13.20","0.00","41","33"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-01-08","6.26","0.00","37","24"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-01-09","16.11","0.00","36","27"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-01-10","12.75","0.00","39","24"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-01-11","6.71","0.00","44","21"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-01-12","6.26","0.00","41","27"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-01-13","7.61","0.00","42","31"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-01-14","6.04","0.00","46","37"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-01-15","8.50","0.00","46","34"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-01-16","18.12","0.70","53","39"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-01-17","23.49","0.00","43","38"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-01-18","16.78","0.00","45","35"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-01-19","12.75","0.01","41","29"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-01-20","11.41","0.00","37","29"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-01-21","10.07","0.00","41","20"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-01-22","9.40","0.00","44","24"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-01-23","17.90","0.00","35","22"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-01-24","21.92","0.00","31","20"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-01-25","11.18","0.00","34","21"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-01-26","8.28","0.23","38","29"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-01-27","10.07","0.02","41","32"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-01-28","15.88","0.01","37","23"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-01-29","24.83","0.00","23","11"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-01-30","14.54","0.00","23","15"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-01-31","7.61","0.00","30","16"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-02-01","21.70","1.08","43","30"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-02-02","18.34","0.01","43","35"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-02-03","9.62","0.00","36","32"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-02-04","8.95","0.00","39","29"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-02-05","10.29","0.00","44","31"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-02-06","15.88","0.00","44","34"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-02-07","16.78","0.78","50","28"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-02-08","13.20","0.00","32","21"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-02-09","8.05","0.36","34","16"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-02-10","10.51","0.00","32","21"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-02-11","9.17","0.00","29","24"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-02-12","11.41","0.00","26","18"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-02-13","11.18","0.03","32","25"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-02-14","11.18","0.00","38","31"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-02-15","10.74","0.02","39","35"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-02-16","18.79","0.17","50","37"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-02-17","11.63","0.00","37","23"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-02-18","9.17","0.40","33","27"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-02-19","18.57","0.51","35","32"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-02-20","15.21","0.00","33","27"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-02-21","13.42","0.00","31","20"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-02-22","14.54","0.81","44","21"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-02-23","15.66","0.00","43","34"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-02-24","16.33","0.00","46","37"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-02-25","16.11","0.00","48","35"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-02-26","9.40","0.00","39","28"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-02-27","16.55","0.17","47","33"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-02-28",,"0.00",,
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-03-01",,"0.00",,
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-03-02",,"0.00",,
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-03-03",,"0.00",,
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-03-04",,"0.00",,
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-03-05",,"0.00",,
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-03-06",,"0.00",,
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-03-07",,"0.00",,
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-03-08",,"0.00",,
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-03-09",,"0.00",,
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-03-10",,"0.00",,
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-03-11",,"0.00",,
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-03-12",,"0.00",,
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-03-13",,"0.00",,
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-03-14",,"0.00",,
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-03-15",,"0.00",,
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-03-16",,"0.00",,
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-03-17",,"0.00",,
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-03-18",,"0.00",,
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-03-19",,"0.00",,
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-03-20",,"0.00",,
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-03-21",,"0.00",,
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-03-22",,"0.00",,
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-03-23",,"0.00",,
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-03-24",,"0.00",,
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-03-25",,"0.00",,
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-03-26",,"0.00",,
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-03-27",,"0.00",,
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-03-28",,"0.00",,
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-03-29",,"0.00",,
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-03-30",,"0.00",,
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-03-31",,"0.00",,
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-04-01",,"0.00",,
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-04-02",,"0.00",,
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-04-03",,"0.00",,
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-04-04",,"0.00",,
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-04-05",,"0.00",,
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-04-06",,"0.00",,
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-04-07",,"0.00",,
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-04-08","11.86","0.00","54","42"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-04-09","7.61","0.00","60","40"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-04-10","10.29","0.00","52","40"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-04-11","14.32","0.00","54","43"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-04-12","15.43","0.00","52","38"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-04-13","16.55","0.00","51","38"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-04-14","8.05","0.00","54","37"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-04-15","14.32","0.08","49","38"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-04-16","22.37","0.63","49","39"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-04-17","14.99","0.11","47","39"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-04-18","10.74","0.00","55","43"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-04-19","8.28","0.00","61","41"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-04-20","12.30","0.00","58","42"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-04-21","16.11","0.04","59","42"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-04-22","22.37","0.00","47","36"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-04-23","21.47","0.00","53","39"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-04-24","14.54","0.00","61","44"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-04-25","15.43","1.09","49","47"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-04-26","13.42","0.00","58","39"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-04-27","14.32","0.00","55","40"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-04-28","8.50","0.04","61","47"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-04-29","8.05","0.14","58","49"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-04-30","21.03","0.10","62","50"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-05-01","16.11","0.05","60","43"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-05-02","16.78","0.00","60","45"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-05-03","9.40","0.11","67","49"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-05-04","12.30","0.59","57","48"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-05-05","10.51","0.03","52","46"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-05-06","9.40","0.00","64","44"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-05-07","11.18","0.00","60","42"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-05-08","11.63","0.00","54","45"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-05-09","16.55","0.08","57","47"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-05-10","10.51","0.75","58","45"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-05-11","14.32","0.00","60","46"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-05-12","12.75","0.00","59","45"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-05-13","9.62","0.00","66","43"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-05-14","9.84","0.00","73","50"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-05-15","8.50","0.00","73","50"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-05-16","8.50","0.00","69","49"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-05-17","8.50","0.00","70","49"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-05-18","13.65","0.00","68","51"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-05-19","9.84","0.00","69","49"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-05-20","8.50","0.00","62","46"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-05-21","6.26","0.00","56","45"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-05-22","10.96","0.00","63","51"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-05-23","12.53","0.00","82","56"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-05-24","9.84","0.00","62","49"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-05-25","15.21","0.00","63","50"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-05-26","16.78","0.00","65","57"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-05-27","11.63","0.06","76","60"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-05-28","15.21","0.19","61","47"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-05-29","23.26","1.15","49","44"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-05-30","13.87","0.40","57","48"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-05-31","10.51","0.46","61","55"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-06-01","11.18","0.00","67","54"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-06-02","9.84","0.00","68","54"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-06-03","9.17","0.29",,
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-06-04","12.30","0.07","64","58"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-06-05","12.75","0.00","67","58"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-06-06","10.51","0.00","85","62"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-06-07","11.63","0.00","70","62"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-06-08","10.51","0.00","69","62"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-06-09","7.83","0.00","81","63"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-06-10","13.87","0.00","74","54"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-06-11","12.53","0.00","68","52"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-06-12","6.93","0.13","70","56"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-06-13","9.62","0.00","70","57"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-06-14","11.18","0.00","72","58"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-06-15","7.16","0.00","73","63"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-06-16","9.62","0.00","75","54"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-06-17","6.93","0.00","75","53"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-06-18","11.63","0.00","71","62"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-06-19","13.65","0.00","74","65"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-06-20","11.18","0.01","77","66"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-06-21","10.51","0.00","75","66"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-06-22","10.74","0.22","76","66"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-06-23","10.51","0.00","70","56"
"USW00014756","NANTUCKET MEMORIAL AIRPORT, MA US","41.25407","-70.05893","11.2","2021-06-24","8.95","0.02","73","50"
