"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-01-05","5.82","0.00",,"45","22"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-01-06","2.91","0.00",,"49","23"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-01-07","7.38","0.00",,"47","25"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-01-08","8.50","0.14",,"50","35"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-01-09","7.38","0.00",,"70","46"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-01-10","9.62","0.00",,"70","56"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-01-11","7.38","0.00",,"75","59"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-01-12","11.41","0.59",,"64","34"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-01-13","13.20","0.00",,"43","29"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-01-14","4.92","0.00",,"49","23"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-01-15","2.01","0.00",,"53","29"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-01-16","5.37","0.01",,"56","29"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-01-17","12.97","0.15",,"34","20"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-01-18","6.26","0.00",,"47","18"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-01-19","2.01","0.00",,"56","22"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-01-20","1.12","0.00",,"62","29"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-01-21","1.57","0.00",,"71","36"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-01-22","6.26","0.01",,"68","46"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-01-23","9.84","0.00",,"66","46"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-01-24","6.93","0.00",,"59","34"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-01-25","2.24","0.00",,"64","31"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-01-26","7.38","0.00",,"63","34"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-01-27","7.16","0.01",,"64","52"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-01-28","6.04","0.69",,"64","57"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-01-29","9.40","0.00",,"64","48"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-01-30","7.83","0.00",,"53","34"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-01-31","3.80","0.00",,"60","28"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-02-01","5.37","0.00",,"64","36"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-02-02","9.84","0.06",,"59","38"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-02-03","8.28","0.00",,"58","34"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-02-04","8.28","0.84",,"59","46"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-02-05","2.91","0.00",,"63","39"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-02-06","4.70","0.00",,"77","42"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-02-07","9.40","0.68",,"66","50"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-02-08","6.26","0.00",,"64","41"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-02-09","6.93","0.00",,"61","39"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-02-10","6.93","0.02",,"69","53"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-02-11","6.93","1.09",,"69","63"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-02-12","4.47","0.00",,"68","61"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-02-13","6.71","0.00",,"62","53"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-02-14","4.92","0.00",,"65","51"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-02-15","6.26","0.00",,"76","61"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-02-16","8.72","0.00",,"78","65"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-02-17","7.61","0.00",,"82","62"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-02-18","5.82","0.00",,"73","61"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-02-19","7.16","0.00",,"81","62"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-02-20","6.49","0.00",,"79","61"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-02-21","6.26","0.04",,"83","66"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-02-22","4.92","0.00",,"84","63"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-02-23","4.47","0.00",,"83","59"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-02-24","8.28","0.00",,"84","61"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-02-25","5.82","0.28",,"75","62"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-02-26","4.92","0.52",,"72","58"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-02-27","7.61","0.00",,"69","51"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-02-28","6.93","0.03",,"76","53"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-03-01","11.63","0.04",,"83","59"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-03-02","8.50","0.00",,"68","49"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-03-03","8.05","0.00",,"73","42"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-03-04","3.13","0.00",,"70","44"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-03-05","3.36","0.00",,"66","45"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-03-06","6.93","0.93",,"65","51"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-03-07","10.74","0.00",,"57","42"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-03-08","9.62","0.00",,"57","35"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-03-09","2.91","0.00",,"65","31"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-03-10","5.14","0.00",,"72","40"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-03-11","5.14","1.02",,"61","53"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-03-12","14.54","0.06",,"59","43"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-03-13","7.61","0.00",,"62","36"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-03-14","9.17","0.00",,"59","38"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-03-15","4.70","0.00",,"69","31"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-03-16","2.91","0.00",,"70","38"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-03-17","4.92","0.00",,"82","52"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-03-18","4.70","0.21",,"79","63"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-03-19","5.14","0.03",,"75","61"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-03-20","12.53","0.00",,"73","51"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-03-21","14.76","0.00",,"59","41"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-03-22","7.16","0.00",,"64","36"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-03-23","2.68","0.00",,"68","38"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-03-24","8.05","0.00",,"80","47"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-03-25","10.51","0.00",,"74","51"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-03-26","13.20","0.01",,"52","47"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-03-27","6.49","0.00",,"74","48"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-03-28","8.28","0.00",,"81","59"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-03-29","8.05","0.83",,"79","56"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-03-30","7.83","0.02",,"71","56"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-03-31","4.25","0.00",,"74","42"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-04-01","1.79","0.00",,"80","46"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-04-02","4.47","0.00",,"82","50"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-04-03","8.28","0.00",,"85","60"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-04-04","9.62","0.07",,"70","51"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-04-05","3.80","0.00",,"74","41"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-04-06","4.92","0.00",,"79","47"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-04-07","7.83","0.15",,"68","48"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-04-08","8.05","0.00",,"62","42"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-04-09","5.59","0.01",,"67","52"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-04-10","5.59","0.00",,"74","53"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-04-11","3.80","0.00",,"76","45"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-04-12","3.80","0.00",,"81","45"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-04-13","7.61","0.00",,"84","52"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-04-14","10.74","0.00",,"85","65"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-04-15","11.86","2.32",,"74","45"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-04-16","12.75","0.01",,"63","39"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-04-17","6.71","0.00",,"78","40"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-04-18","8.50","0.00",,"86","51"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-04-19","10.51","0.00",,"79","53"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-04-20","8.95","0.00",,"73","48"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-04-21","10.74","0.00",,"78","50"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-04-22","13.65","1.02",,"68","62"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-04-23","6.71","0.75",,"82","62"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-04-24","8.72","0.00",,"74","56"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-04-25","7.16","0.00",,"73","55"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-04-26","3.13","0.69",,"71","51"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-04-27","5.82","0.00",,"77","51"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-04-28","4.92","0.00",,"81","51"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-04-29","6.93","0.00",,"77","57"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-04-30","4.70","0.00",,"80","48"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-05-01","3.13","0.00",,"85","54"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-05-02","3.80","0.00",,"86","58"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-05-03","3.80","0.00",,"86","59"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-05-04","2.24","0.00",,"87","58"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-05-05","3.80","0.00",,"84","62"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-05-06","8.50","0.00",,"84","63"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-05-07","6.71","0.00",,"88","62"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-05-08","3.58","0.00",,"89","58"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-05-09","3.80","0.00",,"90","64"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-05-10","4.03","0.00",,"92","62"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-05-11","2.68","0.00",,"93","64"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-05-12","2.91","0.00",,"94","67"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-05-13","3.13","0.00",,"96","69"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-05-14","4.03","0.00",,"92","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-05-15","6.71","0.00",,"86","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-05-16","3.58","0.04",,"81","70"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-05-17","4.47","0.07",,"87","69"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-05-18","6.49","0.01",,"89","67"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-05-19","4.03","1.22",,"88","69"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-05-20","5.14","0.00",,"88","69"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-05-21","7.61","0.34",,"86","67"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-05-22","5.37","1.23",,"87","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-05-23","4.03","3.70",,"84","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-05-24","3.13","1.17",,"84","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-05-25","4.70","0.29",,"85","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-05-26","3.58","0.00",,"88","69"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-05-27","8.72","0.09",,"86","70"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-05-28","10.51","1.39",,"84","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-05-29","12.08","0.30",,"87","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-05-30","7.61","0.08",,"86","74"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-05-31","3.80","0.00",,"89","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-06-01","5.37","0.10",,"92","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-06-02","4.47","0.15",,"86","70"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-06-03","5.37","0.00",,"95","74"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-06-04","6.93","0.00",,"88","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-06-05","3.58","0.00",,"85","65"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-06-06","2.24","0.00",,"91","65"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-06-07","3.36","0.00",,"94","68"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-06-08","4.70","0.14",,"92","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-06-09","3.80","0.50",,"91","70"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-06-10","3.80","0.00",,"91","69"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-06-11","5.37","0.70",,"90","70"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-06-12","3.80","0.05",,"85","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-06-13","3.80","0.00",,"90","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-06-14","4.92","1.30",,"88","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-06-15","3.13","0.00",,"89","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-06-16","4.03","0.32",,"89","74"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-06-17","2.68","0.59",,"83","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-06-18","3.36","0.00",,"94","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-06-19","6.71","0.00",,"95","75"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-06-20","4.92","0.00",,"97","77"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-06-21","5.59","0.23",,"93","75"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-06-22","6.93","0.06",,"90","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-06-23","5.82","0.00",,"90","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-06-24","5.37","0.00",,"94","76"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-06-25","4.92","0.21",,"96","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-06-26","3.58","0.00",,"93","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-06-27","6.49","0.00",,"93","74"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-06-28","5.37","1.31",,"94","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-06-29","2.91","0.00",,"94","70"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-06-30","3.80","0.08",,"88","76"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-07-01","4.92","0.13",,"87","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-07-02","5.59","0.00",,"90","74"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-07-03","4.70","0.17",,"94","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-07-04","7.38","0.11",,"91","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-07-05","6.71","0.01",,"92","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-07-06","4.25","0.00",,"91","74"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-07-07","4.70","0.45",,"90","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-07-08","7.83","0.00",,"85","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-07-09","3.80","0.00",,"92","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-07-10","2.46","0.00",,"94","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-07-11","3.36","0.00",,"97","77"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-07-12","3.58","0.00",,"94","76"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-07-13","4.03","0.57",,"93","75"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-07-14","2.91","0.95",,"89","75"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-07-15","3.36","0.00",,"91","76"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-07-16","4.70","0.00",,"92","74"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-07-17","5.82","0.00",,"92","75"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-07-18","4.25","0.00",,"92","75"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-07-19","5.59","0.10",,"93","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-07-20","4.70","0.00",,"92","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-07-21","5.59","1.11",,"89","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2018-07-22","4.70","0.00",,"93","70"
