"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-02-01","9.62","0.00",,"72","53"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-02-02","11.41","0.00",,"58","47"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-02-03","6.26","0.08",,"54","42"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-02-04","6.71","0.00",,"62","49"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-02-05","5.82","0.00",,"56","39"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-02-06","8.95","0.06",,"55","40"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-02-07","13.20","0.25",,"42","36"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-02-08","6.71","0.00",,"61","34"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-02-09","6.04","0.03",,"61","51"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-02-10","8.50","0.09",,"64","38"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-02-11","14.54","0.00",,"38","31"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-02-12","8.50","0.00",,"46","30"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-02-13","5.82","0.08",,"47","40"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-02-14","5.37","0.07",,"69","47"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-02-15","12.08","0.00",,"79","65"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-02-16","9.40","0.00",,"74","56"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-02-17","7.16","0.05",,"62","49"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-02-18","11.18","0.01",,"78","52"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-02-19","19.01","0.00",,"79","67"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-02-20","14.99","0.23",,"77","70"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-02-21","12.97","0.56",,"71","43"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-02-22","8.05","0.01",,"47","41"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-02-23","4.25","0.00",,"74","44"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-02-24","11.18","0.01",,"75","62"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-02-25","9.17","0.33",,"62","52"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-02-26","6.49","0.00",,"68","51"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-02-27","11.41","0.00",,"80","57"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-02-28","14.09","0.00",,"83","69"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-03-01","11.86","0.05",,"75","54"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-03-02","5.82","0.00",,"76","51"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-03-03","8.50","0.00",,"75","52"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-03-04","12.75","0.06",,"77","63"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-03-05","11.41","0.07",,"84","59"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-03-06","9.17","0.00",,"74","46"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-03-07","8.95","0.00",,"65","44"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-03-08","7.61","0.00",,"68","46"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-03-09","12.30","0.00",,"73","49"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-03-10","9.84","0.00",,"83","64"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-03-11","14.54","0.00",,"72","52"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-03-12","9.62","0.00",,"65","43"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-03-13","7.16","0.00",,"70","45"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-03-14","5.82","0.00",,"70","42"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-03-15","12.53","0.00",,"73","48"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-03-16","9.17","0.00",,"85","64"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-03-17","10.74","0.00",,"82","69"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-03-18","7.16","0.97",,"81","63"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-03-19","11.41","0.02",,"78","57"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-03-20","10.29","0.00",,"68","48"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-03-21","4.92","0.00",,"74","42"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-03-22","12.53","0.00",,"78","50"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-03-23","15.66","0.00",,"81","58"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-03-24","10.74","0.00",,"83","67"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-03-25","10.51","0.00",,"81","68"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-03-26","16.33","0.00",,"85","67"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-03-27","12.30","0.29",,"84","64"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-03-28","8.28","4.52",,"67","60"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-03-29","6.93","0.18",,"78","57"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-03-30","9.17","0.00",,"74","54"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-03-31","10.51","0.00",,"80","53"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-04-01","8.72","0.00",,"81","58"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-04-02","12.30","0.00",,"83","61"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-04-03","13.20","0.01",,"83","61"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-04-04","11.63","0.00",,"70","49"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-04-05","10.51","0.00",,"74","52"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-04-06","11.86","0.15",,"84","65"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-04-07","14.09","0.01",,"68","41"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-04-08","6.71","0.00",,"57","42"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-04-09","8.50","0.00",,"71","54"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-04-10","7.83","0.00",,"75","50"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-04-11","9.62","0.00",,"80","47"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-04-12","16.33","0.00",,"84","60"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-04-13","17.00","0.31",,"80","61"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-04-14","12.97","0.17",,"66","48"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-04-15","8.72","0.00",,"67","41"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-04-16","9.62","0.00",,"80","44"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-04-17","15.21","0.00",,"83","59"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-04-18","10.51","0.00",,"83","64"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-04-19","11.41","0.00",,"76","57"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-04-20","9.17","0.00",,"67","53"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-04-21","8.72","0.83",,"70","54"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-04-22","11.41","0.00",,"71","52"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-04-23","7.61","0.00",,"78","49"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-04-24","2.46","0.00",,"84","54"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-04-25","8.05","0.00",,"83","56"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-04-26","6.71","0.00",,"76","48"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-04-27","4.03","0.00",,"79","54"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-04-28","2.68","0.00",,"83","56"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-04-29","6.71","0.00",,"82","57"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-04-30","10.96","0.00",,"80","58"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-05-01","11.86","0.00",,"80","68"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-05-02","14.99","0.02",,"87","71"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-05-03","14.32","0.00",,"87","74"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-05-04","8.50","0.85",,"77","65"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-05-05","5.82","0.00",,"83","61"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-05-06","2.68","0.00",,"85","57"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-05-07","3.80","0.00",,"88","61"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-05-08","8.72","0.00",,"89","63"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-05-09","8.95","0.00",,"88","62"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-05-10","10.51","0.00",,"88","61"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-05-11","14.32","0.00",,"89","70"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-05-12","12.75","0.00",,"91","72"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-05-13","10.74","0.00",,"91","73"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-05-14","9.40","0.00",,"89","73"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-05-15","5.59","0.00",,"90","69"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-05-16","5.14","0.00",,"92","66"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-05-17","4.92","0.00",,"94","68"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-05-18","10.51","0.00",,"94","71"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-05-19","13.20","0.00",,"93","74"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-05-20","8.05","0.45",,"84","68"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-05-21","6.26","0.76",,"87","67"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-05-22","5.37","0.00",,"86","68"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-05-23","4.92","0.00",,"90","70"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-05-24","5.14","0.00",,"90","71"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-05-25","4.70","0.00",,"92","71"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-05-26","7.38","0.00",,"93","72"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-05-27","5.14","0.00",,"95","73"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-05-28","3.58","0.00",,"94","74"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-05-29","5.37","0.00",,"95","73"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-05-30","11.18","0.00",,"94","73"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-05-31","12.53","0.00",,"95","74"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-06-01","10.74","0.00",,"96","77"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-06-02","10.29","0.00",,"97","77"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-06-03","4.70","1.56",,"98","70"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-06-04","5.82","0.00",,"88","72"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-06-05","7.61","0.00",,"95","75"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-06-06","7.61","0.00",,"94","76"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-06-07","9.17","0.00",,"94","75"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-06-08","6.93","0.00",,"94","74"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-06-09","8.28","0.00",,"93","72"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-06-10","12.08","0.00",,"96","76"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-06-11","14.54","0.00",,"96","78"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-06-12","12.75","0.00",,"97","79"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-06-13","8.72","0.00",,"96","74"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-06-14","8.72","0.00",,"94","74"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-06-15","10.29","0.00",,"96","74"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-06-16","10.74","0.00",,"95","75"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-06-17","8.28","0.12",,"90","76"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-06-18","10.74","0.03",,"90","74"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-06-19","9.62","0.14",,"86","74"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-06-20","5.82","0.16",,"81","74"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-06-21","4.70","0.00",,"90","73"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-06-22","9.62","0.00",,"95","76"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-06-23","13.42","0.00",,"95","76"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-06-24","14.99","0.00",,"95","78"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-06-25","12.53","0.00",,"94","77"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-06-26","10.51","0.00",,"95","76"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-06-27","8.95","0.00",,"95","74"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-06-28","10.29","0.00",,"96","75"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-06-29","12.08","0.00",,"96","76"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-06-30","12.75","0.00",,"97","77"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-07-01","10.51","0.00",,"97","77"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-07-02","6.71","0.00",,"96","75"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-07-03","7.38","0.00",,"98","74"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-07-04","5.82","0.11",,"85","73"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-07-05","4.03","0.04",,"96","71"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-07-06","8.50","0.10",,"97","75"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-07-07","3.80","0.57",,"90","74"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-07-08","4.70","0.00",,"89","74"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-07-09","3.13","0.58",,"86","73"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-07-10","5.14","0.00",,"92","72"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-07-11","4.70","0.00",,"93","74"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-07-12","7.16","0.00",,"94","75"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-07-13","7.16","0.00",,"94","75"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-07-14","8.95","0.00",,"94","76"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-07-15","9.40","0.00",,"96","76"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-07-16","8.72","0.00",,"97","74"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-07-17","8.72","0.00",,"97","75"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-07-18","9.40","0.00",,"98","76"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-07-19","9.17","0.00",,"100","76"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-07-20","9.62","0.00",,"100","76"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-07-21","8.28","0.00",,"99","75"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-07-22","9.17","0.00",,"102","76"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-07-23","7.16","0.00",,"106","76"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-07-24","8.05","0.00",,"100","83"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-07-25","3.36","0.00",,"99","76"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-07-26","5.82","0.00",,"101","74"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-07-27","5.37","0.00",,"101","75"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-07-28","6.04","0.00",,"100","75"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-07-29","7.83","0.00",,"100","75"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-07-30","6.49","0.07",,"101","75"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-07-31","5.37","0.13",,"92","76"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-08-01","7.61","0.00",,"97","70"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-08-02","5.14","0.00",,"97","70"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-08-03","5.37","0.00",,"97","71"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-08-04","10.51","0.00",,"96","73"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-08-05","9.40","0.00",,"96","74"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-08-06","9.17","0.00",,"96","75"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-08-07","8.50","0.00",,"98","74"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-08-08","9.17","0.00",,"97","75"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-08-09","7.38","0.00",,"97","75"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-08-10","6.93","0.00",,"95","75"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-08-11","6.26","0.00",,"91","75"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-08-12","6.71","0.21",,"89","72"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-08-13","11.18","0.00",,"98","74"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-08-14","10.29","0.00",,"97","74"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-08-15","10.51","0.00",,"99","76"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-08-16","10.29","0.00",,"101","76"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-08-17","8.95","0.00",,"100","76"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2018-08-18","8.28","0.00",,"100","77"
