"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-07-01","7.38","0.00","86","63"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-07-02","8.05","0.00","86","70"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-07-03","7.16",,"80","72"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-07-04","5.14","0.04","84","74"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-07-05","8.28","0.00","89","76"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-07-06","6.49","0.00","84","75"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-07-07","13.65","0.00","79","72"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-07-08","11.41","0.00","75","64"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-07-09","6.49","0.00","76","64"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-07-10","5.37","0.00","87","71"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-07-11","7.83","0.03","83","70"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-07-12","6.04","0.00","76","69"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-07-13","8.28","0.00","89","64"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-07-14","6.71","0.00","79","69"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-07-15","7.61","0.01","88","66"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-07-16","10.74","0.22","90","73"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-07-17","7.61","0.25","81","72"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-07-18","5.82","0.00","88","72"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-07-19","14.32","0.00","95","80"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-07-20","10.07","0.53","94","77"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-07-21","8.50","0.04","83","69"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-07-22","13.42","0.28","76","66"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-07-23","13.20","0.00","75","69"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-07-24","8.05","0.00","75","68"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-07-25","4.70","0.00","80","64"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-07-26","7.83","0.00","82","67"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-07-27","11.41","0.00","90","70"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-07-28","13.42","0.00","91","76"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-07-29","13.20","0.01","92","73"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-07-30","6.04","0.53","80","71"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-07-31","8.28","0.00","79","71"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-08-01","6.71","0.00","79","70"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-08-02","6.04","0.00","79","69"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-08-03","3.58","0.00","81","68"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-08-04","6.26","0.00","83","67"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-08-05","5.59","0.00","84","70"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-08-06","7.61","0.95","85","71"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-08-07","6.04","0.07","80","68"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-08-08","14.09","0.00","81","70"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-08-09","13.20","0.00","78","70"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-08-10","7.83","0.00","77","68"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-08-11","6.71","0.00","81","64"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-08-12","9.17","0.03","84","70"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-08-13","7.61","0.00","77","71"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-08-14","8.05","0.00","79","69"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-08-15","6.04","0.16","79","67"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-08-16","7.83","0.00","79","69"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-08-17","8.05","0.05","82","72"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-08-18","12.97","0.68","92","70"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-08-19","4.92","0.06","80","67"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-08-20","7.83","0.02","91","72"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-08-21","10.07","0.00","82","73"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-08-22","10.07","0.64","76","68"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-08-23","12.30","0.00","72","66"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-08-24","11.18","0.00","73","65"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-08-25","8.72","0.00","78","59"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-08-26","12.97","0.03","79","63"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-08-27","12.75","0.09","75","67"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-08-28","12.97","0.00","77","67"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-08-29","12.08","0.00","80","61"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-08-30","7.61","0.00","76","70"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-08-31","11.18","0.00","72","65"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-09-01","4.92","0.15","75","63"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-09-02","7.16","0.02","75","67"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-09-03","10.51","0.00","85","65"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-09-04","12.30","0.00","79","64"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-09-05","6.71","0.00","71","59"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-09-06","5.37","0.00","73","58"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-09-07","8.95","0.00","72","64"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-09-08","9.40","0.00","73","64"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-09-09","8.05","0.00","73","63"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-09-10","11.18","0.00","92","63"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-09-11","7.16","0.58","86","73"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-09-12","8.05","0.08","75","66"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-09-13","12.30","0.62","92","66"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-09-14","11.86","0.00","76","66"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-09-15","7.83","0.00","78","63"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-09-16","7.16","0.10","77","68"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-09-17","9.40","0.00","74","65"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-09-18","8.95","0.00","80","64"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-09-19","11.41","0.00","83","60"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-09-20","9.17","0.00","85","63"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-09-21","6.49","0.00","83","69"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-09-22","13.42","0.00","90","73"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-09-23","18.34","0.07","81","68"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-09-24","10.96","0.00","75","64"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-09-25","12.08","0.00","83","61"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-09-26","13.42","0.00","73","58"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-09-27","12.30","0.00","84","55"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-09-28","11.18","0.06","77","66"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-09-29","8.05","0.01","71","65"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-09-30","6.26","0.00","80","65"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-10-01","8.50","0.00","89","74"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-10-02","12.08","0.37","81","63"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-10-03","12.75","0.11","75","62"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-10-04","15.66","0.00","64","51"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-10-05","9.40","0.00","68","45"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-10-06","12.08","0.01","72","60"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-10-07","6.71","0.00","64","54"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-10-08","8.50","0.00","71","50"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-10-09","8.95","0.00","71","52"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-10-10","10.29","0.00","72","54"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-10-11","13.42","0.02","81","60"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-10-12","15.43","0.29","67","44"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-10-13","14.76","0.00","69","43"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-10-14","12.97","0.00","59","46"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-10-15","11.41","0.00","70","43"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-10-16","22.37","0.65","66","50"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-10-17","16.78","0.07","53","48"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-10-18","8.05","0.00","54","44"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-10-19","8.95","0.00","64","42"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-10-20","6.04","0.00","66","52"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-10-21","12.08","0.08","74","55"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-10-22","14.99","0.03","68","53"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-10-23","17.00","0.00","62","47"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-10-24","11.63","0.00","62","52"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-10-25","6.93","0.00","56","49"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-10-26","11.41","0.64","58","46"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-10-27","17.90","0.07","63","49"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-10-28","7.83","0.00","68","45"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-10-29","10.29","0.00","63","50"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-10-30","8.72","0.35","61","53"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-10-31","15.43","0.85","65","37"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-11-01","18.12","0.13","43","35"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-11-02","13.42","0.02","47","36"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-11-03","13.42","0.00","47","38"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-11-04","15.66","0.00","59","43"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-11-05","16.11","0.01","54","40"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-11-06","11.41","0.00","51","32"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-11-07","16.78","0.20","51","32"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-11-08","14.32","0.00","37","30"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-11-09","11.41","0.00","39","29"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-11-10","10.74","0.00","50","38"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-11-11","15.66","0.51","45","34"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-11-12","21.03","0.03","34","26"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-11-13","12.30",,"29","20"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-11-14","11.63",,"38","27"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-11-15","12.75","0.00","39","31"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-11-16","12.75","0.00","39","31"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-11-17","9.84","0.00","49","30"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-11-18","6.71","0.00","46","37"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-11-19","6.49","0.00","43","35"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-11-20","10.29","0.00","45","41"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-11-21","16.33","0.04","55","38"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-11-22","15.21","0.00","51","32"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-11-23","8.50","0.05","44","29"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-11-24","15.21","0.00","45","35"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-11-25","13.20","0.00","56","42"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-11-26","10.29","0.00","56","46"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-11-27","26.40","0.19","60","39"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-11-28","21.47","0.00","41","37"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-11-29","6.71","0.00","39","36"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-11-30","6.93","0.00","43","35"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-12-01","13.42","0.45","53","38"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-12-02","14.32","0.12","40","35"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-12-03","14.99","0.04","37","31"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-12-04","19.24","0.07","39","35"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-12-05","16.55","0.00","40","37"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-12-06","16.55","0.00","47","34"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-12-07","6.26","0.00","37","33"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-12-08","16.33","0.00","53","33"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-12-09","16.55","0.34","55","47"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-12-10","20.13","0.00","51","24"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-12-11","17.90","0.00","30","20"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-12-12","13.65","0.00","37","20"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-12-13","13.65","0.00","45","34"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-12-14","12.97","0.34","40","37"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-12-15","18.12","0.01","38","30"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-12-16","5.82","0.00","37","30"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-12-17","17.67","0.01","36","26"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-12-18","23.49","0.02","31","20"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-12-19","10.29","0.00","31","17"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-12-20","5.82","0.00","37","22"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-12-21","11.18","0.00","50","30"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-12-22","9.62","0.00","54","36"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-12-23","9.40","0.00","58","38"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-12-24","6.71","0.00","40","35"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-12-25","9.40","0.00","59","34"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-12-26","11.63","0.00","65","46"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-12-27","11.41","0.00","60","39"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-12-28","5.82","0.00","42","37"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-12-29","12.08","0.38","60","38"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-12-30","19.46","0.06","62","37"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2019-12-31","21.70","0.03","39","29"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2020-01-01","16.11","0.00","40","29"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2020-01-02","16.78","0.00","50","39"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2020-01-03","4.70","0.10","49","40"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2020-01-04","13.87","0.14","40","33"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2020-01-05","18.34","0.00","42","32"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2020-01-06","18.12","0.00","44","34"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2020-01-07","10.29","0.00","45","32"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2020-01-08","19.69","0.00","38","25"
"USW00004853","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","41.52568","-81.66908","177.5","2020-01-09","16.11","0.01","54","23"
