"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-09-21","3.58","0.00","72","53"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-09-22","4.25","0.00","74","60"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-09-23","11.41","0.76","64","59"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-09-24","10.96","0.41","65","58"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-09-25","9.84","0.39","66","56"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-09-26","6.93","0.02","67","55"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-09-27","2.46","0.00","68","52"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-09-28","4.25","0.00","72","54"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-09-29","2.46","0.00","77","54"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-09-30","1.12","0.00","75","54"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-10-01","2.01","0.00","69","55"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-10-02","1.34","0.00","73","55"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-10-03","2.01","0.00","60","54"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-10-04","0.45","0.00","62","57"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-10-05","3.13","0.00","67","56"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-10-06","3.80","0.00","70","54"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-10-07","1.12","0.00","64","56"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-10-08","5.82","0.00","68","56"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-10-09","7.16","0.55","68","59"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-10-10","10.07","0.10","64","53"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-10-11","11.41","0.21","62","51"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-10-12","5.82","0.00","62","52"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-10-13","10.96","0.45","64","50"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-10-14","4.47","0.00","63","49"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-10-15","2.24","0.00","62","44"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-10-16","8.50","0.04","65","50"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-10-17","6.26","0.00","58","53"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-10-18","6.93","0.00","63","53"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-10-19","5.82","0.02","59","51"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-10-20","2.01","0.00","60","46"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-10-21","3.58","0.22","55","41"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-10-22","2.91","0.00","54","39"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-10-23","6.93","0.05","51","38"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-10-24","5.59","0.00","51","37"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-10-25","2.01","0.00","50","33"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-10-26","1.79","0.00","52","35"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-10-27","3.80","0.00","59","46"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-10-28","5.82","0.00","57","45"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-10-29","4.47","0.00","62","47"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-10-30","7.38","0.01","62","48"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-10-31","3.13","0.00","57","39"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-11-01","1.79","0.00","60","42"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-11-02","4.70","0.00","67","37"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-11-03","6.71","0.58","59","47"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-11-04","11.41","0.05","65","59"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-11-05","6.93","0.03","60","46"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-11-06","5.37","0.00","51","35"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-11-07","5.59","0.00","46","34"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-11-08","5.14","0.00","48","29"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-11-09","7.61","0.01",,
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-11-10","3.80","0.01",,
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-11-11","1.34","0.00","47","35"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-11-12","8.72","0.26","51","39"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-11-13","12.30","0.36","53","43"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-11-14","6.49","0.36","49","40"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-11-15","11.63","0.05","54","47"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-11-16","2.01","0.26","48","45"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-11-17","9.62","0.20","63","44"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-11-18","7.83","0.46","50","43"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-11-19","9.17","0.00","50","44"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-11-20","5.82","0.01","51","43"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-11-21","2.68","0.00","54","41"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-11-22","5.37","0.04","47","36"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-11-23","6.26","0.06","48","38"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-11-24","8.72","0.04","53","44"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-11-25","5.59","0.05","49","43"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-11-26","7.16","0.01","50","43"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-11-27","7.38","0.00","52","43"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-11-28","2.24","0.00","48","37"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-11-29","2.24","0.00","42","34"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-11-30","8.50","0.38","51","37"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-12-01","2.24","0.00","50","34"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-12-02","1.12","0.00","57","33"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-12-03","2.91","0.00","50","32"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-12-04","1.79","0.00","54","33"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-12-05","2.46","0.00","60","30"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-12-06","7.38","0.00","54","40"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-12-07","6.49","0.00","54","40"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-12-08","4.92","0.24","53","47"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-12-09","3.36","0.00","50","39"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-12-10","5.37","0.00","45","35"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-12-11","4.70","0.00","46","37"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-12-12","1.57","0.00","44","31"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-12-13","7.16","0.07","44","37"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-12-14","7.38","0.05","50","41"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-12-15","10.96","0.08","49","41"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-12-16","9.84","0.28","50","44"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-12-17","9.84","0.04","51","45"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-12-18","11.63","0.05","52","44"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-12-19","9.40","0.15","54","45"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-12-20","7.16","0.00","55","47"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-12-21","6.93","1.78","56","32"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-12-22","2.01","0.00","46","32"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-12-23","2.46","0.00","44","28"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-12-24","2.91","0.00","44","26"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-12-25","4.47","0.24","46","31"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-12-26","10.51","0.01","50","38"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-12-27","2.01","0.05","47","33"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-12-28","1.79","0.00","47","29"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-12-29","4.92","0.04","41","34"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-12-30","9.84","0.48","49","40"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2020-12-31","10.07","0.02","51","46"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-01-01","7.83","0.18","52","44"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-01-02","14.99","1.46","49","41"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-01-03","8.72","0.14","48","38"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-01-04","9.17","0.12","50","44"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-01-05","7.61","0.69","47","40"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-01-06","5.82","0.12","52","36"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-01-07","2.24","0.00","50","40"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-01-08","2.68","0.09","51","35"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-01-09","1.79","0.00","45","34"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-01-10","3.58","0.02","49","41"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-01-11","4.70","0.60","47","39"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-01-12","10.51","1.49","57","45"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-01-13","10.74","0.02","57","38"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-01-14","2.68","0.05","53","36"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-01-15","2.68","0.03","54","39"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-01-16","1.79","0.00","47","36"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-01-17","3.58","0.00","50","40"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-01-18","2.01","0.00","49","38"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-01-19","3.13","0.00","44","34"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-01-20","1.79","0.00","45","33"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-01-21","2.68","0.01","47","41"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-01-22","4.70","0.00","47","31"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-01-23","4.70","0.00","43","25"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-01-24","6.93","0.02","41","37"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-01-25","7.16","0.00","45","34"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-01-26","8.05","0.00","44","30"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-01-27","3.13","0.02","46","37"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-01-28","1.57","0.14","46","38"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-01-29","3.13","0.01","47","39"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-01-30","3.80","0.05","49","40"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-01-31","3.13","0.04","48","43"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-02-01","4.25","0.35","50","43"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-02-02","7.83","0.26","46","39"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-02-03","2.46","0.02","49","40"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-02-04","9.17","0.00","49","42"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-02-05","7.16","0.00","53","44"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-02-06","12.08","0.00","51","43"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-02-07","8.05","0.00","48","39"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-02-08","3.36","0.06","43","33"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-02-09","2.91","0.00","43","34"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-02-10","4.03","0.00","42","27"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-02-11","5.59","0.00","38","30"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-02-12","6.49","0.02","35","25"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-02-13","8.72","0.18","31","25"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-02-14","7.61","0.07","36","30"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-02-15","6.71","0.07","45","33"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-02-16","4.92","0.00","50","36"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-02-17","2.24","0.02","48","35"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-02-18","6.26","0.02","45","35"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-02-19","9.17","0.03","49","41"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-02-20","7.38","0.00","50","38"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-02-21","15.43","0.10","52","42"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-02-22","11.18","0.03","52","40"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-02-23","5.59","0.13","49","35"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-02-24","4.70","0.00","46","33"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-02-25","10.07","0.09","50","38"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-02-26","7.16","0.06","52","38"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-02-27","5.37","0.00","48","31"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-02-28","7.83","0.00","53","40"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-03-01","4.03","0.00","58","37"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-03-02","2.24","0.00","49","40"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-03-03","2.68","0.00","57","33"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-03-04","6.26","0.19","52","36"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-03-05","7.16","0.01","54","44"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-03-06","8.50","0.00","51","39"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-03-07","9.40","0.18","47","35"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-03-08","2.24","0.00","52","29"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-03-09","2.24","0.00","54","34"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-03-10","4.03","0.00","52","31"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-03-11","2.24","0.00","54","32"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-03-12","2.01","0.00","57","31"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-03-13","4.47","0.00","60","32"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-03-14","4.03","0.10","48","39"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-03-15","3.80","0.00","48","36"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-03-16","2.24","0.00","51","31"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-03-17","1.57","0.00","59","32"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-03-18","4.92","0.12","54","38"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-03-19","9.62","0.05","56","37"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-03-20","7.38","0.13","53","42"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-03-21","10.51","0.00","45","40"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-03-22","4.70","0.16","51","38"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-03-23","2.46","0.00","54","37"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-03-24","9.62","0.22","51","43"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-03-25","3.80","0.12","53","42"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-03-26","6.93","0.00","54","40"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-03-27","4.92","0.00","54","42"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-03-28","11.41","0.34","48","39"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-03-29","4.70","0.00","50","31"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-03-30","3.36","0.00","54","31"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-03-31","3.36","0.00","59","34"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-04-01","2.91","0.00","56","39"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-04-02","5.82","0.00","57","41"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-04-03","5.59","0.00","62","40"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-04-04","4.47","0.00","50","43"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-04-05","2.24","0.00","56","33"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-04-06","4.25","0.00","60","35"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-04-07","9.62","0.08","48","43"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-04-08","6.04","0.01","54","39"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-04-09","10.51","0.01","50","35"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-04-10","6.04","0.00","52","39"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-04-11","4.70","0.00","52","32"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-04-12","4.92","0.00","57","37"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-04-13","7.16","0.00","62","41"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-04-14","4.03","0.00","66","42"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-04-15","3.36","0.00","74","43"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-04-16","3.58","0.00","76","46"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-04-17","2.46","0.00","77","46"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-04-18","3.36","0.00","80","46"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-04-19","3.36","0.00","72","45"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-04-20","3.36","0.00","71","46"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-04-21","3.36","0.00","71","46"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-04-22","6.04","0.00","62","48"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-04-23","8.05","0.00","60","45"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-04-24","6.49","0.04","50","47"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-04-25","6.71","0.06","60","47"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-04-26","5.14","0.00","60","44"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-04-27","5.82","0.00","60","45"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-04-28","3.13","0.00","65","48"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-04-29","5.14","0.00","74","50"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-04-30","8.72","0.03","65","51"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-05-01","4.47","0.01","59","48"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-05-02","2.91","0.00","62","44"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-05-03","6.71","0.08","58","46"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-05-04","4.03","0.00","63","50"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-05-05","4.47","0.00","68","46"
"USW00024234","SEATTLE BOEING FIELD, WA US","47.54554","-122.31475","7.6","2021-05-06","8.95","0.00","66","48"
