"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-10-31","2.01","0.00","42","19"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-11-01","5.14","0.40","51","29"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-11-02","13.65","0.00","45","33"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-11-03","10.51","0.00","42","31"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-11-04","4.25","0.00","54","32"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-11-05","9.62","0.00","71","47"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-11-06","7.83","0.00","73","52"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-11-07","5.37","0.00","76","48"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-11-08","2.01","0.00","74","43"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-11-09","1.57","0.00","74","42"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-11-10","6.26","0.00","76","41"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-11-11","10.51","0.00","74","56"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-11-12","6.71","0.01","67","46"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-11-13","6.71","0.10","46","38"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-11-14","6.71","0.00","50","32"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-11-15","5.82","0.36","59","26"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-11-16","11.63","0.02","53","40"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-11-17","7.61","0.00","47","32"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-11-18","10.51","0.00","32","21"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-11-19","8.50","0.00","44","20"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-11-20","8.95","0.00","61","44"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-11-21","7.83","0.00","61","36"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-11-22","6.49","0.00","48","29"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-11-23","9.17","1.97","56","36"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-11-24","8.72","0.00","42","23"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-11-25","1.57","0.00","41","23"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-11-26","2.91","0.47","48","37"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-11-27","2.46","0.00","52","36"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-11-28","4.47","0.00","53","35"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-11-29","5.14","0.00","52","31"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-11-30","6.71","1.13","63","30"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-12-01","9.17","0.31","64","43"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-12-02","10.96","0.00","43","34"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-12-03","8.05","0.00","50","30"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-12-04","8.28","0.00","58","40"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-12-05","13.42","1.94","48","33"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-12-06","13.65","0.00","35","29"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-12-07","8.50","0.00","32","26"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-12-08","8.72","0.00","31","23"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-12-09","4.03","0.00","35","20"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-12-10","6.26","0.00","43","28"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-12-11","4.70","0.00","50","24"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-12-12","4.47","0.37","46","31"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-12-13","3.58","0.00","52","37"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-12-14","4.03","0.00","37","31"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-12-15","10.96","0.00","34","20"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-12-16","7.38","0.01","26","13"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-12-17","14.76","0.30","25","17"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-12-18","5.14","0.00","31","13"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-12-19","1.34","0.00","31","6"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-12-20","1.12","0.10","34","18"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-12-21","2.24","0.00","36","21"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-12-22","7.38","0.00","44","24"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-12-23","6.26","0.00","36","26"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-12-24","5.37","0.01","53","27"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-12-25","11.18","1.58","62","41"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-12-26","13.42","0.00","41","28"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-12-27","5.82","0.00","38","24"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-12-28","4.47","0.00","48","27"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-12-29","10.96","0.00","42","22"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-12-30","8.50","0.00","40","20"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2020-12-31","9.62","0.14","44","29"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-01-01","2.24","0.13","37","23"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-01-02","8.05","0.45","40","30"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-01-03","5.14","0.00","33","24"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-01-04","7.16","0.00","39","28"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-01-05","7.61","0.01","33","28"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-01-06","7.61","0.00","36","30"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-01-07","8.28","0.00","38","27"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-01-08","7.83","0.00","39","24"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-01-09","6.04","0.00","35","21"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-01-10","4.92","0.00","41","23"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-01-11","2.46","0.00","33","19"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-01-12","4.70","0.00","41","26"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-01-13","3.13","0.00","40","26"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-01-14","2.01","0.06","39","28"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-01-15","3.36","0.00","43","31"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-01-17",,,"42","39"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-01-18","12.30","0.00","46","30"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-01-19","7.61","0.00","39","24"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-01-20","6.71","0.00","38","21"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-01-21","4.70","0.00","30","20"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-01-22","3.80","0.00","43","26"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-01-23","11.41","0.00","32","15"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-01-24","14.99","0.00","31","14"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-01-25","9.62","0.00","34","17"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-01-26","4.03","0.12","35","17"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-01-27","4.92","0.04","37","28"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-01-28","8.72","0.04","33","16"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-01-29","13.42","0.00","18","6"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-01-30","8.95","0.00","20","7"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-01-31","1.57","0.00","25","3"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-02-01","14.09","0.28","30","14"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-02-02","17.00","0.20","33","29"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-02-03","7.61","0.00","35","29"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-02-04","5.82","0.00","38","19"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-02-05","2.01","0.01","42","14"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-02-06","8.50","0.00","40","20"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-02-07","5.14","0.29","30","18"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-02-08","6.49","0.00","30","11"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-02-09","3.13","0.10","27","16"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-02-10","5.14","0.00","30","12"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-02-11","5.37","0.00","29","15"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-02-12","7.16","0.00","24","9"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-02-13","4.47","0.00","28","14"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-02-14","3.13","0.00","34","24"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-02-15","6.49","0.00","31","27"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-02-16","7.61","0.80","38","27"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-02-17","10.74","0.00","32","18"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-02-18","5.82","0.00","30","22"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-02-19","8.72","0.11","28","24"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-02-20","7.61","0.00","31","21"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-02-21","5.59","0.00","33","13"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-02-22","4.92","0.18","38","12"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-02-23","8.95","0.00","44","30"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-02-24","8.95","0.00","50","31"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-02-25","12.53","0.00","46","28"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-02-26","4.92","0.00","39","21"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-02-27","4.03","0.24","41","29"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-02-28","3.80","0.01","43","30"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-03-01","10.07","0.28","45","25"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-03-02","19.01","0.00","26","10"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-03-03","8.72","0.00","43","20"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-03-04","12.97","0.00","37","23"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-03-05","13.42","0.00","31","20"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-03-06","9.17","0.00","34","17"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-03-07","7.61","0.00","35","19"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-03-08","4.47","0.00","39","20"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-03-09","8.28","0.00","56","32"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-03-10","4.03","0.00","52","26"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-03-11","9.40","0.00","72","34"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-03-12","14.32","0.00","63","43"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-03-13","14.32","0.00","45","28"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-03-14","14.09","0.00","46","20"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-03-15","15.21","0.00","26","13"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-03-16","5.14","0.00","39","15"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-03-17","5.14","0.00","54","26"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-03-18","7.61","0.64","47","33"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-03-19","10.51","0.00","41","27"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-03-20","6.26","0.00","58","25"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-03-21","2.24","0.00","65","29"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-03-22","3.58","0.00","64","30"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-03-23","3.58","0.00","67","32"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-03-24","3.58","0.00","61","37"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-03-25","4.25","0.17","67","47"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-03-26","12.97","0.05","72","50"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-03-27","8.50","0.00","63","42"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-03-28","7.16","0.62","49","42"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-03-29","17.00","0.00","51","35"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-03-30","6.26","0.00","61","29"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-03-31","8.05","0.33","68","45"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-04-01","10.74","0.42","56","32"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-04-02","10.29","0.00","36","26"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-04-03","6.26","0.00","49","24"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-04-04","7.83","0.00","59","26"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-04-05","12.97","0.00","55","45"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-04-06","5.82","0.00","64","43"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-04-07","3.80","0.00","61","37"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-04-08","5.37","0.00","64","43"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-04-09","3.36","0.00","70","39"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-04-10","5.14","0.02","77","46"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-04-11","9.84","0.00","60","42"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-04-12","9.17","0.01","50","36"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-04-13","6.93","0.00","63","38"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-04-14","4.70","0.00","59","45"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-04-15","5.82","0.12","52","40"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-04-16","13.20","1.78","42","33"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-04-17","7.16","0.04","48","36"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-04-18","5.14","0.00","59","40"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-04-19","3.80","0.00","66","37"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-04-20","6.93","0.00","73","41"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-04-21","10.07","0.00","69","35"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-04-22","16.55",,"44","31"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-04-23","15.21",,"59","36"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-04-24","8.50",,"72","40"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-04-25","4.25",,"57","43"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-04-26","13.20",,"53","42"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-04-27","7.16",,"68","39"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-04-28","3.36","0.02","64","48"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-04-29","4.92","0.02","51","46"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-04-30","13.42","0.04","61","43"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-05-01","10.51","0.00","60","42"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-05-02","10.29","0.00","76","47"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-05-03","4.47","0.00","68","48"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-05-04","8.05","0.00","57","46"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-05-05","4.92","0.01","50","46"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-05-06","9.84","0.00","63","47"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-05-07","4.47","0.00","60","41"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-05-08","6.71","0.00","56","39"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-05-09","7.61","0.00","67","44"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-05-10","3.58","0.34","64","48"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-05-11","11.41","0.00","63","48"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-05-12","8.05","0.00","65","44"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-05-13","5.14","0.00","70","42"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-05-14","4.92","0.00","76","43"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-05-15","4.92","0.00","76","47"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-05-16","5.14","0.00","77","51"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-05-17","3.13","0.00","76","48"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-05-18","6.71","0.00","80","50"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-05-19","4.25","0.00","79","55"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-05-20","3.80","0.00","77","47"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-05-21","6.26","0.00","84","55"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-05-22","4.92","0.00","88","62"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-05-23","7.61","0.00","87","54"
"USW00094723","LAWRENCE MUNICIPAL AIRPORT, MA US","42.71249","-71.12558","41.5","2021-05-24","7.83","0.00","69","47"
