"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-08-26","4.70","0.00","89","60"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-08-27","3.58","0.61","85","65"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-08-28","5.14","0.00","81","59"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-08-29","2.24","0.00","81","54"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-08-30","2.68","0.00","82","53"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-08-31","3.13","0.00","83","57"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-09-01","2.46","0.01","81","57"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-09-02","3.80","0.00","89","62"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-09-03","4.47","0.00","94","58"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-09-04","8.05","0.00","85","65"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-09-05","6.04","0.00","77","46"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-09-06","3.80","0.00","78","43"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-09-07","2.91","0.00","86","44"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-09-08","5.37","0.00","92","52"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-09-09","7.61","0.00","88","53"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-09-10","4.92","0.00","85","61"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-09-11","2.91","0.00","86","55"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-09-12","1.79","0.00","84","53"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-09-13","3.36","0.00","91","52"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-09-14","8.72","0.01","97","63"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-09-15","11.41","0.00","92","70"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-09-16","9.84","0.03","91","61"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-09-17","7.83","0.02","68","58"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-09-18","5.14","0.24","84","67"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-09-19","14.54","0.00","97","67"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-09-20","7.16","0.00","89","71"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-09-21","12.30","0.00","97","72"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-09-22","13.87","0.00","97","77"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-09-23","10.29","0.00","94","71"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-09-24","8.95","0.00","93","71"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-09-25","4.92","0.51","83","65"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-09-26","4.47","0.03","66","57"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-09-27","4.70","0.00","72","49"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-09-28","1.12","0.00","78","45"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-09-29","2.24","0.00","81","51"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-09-30","7.61","0.02","85","60"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-10-01","12.53","0.00","84","60"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-10-02","16.11","0.00","90","67"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-10-03","10.74","0.21","82","61"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-10-04","9.17","0.51","62","58"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-10-05","5.37","0.03","79","60"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-10-06","10.74","1.39","88","65"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-10-07","7.83","0.11","76","47"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-10-08","5.37","0.00","84","46"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-10-09","14.54","0.03","67","47"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-10-10","6.49","0.06","47","37"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-10-11","2.01","0.00","69","32"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-10-12","7.38","0.00","83","47"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-10-13","5.14","0.00","80","59"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-10-14","7.83","0.90","79","53"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-10-15","4.47","0.00","63","39"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-10-16","6.93","0.00","74","35"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-10-17","8.95","0.00","76","45"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-10-18","5.59","0.00","78","43"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-10-19","5.59","0.00","83","42"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-10-20","16.55","0.00","80","57"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-10-21","13.65","0.13","77","55"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-10-22","2.24","0.00","71","39"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-10-23","8.50","0.00","69","39"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-10-24","8.28","0.00","60","35"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-10-25","5.82","0.00","78","33"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-10-26","11.63","0.00","71","40"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-10-27","7.83","0.00","45","25"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-10-28","2.91","0.00","53","21"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-10-29","6.49","0.00","75","23"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-10-30","6.93","0.00","53","26"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-10-31","3.58","0.04","36","21"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-11-01","4.70","0.00","60","32"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-11-02","10.74","0.00","59","42"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-11-03","7.61","0.00","49","34"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-11-04","4.03","0.00","53","42"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-11-05","8.50","0.00","52","34"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-11-06","7.61","0.00","48","29"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-11-07","7.61","0.00","47","23"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-11-08","1.57","0.00","54","18"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-11-09","8.05","0.00","47","24"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-11-10","9.62","0.00","45","26"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-11-11","4.47","0.07","49","34"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-11-12","3.58","0.00","52","28"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-11-13","4.92","0.00","52","27"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-11-14","6.26","0.01","61","51"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-11-15","4.92","0.01","60","31"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-11-16","7.38","0.00","60","28"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-11-17","11.41","0.00","77","48"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-11-18","8.95","0.01","58","29"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-11-19","7.16","0.00","60","21"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-11-20","14.99","0.00","65","40"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-11-21","8.95","0.00","54","22"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-11-22","5.59","0.00","49","14"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-11-23","3.36","0.00","73","30"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-11-24","10.51","0.00","81","50"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-11-25","1.34","0.00","64","30"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-11-26","7.16","0.00","70","31"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-11-27","12.30","0.00","75","36"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-11-28","12.53","0.00","63","44"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-11-29","6.49","0.00","56","37"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-11-30","2.01","0.00","59","25"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-12-01","5.37","0.00","63","24"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-12-02","1.12","0.00","63","27"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-12-03","8.28","0.00","71","28"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-12-04","17.00","0.00","67","29"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-12-05","9.40","0.00","51","18"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-12-06","8.95","0.00","50","24"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-12-07","4.25","0.00","32","12"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-12-08","5.59","0.00","41","13"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-12-09","4.25","0.00","47","19"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-12-10","5.37","0.00","64","25"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-12-11","9.84","0.00","60","26"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-12-12","4.92","0.00","50","21"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-12-13","8.95","0.00","62","28"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-12-14","4.70","0.00","49","31"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-12-15","10.51","0.00","52","24"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-12-16","8.28","0.00","63","30"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-12-17","4.47","0.05","55","41"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-12-18","6.49","0.00","57","27"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-12-19","5.37","0.00","53","32"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-12-20","9.40","0.00","50","36"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-12-21","8.05","0.00","50","28"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-12-22","4.25","0.00","36","25"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-12-23","6.04","0.00","31","15"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-12-24","6.93","0.06","29","10"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-12-25","9.17","0.00","28","12"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-12-26","10.74","0.00","14","5"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-12-27","5.37","0.00","19","-4"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-12-28","5.14","0.00","36","19"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-12-29","6.93","0.00","37","16"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-12-30","10.29","0.00","16","6"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2017-12-31","9.40","0.00","11","-4"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-01-01","4.03","0.00","13","-9"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-01-02","7.83","0.00","25","-3"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-01-03","6.49","0.00","31","7"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-01-04","2.01","0.00","39","2"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-01-05","6.93","0.00","32","11"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-01-06","7.38","0.00","36","8"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-01-07","6.71","0.00","49","29"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-01-08","2.46","0.00","55","17"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-01-09","8.50","0.00","62","26"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-01-10","11.41","0.00","59","39"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-01-11","9.62","0.30","50",
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-01-12","6.71","0.00","16","7"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-01-13","4.92","0.00","21","13"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-01-14","6.71","0.02","39","20"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-01-15","9.62","0.00","38","3"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-01-16","3.58","0.00","14","-2"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-01-17","6.04","0.00","30","-3"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-01-18","9.62","0.00","46","15"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-01-19","9.62","0.00","56","32"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-01-20","6.71","0.00","57","37"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-01-21","6.49","0.00","63","36"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-01-22","8.95","0.18","39","28"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-01-23","5.14","0.00","41","24"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-01-24","6.93","0.00","54","20"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-01-25","12.30","0.00","68","24"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-01-26","16.33","0.00","64","37"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-01-27","3.80","0.00","57","23"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-01-28","6.49","0.00","40","17"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-01-29","3.13","0.00","34","15"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-01-30","13.65","0.00","56","21"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-01-31","6.93","0.00","53","28"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-02-01","10.29","0.00","44","11"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-02-02","7.83","0.00","44","8"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-02-03","13.20","0.00","56","35"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-02-04","8.50",,"39","-6"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-02-05","7.61","0.00","27","-5"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-02-06","6.93",,"17","12"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-02-07","2.24","0.00","31","2"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-02-08","5.37","0.00","57","14"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-02-09","14.32","0.00","51","17"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-02-10","12.30","0.00","24","11"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-02-11","4.03","0.00","37","11"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-02-12","8.72","0.00","40","10"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-02-13","8.50","0.00","58","25"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-02-14","6.71","0.00","65","34"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-02-15","9.84","0.00","66","35"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-02-16","5.82","0.00","39","20"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-02-17","4.70","0.00","58","22"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-02-18","17.45","0.00","60","26"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-02-19","9.17",,"63","26"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-02-20","8.72",,"28","19"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-02-21","10.29","0.00","30","13"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-02-22","4.92",,"33","28"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-02-23","4.47","0.00","37","31"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-02-24","6.49","0.00","36","25"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-02-25","4.03","0.00","53","16"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-02-26","6.04","0.00","65","20"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-02-27","14.32","0.00","73","34"
"USW00003936","MANHATTAN ASOS, KS US","39.13456","-96.67894","319.3","2018-02-28","6.93","0.00","59","36"
