"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-02-27","4.92","0.00",,"68","43"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-02-28","3.36","0.19",,"67","51"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-03-01","7.61","0.23","0.0","78","55"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-03-02","13.20","0.00","0.0","62","45"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-03-03","8.50","0.00","0.0","67","34"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-03-04","2.01","0.00","0.0","69","32"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-03-05","0.89","0.01","0.0","59","36"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-03-06","4.03","0.72",,"62","45"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-03-07","11.18","0.00","0.0","53","38"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-03-08","8.72","0.00","0.0","52","29"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-03-09","2.01","0.00","0.0","62","26"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-03-10","2.91","0.09","0.0","70","32"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-03-11","3.80","0.66","0.0","57","53"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-03-12","14.99","0.05","0.0","56","40"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-03-13","8.05","0.00","0.0","58","31"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-03-14","8.28","0.00","0.0","54","31"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-03-15","4.70","0.00","0.0","70","27"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-03-16","3.80","0.00","0.0","70","38"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-03-17","3.58","0.04","0.0","75","47"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-03-18","3.36","0.01","0.0","80","52"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-03-19","6.93","1.07","0.0","70","58"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-03-20","8.05","0.39","0.0","71","49"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-03-21","13.87","0.00","0.0","53","37"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-03-22","9.17","0.00","0.0","59","34"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-03-23","2.24","0.00","0.0","65","32"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-03-24","4.25","0.00","0.0","77","47"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-03-25","7.83","0.14",,"69","45"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-03-26","10.29","0.00",,"50","47"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-03-27","6.04","0.00","0.0","65","48"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-03-28","5.37","0.00","0.0","80","46"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-03-29","5.82","0.82","0.0","78","53"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-03-30","8.28","0.00","0.0","67","50"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-03-31","4.25","0.00","0.0","71","38"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-04-01","2.24","0.00","0.0","80","39"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-04-02","2.91","0.00","0.0","82","48"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-04-03","5.82","0.00","0.0","83","51"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-04-04","9.84","0.29",,"71","48"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-04-05","3.58","0.00","0.0","70","35"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-04-06","2.46","0.03","0.0","77","43"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-04-07","7.83","0.06",,"63","42"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-04-08","7.61","0.00","0.0","59","38"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-04-09","3.80","0.04","0.0","62","48"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-04-10","4.03","0.00","0.0","72","48"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-04-11","4.47","0.00","0.0","73","39"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-04-12","2.46","0.00","0.0","79","40"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-04-13","4.92","0.00","0.0","82","45"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-04-14","7.38","0.00","0.0","83","61"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-04-15","8.72","1.16","0.0","73","43"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-04-16","10.29","0.00","0.0","56","37"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-04-17","4.70","0.00","0.0","78","33"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-04-18","4.70","0.00","0.0","83","45"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-04-19","10.51","0.00","0.0","71","50"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-04-20","5.14","0.00","0.0","70","39"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-04-21","5.14","0.00","0.0","74","36"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-04-22","11.41","0.89","0.0","62","56"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-04-23","4.92","2.00","0.0","78","60"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-04-24","5.59","0.00","0.0","72","58"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-04-25","6.26","0.00","0.0","70","52"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-04-26","2.01","0.54","0.0","63","47"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-04-27","6.49","0.00","0.0","74","49"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-04-28","4.25","0.00","0.0","79","45"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-04-29","5.82","0.00","0.0","74","45"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-04-30","2.24","0.00","0.0","77","39"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-05-01","1.12","0.00","0.0","83","44"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-05-02","2.01","0.00","0.0","85","50"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-05-03","2.01","0.00","0.0","84","51"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-05-04","2.01","0.00","0.0","85","52"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-05-05","1.34","0.00","0.0","80","60"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-05-06","8.05","0.00","0.0","82","58"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-05-07","5.37","0.00","0.0","85","54"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-05-08","3.36","0.04","0.0","84","53"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-05-09","1.57","0.00","0.0","87","56"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-05-10","3.80","0.00","0.0","89","56"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-05-11","1.34","0.00","0.0","90","57"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-05-12","2.24","0.00","0.0","92","61"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-05-13","2.01","0.00","0.0","92","61"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-05-14","1.79","0.00","0.0","93","62"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-05-15","3.58","0.22","0.0","82","66"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-05-16","1.57","0.40","0.0","76","70"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-05-17","2.24","1.40","0.0","83","66"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-05-18","4.70","0.00","0.0","83","64"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-05-19","2.68","0.00","0.0","87","69"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-05-20","2.46","0.16","0.0","87","65"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-05-21","4.70","0.01","0.0","83","62"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-05-22","3.80","0.33","0.0","85","68"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-05-23","2.91","0.20","0.0","86","70"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-05-24","2.91","0.00","0.0","89","71"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-05-25","3.80","0.09","0.0","85","71"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-05-26","1.79","0.07","0.0","86","67"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-05-27","5.37","0.23","0.0","85","67"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-05-28","6.49","0.57","0.0","87","70"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-05-29","8.05","0.60","0.0","85","72"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-05-30","3.58","0.29","0.0","83","70"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-05-31","3.13","0.00","0.0","88","71"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-06-01","3.36","1.14","0.0","90","67"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-06-02","2.01","0.56","0.0","86","68"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-06-03","2.91","0.00","0.0","92","69"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-06-04","7.16","0.00","0.0","86","63"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-06-05","2.46","0.00","0.0","83","59"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-06-06","2.68","0.00","0.0","91","61"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-06-07","2.46","0.00","0.0","91","64"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-06-08","2.24","0.00","0.0","93","66"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-06-09","0.89","0.05","0.0","90","66"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-06-10","2.01","0.00","0.0","90","66"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-06-11","2.91","0.00","0.0","88","68"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-06-12","3.36","0.00","0.0","86","66"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-06-13","3.13","0.00","0.0","88","70"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-06-14","2.24","0.00","0.0","90","70"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-06-15","2.68","0.00","0.0","90","70"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-06-16","2.68","0.00","0.0","91","72"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-06-17","2.01","0.00","0.0","89","71"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-06-18","3.13","0.00","0.0","94","69"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-06-19","4.70","0.00","0.0","94","72"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-06-20","4.47","0.00","0.0","94","73"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-06-21","2.24","0.03","0.0","91","72"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-06-22","4.47","0.19","0.0","90","71"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-06-23","2.91","1.14","0.0","85","71"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-06-24","2.91","0.00","0.0","92","71"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-06-25","4.47","0.52","0.0","93","71"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-06-26","2.24","0.00","0.0","93","69"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-06-27","5.14","1.03","0.0","91","70"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-06-28","3.13","0.76","0.0","89","69"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-06-29","2.01","0.00","0.0","92","68"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-06-30","3.13","0.45","0.0","91","71"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-07-01","3.58","0.33","0.0","85","70"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-07-02","3.80","0.00","0.0","89","73"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-07-03","3.36","0.00","0.0","93","72"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-07-04","3.80","0.00","0.0","91","73"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-07-05","4.03","0.00","0.0","91","72"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-07-06","2.91","0.01","0.0","91","71"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-07-07","4.03","0.20","0.0","89","70"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-07-08","4.92","0.00","0.0","85","70"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-07-09","1.57","0.00","0.0","90","66"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-07-10","2.01","0.08","0.0","93","67"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-07-11","2.24","0.00","0.0","93","70"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-07-12","1.57","0.10","0.0","94","74"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-07-13","0.89","0.34","0.0","91","71"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-07-14","4.70","1.50","0.0","91","74"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-07-15","1.12","0.00","0.0","90","74"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-07-16","2.24","0.09","0.0","89","74"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-07-17","2.24","0.00","0.0","90","73"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-07-18","3.36","0.00","0.0","94","73"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-07-19","4.47","0.25","0.0","92","71"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-07-20","3.58","0.01","0.0","88","72"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-07-21","3.80","0.91","0.0","90","70"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-07-22","4.92","0.38","0.0","89","70"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-07-23","2.46","0.09","0.0","86","69"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-07-24","3.36","0.04","0.0","88","71"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-07-25","2.24","0.00","0.0","90","69"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-07-26","2.46","0.00","0.0","92","67"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-07-27","2.46","0.00","0.0","92","65"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-07-28","4.25","0.00","0.0","91","67"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-07-29","1.79","0.00","0.0","91","64"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-07-30","2.68","0.00","0.0","88","69"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-07-31","2.91","2.04","0.0","87","71"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-08-01","3.58","0.83","0.0","78","71"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-08-02","4.25","1.71","0.0","77","71"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-08-03","2.01","0.01","0.0","87","72"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-08-04","1.34","0.00","0.0","90","70"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-08-05","0.89","0.00","0.0","93","71"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-08-06","2.68","0.00","0.0","94","73"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-08-07","2.01","0.09","0.0","93","72"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-08-08","4.03","0.71","0.0","91","69"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-08-09","2.91","0.05","0.0","89","70"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-08-10","2.91","0.00","0.0","88","71"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-08-11","4.25","0.00","0.0","89","72"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-08-12","2.46","0.00","0.0","91","70"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-08-13","2.46","0.00","0.0","91","70"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-08-14","1.57","0.00","0.0","91","67"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-08-15","1.12","0.00","0.0","91","67"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-08-16","2.01","0.00","0.0","90","69"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-08-17","2.91","0.13","0.0","88","72"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-08-18","3.80","0.96","0.0","87","74"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-08-19","2.01","0.00","0.0","85","73"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-08-20","2.68","0.10","0.0","87","73"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-08-21","2.91","0.00","0.0","87","74"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-08-22","5.37","0.00","0.0","86","69"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-08-23","3.36","0.00","0.0","87","67"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-08-24","4.92","0.00","0.0","84","62"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-08-25","2.01","0.00","0.0","89","62"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-08-26","1.34","0.00","0.0","91","65"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-08-27","1.12","0.00","0.0","91","68"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-08-28","1.12","0.00","0.0","93","69"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-08-29","2.01","0.10","0.0","90","69"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-08-30","2.24","0.01","0.0","87","68"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-08-31","2.46","0.00","0.0","89","70"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-09-01","2.91","0.00","0.0","92","69"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-09-02","3.58","0.02","0.0","91","69"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-09-03","4.25","0.00","0.0","91","69"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-09-04","3.80","0.00","0.0","90","71"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-09-05","3.80","0.00","0.0","90","72"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-09-06","2.91","0.00","0.0","89","72"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-09-07","1.79","0.00","0.0","93","69"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-09-08","1.57","0.00","0.0","92","69"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-09-09","1.79","0.01","0.0","89","69"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-09-10","2.91","0.00","0.0","89","70"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-09-11","2.01","0.00","0.0","91","71"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-09-12","2.01","0.25","0.0","90","70"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-09-13","2.91","0.12","0.0","91","72"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-09-14","3.13","0.00","0.0","96","71"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-09-15","4.25","0.00","0.0","95","71"
"USW00053819","PEACHTREE CITY FALCON FIELD, GA US","33.35428","-84.56896","241.1","2018-09-16","6.71","0.00","0.0","88","71"
