"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-02-20","4.70","0.00",,"80","48"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-02-21","7.16","0.98",,"63","57"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-02-22","5.59","0.06",,"76","60"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-02-23","4.47","0.00",,"78","60"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-02-24","6.71","0.00",,"83","55"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-02-25","11.63","0.00",,"69","45"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-02-26","4.92","0.00",,"69","34"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-02-27","8.05","0.61",,"64","47"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-02-28","7.16","0.00",,"79","56"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-03-01","11.41","0.71",,"85","61"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-03-02","10.07","0.00",,"64","45"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-03-03","6.49","0.00",,"68","34"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-03-04","5.37","0.00",,"68","37"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-03-05","4.92","0.00",,"68","43"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-03-06","8.50","0.00",,"78","53"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-03-07","8.50","0.99",,"73","53"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-03-08","5.59","0.01",,"75","50"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-03-09","2.91","0.00",,"80","44"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-03-10","9.40","0.26",,"77","54"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-03-11","8.05","0.00",,"65","44"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-03-12","9.84","0.26",,"58","42"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-03-13","8.28","0.23",,"51","46"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-03-14","12.97","0.00",,"53","38"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-03-15","7.61","0.00",,"51","32"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-03-16","1.79","0.00",,"56","28"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-03-17","4.25","0.00",,"76","44"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-03-18","7.83","0.01",,"74","54"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-03-19","5.82","0.00",,"77","43"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-03-20","4.25","0.00",,"84","47"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-03-21","6.26","0.00",,"88","58"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-03-22","7.16","0.00",,"83","57"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-03-23","10.29","0.00",,"79","53"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-03-24","9.17","0.00",,"80","63"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-03-25","10.51","0.98",,"82","57"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-03-26","6.93","0.01",,"82","56"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-03-27","6.71","0.00",,"85","63"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-03-28","5.82","0.00",,"86","67"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-03-29","4.47","0.00",,"87","63"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-03-30","6.71","0.26",,"82","59"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-03-31","6.71","0.00",,"79","56"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-04-01","1.34","0.00",,"85","50"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-04-02","5.37","0.00",,"88","53"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-04-03","10.51","0.88",,"73","61"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-04-04","3.13","0.00",,"85","60"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-04-05","12.30","0.56",,"86","59"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-04-06","14.09","0.00",,"69","53"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-04-07","10.07","0.00",,"71","46"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-04-08","2.24","0.00",,"74","38"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-04-09","3.36","0.00",,"80","42"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-04-10","5.14","0.00",,"83","49"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-04-11","2.46","0.00",,"83","57"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-04-12","3.80","0.00",,"86","60"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-04-13","2.01","0.00",,"86","56"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-04-14","4.92","0.00",,"85","58"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-04-15","6.71","0.00",,"83","59"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-04-16","3.36","0.00",,"86","58"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-04-17","3.58","0.00",,"86","63"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-04-18","2.01","0.00",,"87","59"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-04-19","3.80","0.00",,"88","60"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-04-20","3.58","0.00",,"88","63"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-04-21","5.14","0.00",,"88","64"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-04-22","5.59","0.01",,"86","60"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-04-23","10.07","0.05",,"70","56"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-04-24","8.50","0.00",,"74","54"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-04-25","4.25","0.00",,"81","53"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-04-26","6.93","0.00",,"85","57"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-04-27","6.71","0.21",,"85","69"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-04-28","7.83","0.00",,"90","71"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-04-29","7.61","0.00",,"90","69"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-04-30","11.18","1.05",,"86","69"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-05-01","9.17","0.68",,"81","58"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-05-02","4.25","0.00",,"84","52"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-05-03","4.47","0.02",,"86","57"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-05-04","9.17","0.76",,"74","53"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-05-05","8.95","0.00",,"58","50"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-05-06","8.50","0.00",,"78","47"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-05-07","4.25","0.00",,"81","53"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-05-08","1.57","0.00",,"84","51"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-05-09","2.91","0.00",,"88","55"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-05-10","3.80","0.00",,"88","61"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-05-11","4.92","0.00",,"84","61"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-05-12","5.82","0.00",,"83","65"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-05-13","6.26","0.78",,"84","65"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-05-14","2.46","0.00",,"88","59"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-05-15","1.79","0.00",,"88","60"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-05-16","3.80","0.00",,"92","62"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-05-17","7.16","0.00",,"91","65"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-05-18","4.25","0.06",,"92","68"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-05-19","5.59","0.00",,"92","70"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-05-20","5.37","8.15",,"90","70"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-05-21","3.58","0.13",,"85","69"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-05-22","2.24","0.23",,"84","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-05-23","3.80","1.24",,"78","68"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-05-24","8.50","0.23",,"79","60"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-05-25","7.16","0.00",,"78","57"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-05-26","4.70","0.00",,"88","57"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-05-27","5.14","0.00",,"89","62"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-05-28","6.71","0.00",,"88","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-05-29","5.82","0.01",,"86","70"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-05-30","3.80","0.01",,"84","71"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-05-31","2.91","0.44",,"83","70"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-06-01","3.13","0.62",,"87","69"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-06-02","3.80","0.29",,"88","71"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-06-03","3.13","0.06",,"86","71"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-06-04","2.91","0.46",,"88","74"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-06-05","3.80","0.82",,"87","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-06-06","5.82","0.63",,"84","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-06-07","7.83","0.07",,"87","68"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-06-08","3.58","0.00",,"86","64"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-06-09","2.91","0.00",,"89","62"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-06-10","4.92","0.00",,"90","69"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-06-11","5.82","0.00",,"93","69"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-06-12","4.70","0.01",,"91","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-06-13","4.70","0.02",,"87","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-06-14","2.91","0.00",,"91","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-06-15","4.47","0.49",,"94","70"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-06-16","2.68","0.12",,"87","69"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-06-17","4.47","0.08",,"87","69"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-06-18","4.25","3.59",,"83","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-06-19","2.46","0.00",,"91","70"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-06-20","4.92","0.32",,"80","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-06-21","9.40","1.59",,"78","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-06-22","9.17","2.25",,"86","77"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-06-23","8.95","0.06",,"92","75"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-06-24","6.93","0.00",,"91","75"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-06-25","6.49","0.00",,"87","70"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-06-26","5.59","0.00",,"89","65"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-06-27","3.58","0.00",,"90","70"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-06-28","5.82","0.00",,"91","69"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-06-29","6.71","0.03",,"87","75"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-06-30","4.25","0.53",,"91","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-07-01","4.92","0.03",,"93","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-07-02","4.92","0.37",,"91","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-07-03","3.80","0.00",,"93","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-07-04","4.70","0.00",,"94","74"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-07-05","3.58","0.00",,"95","76"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-07-06","4.47","0.00",,"95","76"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-07-07","5.37","0.34",,"95","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-07-08","4.25","0.00",,"93","74"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-07-09","2.46","0.00",,"94","74"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-07-10","3.13","0.02",,"95","75"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-07-11","2.91","0.32",,"94","74"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-07-12","3.58","0.02",,"90","74"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-07-13","3.13","0.00",,"96","74"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-07-14","3.80","0.00",,"95","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-07-15","2.46","0.11",,"95","74"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-07-16","3.80","0.62",,"91","76"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-07-17","4.70","0.12",,"92","74"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-07-18","4.03","0.00",,"93","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-07-19","2.46","0.00",,"97","74"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-07-20","2.91","0.00",,"98","76"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-07-21","3.13","1.24",,"98","74"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-07-22","3.13","0.00",,"94","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-07-23","4.70","0.00",,"94","75"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-07-24","5.14","0.01",,"92","75"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-07-25","3.58","0.07",,"89","75"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-07-26","4.03","0.00",,"98","75"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-07-27","2.68","0.00",,"97","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-07-28","5.59","0.12",,"92","75"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-07-29","6.04","1.11",,"91","75"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-07-30","7.83","0.00",,"92","71"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-07-31","5.14","0.00",,"91","69"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-08-01","2.46","0.00",,"90","67"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-08-02","3.80","0.00",,"90","71"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-08-03","4.92","0.00",,"88","75"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-08-04","2.91","0.00",,"91","74"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-08-05","2.01","0.00",,"94","76"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-08-06","5.14","0.03",,"92","74"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-08-07","4.70","0.58",,"94","75"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2017-08-08","2.24","0.14",,"83","74"
