"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-04-08","7.38","0.00","49","27"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-04-09","7.61","0.00","55","33"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-04-10","5.82","0.00","63","28"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-04-11","19.91","0.00","78","54"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-04-12","22.82","0.00","83","62"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-04-13","20.80","0.05","77","59"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-04-14","18.12","0.00","59","34"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-04-15","16.78","0.00","40","29"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-04-16","6.93","0.00","59","29"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-04-17","12.53","0.00","80","43"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-04-18","18.12","0.00","71","40"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-04-19","7.61","0.00","57","32"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-04-20","10.51","0.00","65","36"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-04-21","7.61","0.32","65","48"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-04-22","9.40","0.34","61","49"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-04-23","9.40","0.00","72","49"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-04-24","4.92","0.00","75","42"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-04-25","4.47","1.03","58","50"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-04-26","6.04","0.00","63","49"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-04-27","6.93","0.00","70","46"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-04-28","7.38","0.00","71","47"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-04-29","12.08","0.00","75","51"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-04-30","15.21","0.00","81","56"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-05-01","17.67","0.00","77","65"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-05-02","17.67","0.06","81","63"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-05-03","15.43","0.46","73","62"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-05-04","7.83","0.00","72","51"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-05-05","3.80","0.00","81","49"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-05-06","7.61","0.06","85","57"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-05-07","2.91","0.00","88","53"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-05-08","13.20","0.00","87","62"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-05-09","11.86","0.00","87","69"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-05-10","11.18","0.08","84","65"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-05-11","17.67","0.00","86","66"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-05-12","12.30","0.00","84","68"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-05-13","11.86","0.00","88","66"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-05-14","11.86","0.20","89","63"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-05-15","5.37","0.71","81","61"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-05-16","2.91","0.00","82","63"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-05-17","4.92","0.17","83","59"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-05-18","3.13","0.00","85","60"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-05-19","7.16","0.00","87","65"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-05-20","7.38","1.22","81","63"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-05-21","4.03","0.00","80","63"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-05-22","3.80","0.00","87","61"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-05-23","4.03","0.31","85","65"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-05-24","4.70","0.21","85","66"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-05-25","6.71","0.00","85","69"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-05-26","3.80","0.00","91","64"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-05-27","3.80","0.00","91","69"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-05-28","4.47","0.00","92","67"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-05-29","4.47","0.00","91","67"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-05-30","6.49","0.02","89","63"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-05-31","8.05","0.03","88","68"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-06-01","5.14","0.00","94","69"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-06-02","9.84","0.00","88","63"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-06-03","5.59","0.00","84","55"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-06-04","4.70","0.00","81","54"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-06-05","3.58","0.00","88","57"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-06-06","3.13","0.00","92","63"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-06-07","7.16","0.00","86","68"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-06-08","6.26","0.00","92","67"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-06-09","10.29","0.00","95","70"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-06-10","12.75","0.00","95","72"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-06-11","10.96","0.00","96","73"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-06-12","8.05","1.23","88","65"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-06-13","4.47","0.00","93","68"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-06-14","10.51","0.00","93","75"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-06-15","11.41","0.00","92","74"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-06-16","10.74","0.00","92","74"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-06-17","10.96","0.00","93","76"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-06-18","11.41","0.00","91","75"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-06-19","10.74","0.00","89","74"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-06-20","9.62","1.27","89","69"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-06-21","11.41","0.00","85","66"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-06-22","5.14","0.00","83","62"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-06-23","5.14","0.00","88","65"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-06-24","3.80","0.20","76","70"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-06-25","9.62","0.00","83","68"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-06-26","14.09","0.29","91","69"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-06-27","12.97","0.00","94","76"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-06-28","11.86","0.00","97","79"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-06-29","12.30","0.00","96","78"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-06-30","11.41","0.00","96","76"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-07-01","7.83","0.52","83","69"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-07-02","3.80","0.00","93","70"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-07-03","6.93","0.00","97","76"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-07-04","8.28","0.00","96","73"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-07-05","2.91","0.00","97","69"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-07-06","6.04","0.00","96","72"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-07-07","6.26","0.00","91","69"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-07-08","6.71","0.00","93","65"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-07-09","3.80","0.00","94","71"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-07-10","2.46","0.02","97","71"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-07-11","2.01","0.00","99","70"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-07-12","4.03","0.23","97","74"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-07-13","6.49","0.00","97","74"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-07-14","6.71","0.00","96","72"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-07-15","4.47","0.21","96","72"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-07-16","4.92","0.00","97","73"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-07-17","2.46","0.04","89","71"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-07-18","4.03","0.00","94","70"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-07-19","5.82","0.00","102","72"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-07-20","4.92","0.04","97","70"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-07-21","4.92","0.00","95","69"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-07-22","4.70","0.00","89","66"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-07-23","5.82","0.00","88","65"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-07-24","4.92","0.00","94","64"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-07-25","4.03","0.00","97","61"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-07-26","4.92","0.01","79","63"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-07-27","4.70","0.00","92","58"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-07-28","6.49","0.05","92","68"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-07-29","3.80","0.43","86","68"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-07-30","4.47","0.51","72","64"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-07-31","5.14","0.00","86","62"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-08-01","3.80","0.00","90","58"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-08-02","4.92","0.00","91","64"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-08-03","7.61","0.00","94","63"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-08-04","11.18","0.00","95","68"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-08-05","11.86","0.00","97","74"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-08-06","13.87","0.00","99","77"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-08-07","6.93","0.36","85","71"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-08-08","4.70","0.00","88","70"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-08-09","2.91","0.13","92","68"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-08-10","4.70","0.00","94","68"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-08-11","3.13","0.00","94","67"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-08-12","3.80","0.09","93","68"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-08-13","5.82","0.35","89","69"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-08-14","10.96","0.47","79","70"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-08-15","5.14","0.57","86","70"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-08-16","4.03","0.00","92","68"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-08-17","2.68","0.56","86","68"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-08-18","4.92","0.00","90","65"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-08-19","8.50","2.26","77","69"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-08-20","11.18","0.01","79","66"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-08-21","7.61","0.00","83","67"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-08-22","4.25","0.00","79","65"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-08-23","9.17","0.60","73","64"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-08-24","13.20","0.00","89","71"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-08-25","11.86","0.00","87","76"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-08-26","13.65","0.00","90","77"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-08-27","18.12","0.00","91","76"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-08-28","15.66","0.00","91","77"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-08-29","6.49","0.00","86","73"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-08-30","7.38","1.22","74","66"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-08-31","11.86","0.00","89","68"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-09-01","10.29","0.00","90","74"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-09-02","7.61","0.00","87","71"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-09-03","8.28","0.00","87","70"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-09-04","9.17","0.00","87","73"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-09-05","6.49","0.07","87","72"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-09-06","6.71","1.20","85","70"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-09-07","7.38","0.46","82","68"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-09-08","10.51","0.33","69","62"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-09-09","5.82","0.00","66","61"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-09-10","2.46","0.00","79","63"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-09-11","5.37","0.00","81","58"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-09-12","3.80","0.00","82","58"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-09-13","5.82","0.00","85","65"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-09-14","3.13","0.00","90","68"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-09-15","3.13","0.00","89","67"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-09-16","3.13","0.00","89","65"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-09-17","1.34","0.00","91","64"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-09-18","6.26","0.00","91","70"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-09-19","7.83","0.00","92","73"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-09-20","11.18","0.00","92","74"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-09-21","6.93","0.15","80","60"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-09-22","6.71","0.00","71","57"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-09-23","6.71","0.00","79","61"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-09-24","3.36","0.00","79","66"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-09-25","10.29","0.02","85","59"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-09-26","5.82","0.00","63","47"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-09-27","2.24","0.00","73","40"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-09-28","5.14","0.00","73","50"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-09-29","6.71","0.00","80","53"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-09-30","8.95","0.00","77","64"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-10-01","8.72","0.00","80","64"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-10-02","10.07","0.00","86","68"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-10-03","15.21","0.00","89","72"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-10-04","8.05","0.27","76","61"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-10-05","13.42","0.00","89","64"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-10-06","9.17","0.68","83","63"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-10-07","6.26","0.14","78","64"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-10-08","11.41","0.00","85","71"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-10-09","8.72","0.36","78","64"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-10-10","9.62","0.02","65","45"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-10-11","5.37","0.00","60","40"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-10-12","4.03","0.18","53","44"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-10-13","4.25","0.13","54","39"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-10-14","8.05","0.07","58","37"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-10-15","8.05","0.01","49","34"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-10-16","1.34","0.00","60","33"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-10-17","4.70","0.00","69","36"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-10-18","5.59","0.00","65","45"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-10-19","8.50","0.30","57","49"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-10-20","6.93","0.00","68","42"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-10-21","4.92","0.00","63","32"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-10-22","6.04","0.00","69","43"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-10-23","4.03","0.00","72","42"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-10-24","6.49","0.00","62","44"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-10-25","4.25","0.27","52","48"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-10-26","8.05","0.00","60","43"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-10-27","6.04","0.00","73","43"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-10-28","7.61","0.00","69","41"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-10-29","8.95","0.00","75","41"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-10-30","14.54","0.00","71","55"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-10-31","10.07","0.14","55","47"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-11-01","7.16","0.33","51","38"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-11-02","9.17","0.01","58","39"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-11-03","10.96","0.27","67","39"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-11-04","9.40","0.04","54","40"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-11-05","8.95","0.15","61","42"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-11-06","5.59","0.00","59","36"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2018-11-07","8.28","0.00","56","38"
