"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-01-22","9.40","1.72",,"65","51"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-01-23","14.09","0.05",,"61","50"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-01-24","8.05","0.00",,"66","45"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-01-25","4.92","0.00",,"73","38"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-01-26","11.41","0.23",,"67","45"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-01-27","10.07","0.00",,"52","36"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-01-28","9.62","0.00",,"52","35"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-01-29","10.74","0.00",,"58","32"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-01-30","7.83","0.00",,"60","35"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-01-31","7.16","0.00",,"73","36"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-02-01","8.50","0.00",,"73","48"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-02-02","5.37","0.00",,"77","45"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-02-03","7.16","0.00",,"66","43"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-02-04","8.72","0.00",,"54","34"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-02-05","3.80","0.02",,"56","32"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-02-06","3.80","0.00",,"73","48"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-02-07","6.04","0.90",,"73","49"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-02-08","5.82","0.00",,"72","54"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-02-09","14.99","0.20",,"69","38"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-02-10","4.70","0.00",,"62","30"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-02-11","5.82","0.00",,"77","38"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-02-12","9.17","0.00",,"76","61"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-02-13","4.92","0.00",,"72","44"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-02-14","4.03","0.00",,"76","35"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-02-15","13.20","0.28",,"70","48"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-02-16","7.16","0.00",,"65","35"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-02-17","4.25","0.00",,"72","34"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-02-18","1.57","0.11",,"59","47"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-02-19","4.03","0.00",,"75","46"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-02-20","3.36","0.00",,"75","43"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-02-21","6.71","0.00",,"73","49"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-02-22","10.07","0.02",,"73","59"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-02-23","5.37","0.00",,"78","55"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-02-24","3.36","0.00",,"81","48"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-02-25","10.29","0.00",,"75","50"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-02-26","4.70","0.00",,"66","32"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-02-27","6.93","0.41",,"70","40"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-02-28","2.91","0.00",,"76","49"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-03-01","11.41","0.30",,"82","61"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-03-02","11.86","0.00",,"64","42"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-03-03","7.61","0.00",,"65","32"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-03-04","3.80","0.00",,"65","30"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-03-05","5.37","0.00",,"70","32"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-03-06","9.62","0.00",,"72","53"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-03-07","9.84","0.20",,"76","49"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-03-08","7.16","0.00",,"75","46"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-03-09","3.13","0.00",,"77","36"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-03-10","10.51","0.08",,"78","52"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-03-11","3.80","0.00",,"67","40"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-03-12","10.07","0.11",,"52","41"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-03-13","9.17","0.44",,"42","39"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-03-14","12.30","0.06",,"54","37"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-03-15","9.62","0.00",,"49","28"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-03-16","6.26","0.00",,"59","26"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-03-17","3.36","0.00",,"70","30"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-03-18","10.74","0.06",,"70","55"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-03-19","6.93","0.00",,"70","42"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-03-20","3.36","0.00",,"78","34"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-03-21","8.50","0.00",,"87","55"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-03-22","8.05","0.00",,"82","56"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-03-23","12.08","0.00",,"66","54"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-03-24","8.05","0.00",,"77","49"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-03-25","8.28","0.00",,"78","52"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-03-26","8.28","0.02",,"83","61"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-03-27","6.26","0.00",,"82","57"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-03-28","6.71","0.02",,"85","63"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-03-29","3.13","0.00",,"88","56"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-03-30","6.49","0.00",,"82","55"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-03-31","10.96","0.16",,"81","56"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-04-01","6.26","0.00",,"84","48"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-04-02","5.37","0.00",,"87","46"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-04-03","12.08","0.68",,"77","62"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-04-04","5.59","0.00",,"83","60"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-04-05","8.28","0.78",,"75","61"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-04-06","15.43","0.03",,"67","49"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-04-07","11.41","0.00",,"68","41"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-04-08","2.91","0.00",,"73","36"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-04-09","3.58","0.00",,"77","37"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-04-10","3.58","0.00",,"80","45"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-04-11","3.36","0.00",,"82","49"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-04-12","2.01","0.00",,"85","52"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-04-13","2.46","0.00",,"83","52"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-04-14","4.03","0.00",,"84","53"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-04-15","6.71","0.00",,"84","55"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-04-16","4.92","0.00",,"83","57"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-04-17","4.47","0.00",,"86","55"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-04-18","4.70","0.00",,"88","57"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-04-19","5.59","0.00",,"83","59"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-04-20","3.80","0.00",,"88","57"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-04-21","3.80","0.00",,"89","57"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-04-22","6.71","0.00",,"88","59"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-04-23","6.71","0.70",,"83","59"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-04-24","5.59","0.00",,"65","56"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-04-25","5.59","0.00",,"83","56"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-04-26","4.92","0.00",,"83","54"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-04-27","6.93","0.82",,"83","60"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-04-28","5.37","0.00",,"89","67"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-04-29","5.59","0.00",,"89","67"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-04-30","9.84","0.00",,"88","70"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-05-01","9.17","0.00",,"79","59"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-05-02","5.59","0.00",,"83","50"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-05-03","3.80","0.00",,"88","49"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-05-04","7.83","0.77",,"72","59"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-05-05","12.30","0.03",,"59","50"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-05-06","12.97","0.00",,"76","49"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-05-07","6.49","0.00",,"77","49"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-05-08","5.82","0.00",,"82","46"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-05-09","4.47","0.00",,"89","52"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-05-10","5.37","0.00",,"90","56"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-05-11","6.71","0.00",,"91","59"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-05-12","7.61","0.00",,"87","61"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-05-13","5.37","1.48",,"80","63"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-05-14","3.80","0.00",,"84","60"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-05-15","2.01","0.00",,"89","58"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-05-16","4.25","0.00",,"92","60"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-05-17","5.82","0.00",,"93","65"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-05-18","5.82","0.00",,"92","68"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-05-19","3.80","0.00",,"88","66"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-05-20","4.92","0.94",,"83","68"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-05-21","6.26","0.09",,"86","71"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-05-22","3.58","0.13",,"87","67"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-05-23","2.01","1.50",,"72","67"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-05-24","6.49","1.13",,"77","62"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-05-25","10.51","0.00",,"76","57"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-05-26","4.25","0.00",,"86","52"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-05-27","5.59","0.00",,"89","61"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-05-28","8.50","0.00",,"91","67"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-05-29","5.37","0.00",,"91","68"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-05-30","2.46","0.00",,"85","69"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-05-31","3.13","0.00",,"82","69"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-06-01","2.46","0.36",,"86","67"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-06-02","2.91","0.00",,"89","67"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-06-03","1.57","0.00",,"93","69"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-06-04","3.13","1.23",,"87","69"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-06-05","4.92","0.11",,"85","72"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-06-06","2.46","0.37",,"79","72"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-06-07","7.61","0.24",,"77","64"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-06-08","5.82","0.00",,"83","62"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-06-09","2.68","0.00",,"88","60"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-06-10","3.80","0.00",,"89","63"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-06-11","6.26","0.44",,"87","70"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-06-12","3.36","0.07",,"85","71"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-06-13","3.36","0.00",,"86","70"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-06-14","3.80","0.00",,"90","67"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-06-15","4.92","0.14",,"93","70"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-06-16","4.70","0.00",,"89","67"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-06-17","4.70","0.00",,"92","70"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-06-18","5.37","0.00",,"91","70"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-06-19","4.03","0.00",,"91","70"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-06-20","3.58","0.55",,"76","72"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-06-21","4.92","0.39",,"81","72"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-06-22","5.37","0.48",,"90","72"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-06-23","8.50","0.00",,"92","71"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-06-24","5.59","0.17",,"88","74"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-06-25","5.82","0.00",,"88","69"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-06-26","6.04","0.00",,"87","66"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-06-27","3.13","0.00",,"86","65"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-06-28","6.49","0.00",,"90","64"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-06-29","5.59","0.41",,"89","71"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-06-30","4.70","0.30",,"87","73"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-07-01","6.26","2.44",,"92","72"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-07-02","3.80","0.08",,"90","70"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-07-03","4.92","0.00",,"91","73"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-07-04","3.80","0.00",,"95","71"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-07-05","2.68","0.00",,"95","71"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-07-06","4.92","0.00",,"94","73"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-07-07","6.93","0.13",,"94","74"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-07-08","6.04","0.04",,"93","72"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-07-09","2.91","0.05",,"90","71"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-07-10","3.58","0.00",,"92","71"
"USW00003813","MACON MIDDLE GA REGIONAL AIRPORT, GA US","32.68889","-83.65296","104.5","2017-07-11","3.80","0.00",,"91","72"
