"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-11-06","9.17","0.00","87","74"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-11-07","9.62","0.00","87","76"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-11-08","12.75","0.00","88","76"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-11-09","9.84","0.02","86","76"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-11-10","15.88","0.00","88","75"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-11-11","17.67","0.01","87","76"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-11-12","15.88","0.00","86","76"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-11-13","13.20","0.00","86","75"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-11-14","9.62","0.00","87","75"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-11-15","6.26","0.00","88","71"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-11-16","8.28","0.00","86","72"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-11-17","10.29","0.00","87","75"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-11-18","9.17","0.05","84","74"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-11-19","12.30","0.00","87","76"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-11-20","11.41","0.00","86","72"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-11-21","16.11","0.00","86","74"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-11-22","17.90","0.00","84","76"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-11-23","13.42","0.00","86","75"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-11-24","12.53","0.02","87","74"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-11-25","13.42","0.00","86","75"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-11-26","10.51","0.00","84","72"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-11-27","10.29","0.00","84","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-11-28","9.17","0.00","83","71"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-11-29","8.05","0.00","84","70"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-11-30","6.93","0.00","83","69"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-12-01","6.26","0.00","84","66"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-12-02","6.26","0.00","83","64"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-12-03","6.49","0.00","84","68"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-12-04","11.63","0.00","86","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-12-05","7.16","0.00","87","72"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-12-06","5.82","0.00","85","69"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-12-07","8.28","0.00","87","72"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-12-08","9.17","0.00","86","75"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-12-09","4.70","0.00","82","74"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-12-10","4.92","0.04","84","68"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-12-11","8.72","0.00","85","69"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-12-12","10.96","0.00","85","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-12-13","4.92","0.00","84","71"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-12-14","8.72","0.00","86","71"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-12-15","7.83","0.00","85","71"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-12-16","8.50","0.00","85","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-12-17","8.50","0.00","86","70"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-12-18","18.57","0.00","85","74"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-12-19","14.09","0.02","84","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-12-20","11.18","0.00","85","74"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-12-21","10.74","0.00","85","74"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-12-22","5.59","0.00","85","68"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-12-23","4.92","0.00","83","67"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-12-24","6.71","0.00","85","67"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-12-25","6.93","0.09","83","71"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-12-26","10.29","0.15","76","71"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-12-27","11.41","0.00","84","72"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-12-28","5.14","0.00","84","68"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-12-29","4.03","0.00","80","66"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-12-30","10.51","0.01","84","68"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2020-12-31","12.53","0.00","84","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-01-01","13.65","0.00","83","71"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-01-02","12.08","0.00","82","74"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-01-03","13.65","0.00","83","72"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-01-04","7.61","0.01","85","71"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-01-05","8.28","0.01","83","69"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-01-06","9.84","0.00","84","72"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-01-07","8.50","0.00","85","72"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-01-08","3.80","0.00","82","65"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-01-09","6.04","0.00","82","67"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-01-10","7.61","0.00","84","68"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-01-11","6.49","0.00","85","69"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-01-12","8.05","0.00","83","68"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-01-13","7.38","0.00","83","70"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-01-14","5.82","0.00","84","70"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-01-15","5.37","0.00","86","69"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-01-16","5.82","0.02","83","70"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-01-17","6.71","0.37","81","68"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-01-18","9.84","0.00","74","70"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-01-19","8.05","0.01","83","70"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-01-20","10.29","0.00","83","71"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-01-21","12.97","0.00","84","71"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-01-22","16.78","0.00","84","74"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-01-23","14.54","0.00","83","72"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-01-24","10.51","0.00","84","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-01-25","7.61","2.81","81","69"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-01-26","12.97","0.00","81","72"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-01-27","15.88","0.00","83","72"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-01-28","16.11","0.00","82","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-01-29","13.87","0.00","81","71"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-01-30","12.53","0.00","82","71"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-01-31","11.18","0.00","83","70"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-02-01","5.59","0.09","79","66"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-02-02","7.38","0.09","86","61"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-02-03","13.65","0.55","75","67"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-02-04","9.62","0.00","75","61"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-02-05","5.59","0.00","77","60"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-02-06","6.26","0.00","80","61"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-02-07","5.14","0.00","79","60"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-02-08","6.93","0.06","81","62"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-02-09","9.40","0.00","78","65"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-02-10","7.83","0.00","80","60"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-02-11","6.04","0.00","82","62"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-02-12","6.93","0.01","81","67"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-02-13","7.61","0.00","83","69"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-02-14","4.47","0.00","82","71"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-02-15","5.14","0.04","82","70"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-02-16","5.82","0.00","82","69"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-02-17","8.05","0.00","82","70"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-02-18","9.17","0.09","83","70"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-02-19","8.95","0.30","81","71"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-02-20","11.41","0.00","83","72"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-02-21","9.62","0.00","84","71"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-02-22","12.30","0.00","85","71"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-02-23","12.53","0.00","82","71"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-02-24","15.21","0.00","84","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-02-25","17.00","0.00","84","72"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-02-26","17.67","0.00","84","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-02-27","14.09","0.30","80","70"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-02-28","16.55","0.01","82","71"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-03-01","16.11","0.01","81","71"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-03-02","16.78","0.02","82","69"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-03-03","10.51","0.12","79","67"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-03-04","7.38","0.00","79","64"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-03-05","8.95","0.33","77","65"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-03-06","14.32","0.04","79","67"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-03-07","12.97","0.00","84","70"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-03-08","10.07","0.72","80","70"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-03-09","4.25","0.51","79","68"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-03-10","8.05","1.03","78","64"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-03-11","4.70","0.37","77","63"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-03-12","10.74","0.48","79","67"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-03-13","6.71","0.03","77","66"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-03-14","5.37","0.00","77","66"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-03-15","6.71","0.02","80","66"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-03-16","7.61","0.01","80","68"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-03-17","13.20","0.00","79","69"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-03-18","11.86","0.00","75","67"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-03-19","13.42","0.00","81","69"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-03-20","17.67","0.03","81","69"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-03-21","16.55","0.01","80","67"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-03-22","11.41","0.00","83","70"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-03-23","6.71","0.20","80","67"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-03-24","12.53","0.01","81","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-03-25","8.28","0.27","81","70"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-03-26","6.26","0.00","85","69"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-03-27","13.42","0.00","85","71"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-03-28","12.97","0.00","81","72"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-03-29","10.07","0.00","84","72"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-03-30","10.29","0.00","84","70"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-03-31","9.40","0.00","84","70"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-04-01","9.84","0.00","84","72"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-04-02","9.17","0.00","82","71"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-04-03","12.30","0.00","82","70"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-04-04","13.20","0.00","80","69"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-04-05","15.88","0.00","82","71"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-04-06","14.32","0.00","81","70"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-04-07","12.30","0.00","80","68"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-04-08","11.41","0.00","81","69"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-04-09","8.72","0.00","81","66"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-04-10","6.71","0.00","80","67"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-04-11","6.71","0.32","79","67"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-04-12","6.71","0.00","83","64"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-04-13","9.62","0.00","83","67"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-04-14","9.40","0.00","84","66"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-04-15","9.40","0.00","84","68"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-04-16","6.04","0.00","80","66"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-04-17","8.95","0.00","83","68"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-04-18","9.62","0.00","85","68"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-04-19","4.47","0.00","85","69"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-04-20","4.92","0.00","84","71"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-04-21","6.93","0.00","88","70"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-04-22","10.51","0.00","86","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-04-23","12.97","0.00","84","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-04-24","14.09","0.00","85","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-04-25","12.53","0.00","85","71"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-04-26","7.61","0.00","83","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-04-27","8.50","0.00","84","71"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-04-28","5.82","0.12","82","70"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-04-29","9.17","0.00","86","71"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-04-30","11.63","0.00","85","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-05-01","13.42","0.00","86","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-05-02","13.65","0.00","86","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-05-03","10.07","0.00","86","74"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-05-04","8.72","0.00","87","71"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-05-05","11.63","0.00","85","75"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-05-06","8.05","0.00","82","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-05-07","10.07","0.00","86","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-05-08","12.30","0.00","86","74"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-05-09","11.18","0.00","85","72"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-05-10","12.53","0.00","85","74"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-05-11","14.32","0.00","86","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-05-12","13.87","0.00","86","72"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-05-13","12.53","0.01","86","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-05-14","11.41","0.00","84","71"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-05-15","12.30","0.02","84","71"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-05-16","12.53","0.00","84","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-05-17","14.76","0.00","86","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-05-18","14.54","0.00","86","74"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-05-19","13.87","0.00","85","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-05-20","14.09","0.00","86","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-05-21","12.30","0.00","85","72"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-05-22","9.40","0.00","88","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-05-23","7.16","0.00","86","71"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-05-24","6.04","0.00","85","72"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-05-25","7.16","0.00","84","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-05-26","8.72","0.00","89","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-05-27","10.51","0.00","89","73"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-05-28","9.17","0.00","87","74"
"USW00022521","HONOLULU INTERNATIONAL AIRPORT, HI US","21.32402","-157.93946","1.9","2021-05-29","6.71","0.00","84","71"
