"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-03-03","9.17","0.00",,"74","63"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-03-04","5.82","1.75",,"75","64"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-03-05","6.93","0.00",,"85","65"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-03-06","16.11","0.00",,"89","72"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-03-07","12.97","0.00",,"89","74"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-03-08","9.84","0.00",,"89","73"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-03-09","7.16","0.72",,"85","71"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-03-10","8.28","0.04",,"84","71"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-03-11","4.47","0.01",,"87","69"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-03-12","10.51","0.00",,"75","60"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-03-13","5.82","0.00",,"67","60"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-03-14","6.49","0.00",,"80","53"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-03-15","12.30","0.00",,"85","59"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-03-16","14.32","0.00",,"87","64"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-03-17","15.88","0.00",,"86","68"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-03-18","11.41","0.00",,"88","67"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-03-19","11.41","0.00",,"89","65"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-03-20","13.20","0.00",,"89","64"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-03-21","14.09","0.00",,"89","64"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-03-22","13.42","0.00",,"89","66"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-03-23","17.22","0.00",,"88","67"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-03-24","17.22","0.00",,"91","74"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-03-25","8.28","0.00",,"95","72"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-03-26","18.34","0.00",,"90","70"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-03-27","11.86","0.00",,"92","70"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-03-28","19.24","0.00",,"92","74"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-03-29","10.96","0.00",,"94","68"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-03-30","10.29","0.00",,"90","63"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-03-31","16.11","0.00",,"93","61"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-04-01","17.45","0.00",,"92","74"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-04-02","11.63","0.00",,"98","76"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-04-03","6.04","0.00",,"96","62"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-04-04","10.51","0.00",,"97","68"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-04-05","13.65","0.00",,"86","68"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-04-06","6.71","0.00",,"84","56"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-04-07","10.51","0.00",,"87","62"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-04-08","12.53","0.00",,"88","66"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-04-09","16.78","0.00",,"91","71"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-04-10","16.78","0.00",,"92","76"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-04-11","14.09","0.00",,"92","70"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-04-12","8.72","0.52",,"86","69"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-04-13","12.08","0.00",,"90","71"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-04-14","11.41","0.01",,"90","70"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-04-15","14.54","0.00",,"90","71"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-04-16","14.09","0.00",,"90","73"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-04-17","12.53","0.02",,"92","72"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-04-18","7.16","0.18",,"91","68"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-04-19","8.95","0.00",,"93","68"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-04-20","11.41","0.00",,"94","71"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-04-21","13.42","0.00",,"94","72"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-04-22","11.18","0.00",,"96","73"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-04-23","11.86","0.00",,"82","64"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-04-24","8.28","0.00",,"87","59"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-04-25","15.88","0.00",,"99","70"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-04-26","12.75","0.00",,"105","77"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-04-27","11.41","0.00",,"95","72"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-04-28","17.67","0.00",,"102","75"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-04-29","18.12","0.00",,"102","79"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-04-30","12.30","0.00",,"90","65"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-05-01","9.62","0.00",,"95","61"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-05-02","11.63","0.00",,"93","68"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-05-03","11.63","0.00",,"96","76"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-05-04","13.20","0.00",,"93","65"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-05-05","4.92","0.00",,"92","60"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-05-06","10.29","0.00",,"93","63"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-05-07","12.53","0.00",,"89","66"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-05-08","13.42","0.00",,"84","71"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-05-09","16.11","0.00",,"90","75"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-05-10","17.22","0.00",,"94","75"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-05-11","14.54","0.00",,"96","77"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-05-12","7.61","0.00",,"104","73"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-05-13","9.17","0.00",,"97","74"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-05-14","12.30","0.00",,"97","71"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-05-15","15.88","0.00",,"96","76"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-05-16","18.79","0.00",,"96","80"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-05-17","13.87","0.00",,"98","81"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-05-18","17.90","0.00",,"95","80"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-05-19","18.79","0.00",,"99","79"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-05-20","13.42","0.00",,"95","80"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-05-21","11.86","0.06",,"98","79"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-05-22","8.95","0.02",,"94","80"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-05-23","7.83","0.23",,"97","73"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-05-24","10.07","0.00",,"93","67"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-05-25","14.09","0.00",,"97","67"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-05-26","17.90","0.00",,"102","81"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-05-27","17.00","0.00",,"104","82"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-05-28","16.78","0.00",,"101","81"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-05-29","8.72","0.68",,"89","71"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-05-30","7.83","0.00",,"96","74"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-05-31","8.72","0.00",,"92","75"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-06-01","9.40","0.00",,"98","76"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-06-02","9.17","0.00",,"98","78"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-06-03","7.61","0.07",,"99","77"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-06-04","6.04","0.00",,"100","77"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-06-05","6.26","0.00",,"106","77"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-06-06","9.62","0.00",,"100","75"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-06-07","7.83","0.00",,"102","76"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-06-08","6.49","0.00",,"99","73"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-06-09","11.41","0.00",,"100","74"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-06-10","11.86","0.00",,"100","74"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-06-11","11.86","0.00",,"99","76"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-06-12","12.08","0.00",,"101","76"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-06-13","12.53","0.00",,"102","79"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-06-14","15.66","0.00",,"100","80"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-06-15","14.32","0.00",,"102","79"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-06-16","13.20","0.00",,"105","80"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-06-17","16.55","0.00",,"105","81"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-06-18","17.22","0.00",,"103","81"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-06-19","10.07","0.00",,"102","77"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-06-20","7.38","0.00",,"103","79"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-06-21","8.50","0.00",,"107","79"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-06-22","12.08","0.00",,"111","81"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-06-23","16.55","0.00",,"104","82"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-06-24","11.63","0.00",,"103","80"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-06-25","6.49","0.06",,"91","78"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-06-26","7.61","0.05",,"98","78"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-06-27","7.61","0.00",,"98","79"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-06-28","7.83","0.00",,"99","78"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-06-29","15.88","0.00",,"101","81"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-06-30","17.00","0.00",,"102","82"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-07-01","18.12","0.00",,"101","82"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-07-02","13.42","0.00",,"102","80"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-07-03","16.55","0.00",,"103","81"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-07-04","17.90","0.00",,"103","81"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-07-05","12.97","0.00",,"103","78"
"USW00012959","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","26.17912","-98.2445","30.1","2017-07-06","10.51","0.08",,"101","80"
