"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-07-02","3.80","0.05","92","69"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-07-03","4.70","0.00","92","69"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-07-04","3.80","0.03","91","69"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-07-05","2.01","0.14","87","71"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-07-06","2.46","0.00","83","70"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-07-07","3.13","0.06","93","69"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-07-08","3.58","0.00","91","70"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-07-09","5.82","0.00","78","72"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-07-10","1.57","0.00","88","72"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-07-11","4.70","0.10","88","71"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-07-12","2.46","0.00","87","70"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-07-13","3.13","0.00","89","71"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-07-14","4.25","0.00","92","71"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-07-15","4.47","0.00","91","71"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-07-16","5.37","0.00","93","72"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-07-17","5.59","0.00","93","71"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-07-18","5.14","0.00","93","70"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-07-19","3.58","0.00","94","72"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-07-20","4.70","0.09","91","72"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-07-21","4.70","0.00","92","72"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-07-22","4.70","0.02","91","71"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-07-23","3.58","0.76","75","64"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-07-24","4.03","0.00","83","59"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-07-25","3.80","0.00","84","60"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-07-26","2.01","0.00","85","61"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-07-27","1.57","0.00","86","63"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-07-28","2.46","0.00","88","66"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-07-29","2.68","0.00","89","65"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-07-30","4.25","0.05","89","65"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-07-31","2.01","0.10","87","68"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-08-01","3.13","0.07","88","67"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-08-02","3.36","0.00","84","67"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-08-03","4.25","0.00","88","66"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-08-04","3.13","0.20","89","68"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-08-05","2.91","0.00","85","67"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-08-06","3.80","0.00","88","66"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-08-07","4.03","0.03","89","68"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-08-08","5.14","0.00","89","66"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-08-09","3.80","0.00","92","66"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-08-10","2.91","0.00","88","68"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-08-11","4.25","0.00","87","68"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-08-12","2.91","0.00","89","69"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-08-13","4.25","0.39","96","70"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-08-14","3.36","0.08","89","69"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-08-15","2.46","0.00","90","70"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-08-16","1.79","0.00","92","69"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-08-17","2.91","0.00","90","68"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-08-18","2.68","0.00","91","69"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-08-19","2.46","0.00","92","70"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-08-20","4.25","0.00","84","68"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-08-21","3.13","0.65","92","69"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-08-22","2.01","1.35","90","68"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-08-23","3.58","0.43","89","69"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-08-24","7.83","0.15","71","62"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-08-25","3.80","0.00","73","61"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-08-26","3.58","0.00","75","58"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-08-27","1.57","0.08","70","66"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-08-28","4.47","0.00","86","66"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-08-29","2.01","0.00","83","58"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-08-30","3.13","0.00","86","58"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-08-31","2.91","0.00","88","62"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-09-01","2.46","0.00","86","62"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-09-02","2.01","0.00","88","63"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-09-03","3.36","0.00","90","67"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-09-04","2.01","0.00","92","67"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-09-05","7.38","0.00","89","70"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-09-06","4.92","0.00","89","68"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-09-07","3.36","0.00","90","63"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-09-08","2.46","0.00","90","63"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-09-09","2.24","0.00","93","65"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-09-10","2.46","0.00","89","68"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-09-11","1.79","0.00","93","68"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-09-12","2.91","0.00","95","68"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-09-13","5.82","0.00","89","70"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-09-14","1.57","0.04","83","69"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-09-15","1.57","0.00","91","68"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-09-16","2.91","0.00","94","64"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-09-17","5.59","0.00","93","68"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-09-18","4.70","0.00","76","67"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-09-19","3.36","0.00","70","57"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-09-20","1.57","0.00","80","51"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-09-21","2.01","0.00","87","59"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-09-22","3.80","0.00","88","61"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-09-23","3.80","0.00","89","60"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-09-24","3.58","0.00","86","64"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-09-25","2.01","0.00","87","58"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-09-26","4.25","0.00","90","62"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-09-27","2.68","0.00","89","67"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-09-28","3.58","0.00","86","69"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-09-29","2.91","0.00","94","67"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-09-30","3.36","0.38","87","67"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-10-01","1.12","0.00","91","69"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-10-02","3.58","0.00","93","69"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-10-03","4.70","0.00","94","68"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-10-04","5.59","0.00","93","67"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-10-05","7.16","0.00","75","57"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-10-06","1.12","0.00","72","57"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-10-07","1.79","0.00","80","62"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-10-08","6.04","0.18","68","58"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-10-09","3.58","0.00","75","56"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-10-10","2.24","0.00","77","55"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-10-11","2.01","0.00","79","51"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-10-12","2.01","0.00","82","57"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-10-13","2.01","0.54","64","58"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-10-14","2.24","0.00","75","51"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-10-15","1.34","0.00","73","46"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-10-16","5.14","0.37","71","49"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-10-17","5.14","0.00","63","40"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-10-18","1.79","0.00","67","41"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-10-19","3.80","1.23","61","43"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-10-20","5.37","0.15","77","51"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-10-21","1.12","0.00","66","51"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-10-22","6.04","0.52","75","53"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-10-23","3.58","0.00","65","46"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-10-24","1.34","0.00","68","40"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-10-25","2.46","0.00","65","47"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-10-26","3.80","0.46","73","56"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-10-27","4.92","0.36","80","57"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-10-28","2.68","0.00","76","52"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-10-29","3.58","0.00","69","57"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-10-30","3.13","2.13","62","60"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-10-31","9.84","0.99","75","41"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-11-01","3.13","0.00","59","33"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-11-02","2.68","0.00","61","34"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-11-03","2.24","0.00","58","34"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-11-04","1.79","0.00","57","32"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-11-05","3.13","0.00","69","43"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-11-06","2.46","0.00","64","41"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-11-07","3.80","0.19","65","40"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-11-08","6.26","0.00","54","31"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-11-09","1.79","0.00","48","25"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-11-10","2.91","0.00","63","30"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-11-11","4.70","0.00","66","36"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-11-12","8.28","0.42","57","25"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-11-13","3.36","0.00","41","20"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-11-14","0.00","0.00","40","23"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-11-15","4.25","0.00","57","37"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-11-16","9.84","0.00","56","41"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-11-17","7.38","0.00","57","40"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-11-18","1.12","0.05","47","39"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-11-19","2.46","0.05","55","41"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-11-20","4.03","0.00","58","38"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-11-21","3.36","0.00","58","34"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-11-22","2.91","0.00","63","41"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-11-23","5.82","1.17","55","44"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-11-24","7.38","0.00","54","37"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-11-25","2.46","0.00","58","32"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-11-26","2.24","0.00","60","33"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-11-27","7.38","0.46","60","47"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-11-28","6.71","0.00","62","41"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-11-29","1.12","0.00","55","42"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-11-30","2.01","0.88","56","48"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-12-01","2.91","0.76","57","47"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-12-02","10.07","0.00","48","36"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-12-03","4.47","0.00","50","31"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-12-04","6.26","0.00","59","32"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-12-05","4.70","0.00","60","35"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-12-06","1.57","0.00","52","33"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-12-07","4.92","0.00","57","35"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-12-08","3.80","0.00","49","36"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-12-09","2.24","0.27","46","37"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-12-10","4.70","0.41","56","43"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-12-11","3.13","0.01","46","29"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-12-12","4.70","0.00","44","25"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-12-13","4.47","0.90","43","31"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-12-14","6.93","0.27","56","39"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-12-15","5.82","0.00","58","36"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-12-16","5.82","0.00","63","37"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-12-17","7.61","0.41","63","37"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-12-18","6.49","0.00","47","28"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-12-19","2.24","0.00","45","24"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-12-20","0.89","0.00","56","25"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-12-21","1.34","0.00","48","33"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-12-22","2.46","0.23","47","32"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-12-23","6.93","0.66","52","41"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-12-24","3.80","0.00","67","41"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-12-25","1.57","0.00","58","34"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-12-26","1.12","0.00","65","31"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-12-27","1.12","0.00","59","33"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-12-28","1.34","0.00","68","39"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-12-29","4.47","0.43","65","51"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-12-30","10.51","0.03","68","46"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2019-12-31","6.93","0.00","56","36"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-01-01","4.92","0.00","53","35"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-01-02","0.89","0.60","44","34"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-01-03","2.01","0.57","49","43"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-01-04","9.40","0.09","61","37"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-01-05","8.05","0.00","51","32"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-01-06","2.91","0.00","58","30"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-01-07","6.04","0.08","51","36"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-01-08","7.38","0.00","59","36"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-01-09","2.46","0.00","54","27"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-01-10","1.57","0.02","54","42"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-01-11","8.72","0.84","68","47"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-01-12","6.26","0.00","69","54"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-01-13","1.34","0.32","58","50"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-01-14","3.80","0.37","63","53"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-01-15","1.79","0.00","63","51"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-01-16","8.05","0.00","60","45"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-01-17","5.82","0.00","48","36"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-01-18","4.25","0.09","40","34"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-01-19","6.26","0.00","51","28"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-01-20","6.26","0.00","37","23"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-01-21","5.37","0.00","38","20"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-01-22","2.91","0.00","45","20"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-01-23","3.58","0.00","48","25"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-01-24","3.80","1.48","42","34"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-01-25","5.37","0.00","51","33"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-01-26","5.82","0.00","53","27"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-01-27","2.46","0.11","49","36"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-01-28","3.36","0.00","56","33"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-01-29","1.57","0.00","49","29"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-01-30","4.25","0.00","48","38"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-01-31","3.80","0.21","41","32"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-02-01","4.47","0.00","52","33"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-02-02","9.62","0.00","61","37"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-02-03","6.04","0.00","72","43"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-02-04","5.37","0.00","63","55"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-02-05","5.82","0.24","62","55"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-02-06","4.03","5.31","61","57"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-02-07","13.87","0.04","58","29"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-02-08","3.36","0.01","37","25"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-02-09","4.25","0.00","50","30"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-02-10","1.79","0.69","47","33"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-02-11","6.49","0.49","69","47"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-02-12","4.03","0.00","58","47"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-02-13","6.26","1.14","67","43"
"USW00003810","HICKORY FAA AIRPORT, NC US","35.74205","-81.38225","356.6","2020-02-14","4.92","0.00","52","31"
