"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-03-19","3.80","0.00",,"51","21"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-03-20","8.05","0.00",,"46","33"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-03-21","13.65","0.17",,"56","37"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-03-22","12.97","0.21",,"44","27"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-03-23","20.80","0.01",,"44","26"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-03-24","12.30","0.17",,"40","18"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-03-25","4.03","0.04",,"40","14"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-03-26","4.92","0.00",,"48","19"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-03-27","5.59","0.00",,"61","22"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-03-28","5.37","0.00",,"64","28"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-03-29","2.91","0.00",,"65","27"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-03-30","3.58","0.00",,"69","25"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-03-31","7.61","0.00",,"64","36"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-04-01","10.07","0.00",,"58","26"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-04-02","8.50","0.00",,"48","24"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-04-03","4.70","0.00",,"63","18"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-04-04","4.92","0.01",,"59","39"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-04-05","8.05","0.39",,"54","41"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-04-06","8.95","0.42",,"50","41"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-04-07","18.12","0.19",,"53","40"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-04-08","11.41","0.00",,"55","31"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-04-09","6.04","0.00",,"71","25"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-04-10","12.97","0.03",,"60","36"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-04-11","12.75","0.05",,"52","31"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-04-12","13.20","0.00",,"43","25"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-04-13","4.25","0.00",,"52","26"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-04-14","5.82","0.00",,"61","27"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-04-15","14.76","0.13",,"51","31"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-04-16","8.95","0.01",,"42","25"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-04-17","3.36","0.00",,"47","20"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-04-18","4.92","0.01",,"46","31"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-04-19","8.95","0.00",,"54","30"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-04-20","3.58","0.00",,"66","24"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-04-21","6.04","0.00",,"68","31"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-04-22","7.83","0.00",,"64","31"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-04-23","5.82","0.00",,"68","33"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-04-24","6.71","0.00",,"73","36"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-04-25","2.91","0.00",,"80","36"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-04-26","5.59","0.00","0.0","82","49"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-04-27","9.17","0.06",,"61","38"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-04-28","6.71","0.33",,"47","35"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-04-29","7.61","0.05",,"50","32"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-04-30","6.26","0.01",,"53","32"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-05-01","8.05","0.00",,"60","28"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-05-02","3.36","0.00",,"66","30"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-05-03","4.03","0.00",,"74","33"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-05-04","4.25","0.00",,"75","37"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-05-05","5.59","0.00",,"73","40"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-05-06","4.92","0.00",,"72","44"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-05-07","2.68","0.00",,"76","37"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-05-08","6.04","0.05",,"78","39"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-05-09","6.71","0.00",,"69","42"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-05-10","8.28","0.00",,"63","34"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-05-11","12.08","0.00",,"64","32"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-05-12","11.63","0.00",,"71","45"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-05-13","6.04","0.00",,"75","37"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-05-14","4.03","0.00",,"75","40"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-05-15","6.26","0.01",,"78","38"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-05-16","6.71","0.13",,"62","45"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-05-17","7.38","0.00",,"73","47"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-05-18","5.82","0.00","0.0","72","34"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-05-19","5.59","0.01",,"73","37"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-05-20","6.26","0.06",,"69","41"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-05-21","7.61","0.00","0.0","74","35"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-05-22","4.25","0.00",,"79","42"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-05-23","5.37","0.18",,"72","49"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-05-24","6.04","0.10",,"76","45"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-05-25","8.95","0.61",,"61","48"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-05-26","9.40","0.00",,"65","42"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-05-27","6.93","0.00",,"77","34"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-05-28","4.92","0.00",,"81","47"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-05-29","8.05","0.00",,"80","41"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-05-30","9.17","0.23",,"73","46"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-05-31","9.62","0.02",,"57","38"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-06-01","3.80","0.00",,"71","40"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-06-02","3.80","0.00",,"82","38"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-06-03","6.26","0.00",,"86","43"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-06-04","8.05","0.00",,"73","43"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-06-05","5.14","0.00",,"74","37"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-06-06","4.47","0.00",,"78","40"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-06-07","6.49","0.00",,"78","44"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-06-08","8.50","0.00",,"77","36"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-06-09","15.21","0.15",,"57","34"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-06-10","5.14","0.00",,"62","26"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-06-11","5.37","0.00",,"73","49"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-06-12","5.37","0.00",,"83","43"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-06-13","8.05","0.00",,"81","43"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-06-14","6.04","0.00",,"77","38"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-06-15","8.05","0.00",,"76","37"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-06-16","10.29","0.00",,"71","34"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-06-17","10.51","0.04",,"69","44"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-06-18","4.92","0.08",,"75","39"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-06-19","2.01","0.00",,"80","42"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-06-20","4.70","0.12",,"83","48"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-06-21","4.03","0.00",,"83","44"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-06-22","6.49","0.00",,"82","43"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-06-23","7.61","0.00",,"82","41"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-06-24","5.37","0.00",,"90","46"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-06-25","9.17","0.00",,"82","45"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-06-26","5.37","0.00",,"85","40"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-06-27","7.38","0.00",,"85","46"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-06-28","7.83","0.00",,"75","43"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-06-29","6.71","0.00",,"79","39"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-06-30","6.26","0.00",,"85","42"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-07-01","7.61","0.00",,"86","45"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-07-02","9.17","0.00",,"82","43"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-07-03","5.82","0.00",,"76","40"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-07-04","8.28","0.00",,"83","47"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-07-05","11.63","0.00",,"82","41"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-07-06","10.29","0.00",,"81","47"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-07-07","5.59","0.00",,"84","40"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-07-08","5.37","0.00",,"86","44"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-07-09","5.82","0.00",,"87","43"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-07-10","5.37","0.00",,"84","42"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-07-11","6.26","0.00",,"90","48"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-07-12","7.16","0.00",,"95","55"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-07-13","5.59","0.00",,"95","52"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-07-14","6.71","0.00",,"95","59"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-07-15","5.37","0.02",,"89","56"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-07-16","4.25","0.00",,"93","49"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-07-17","5.82","0.00",,"94","53"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-07-18","4.92","0.00",,"93","49"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-07-19","5.14","0.00",,"92","48"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-07-20","6.26","0.00",,"93","47"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-07-21","6.26","0.00",,"89","49"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-07-22","5.82","0.00",,"91","46"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-07-23","4.25","0.00",,"92","53"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-07-24","3.36","0.00",,"93","56"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-07-25","5.82","0.00",,"94","56"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-07-26","5.37","0.00",,"95","54"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-07-27","5.37","0.00",,"93","49"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-07-28","4.03","0.00",,"93","46"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-07-29","3.36","0.00",,"95","47"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-07-30","3.80","0.00",,"93","51"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-07-31","4.03","0.00",,"89","53"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-08-01","5.14","0.00",,"91","49"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-08-02","6.71","0.00",,"87","47"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-08-03","6.26","0.00",,"83","42"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-08-04","5.14","0.00",,"81","41"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-08-05","3.80","0.00",,"83","44"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-08-06","3.58","0.00",,"87","47"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-08-07","2.91","0.00",,"93","49"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-08-08","3.58","0.00",,"96","49"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-08-09","3.58","0.00",,"96","52"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-08-10","4.25","0.00",,"93","56"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-08-11","8.28","0.00",,"89",
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-08-12","4.25","0.00",,,
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-08-13","3.13","0.00",,"88",
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-08-14","2.68","0.00",,"91","47"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-08-15","4.25","0.00",,"90","54"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-08-16","4.92","0.00",,"91","49"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-08-17","4.92","0.00",,"87","45"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-08-18","3.58","0.00",,"90","44"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-08-19","6.26","0.00",,"89","45"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-08-20","5.37","0.00",,"85","42"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-08-21","6.71","0.00",,"82","53"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-08-22","4.92","0.00",,"86","46"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-08-23","6.26","0.00",,"85","46"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-08-24","5.82","0.00",,"81","42"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-08-25","5.59","0.00",,"82","41"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-08-26","7.16","0.00",,"78","37"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-08-27","5.37","0.00",,"76","42"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-08-28","2.01","0.00",,"81","42"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-08-29","4.25","0.00",,"85","40"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-08-30","5.14","0.00",,"80","44"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-08-31","4.92","0.00",,"79","43"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-09-01","4.03","0.00",,"83","37"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-09-02","5.82","0.00",,"87","41"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-09-03","5.59","0.00",,"87","42"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-09-04","3.36","0.00",,"87","43"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-09-05","4.25","0.00",,"88","42"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-09-06","4.25","0.00",,"85","44"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-09-07","3.36","0.00",,"81","43"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-09-08","4.70","0.00",,"80","36"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-09-09","3.36","0.00",,"82","36"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-09-10","6.71","0.00",,"79","38"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-09-11","6.71","0.00",,"68","32"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-09-12","5.82","0.01",,"65","30"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-09-13","2.68","0.00",,"66","32"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-09-14","3.80","0.00",,"69","28"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-09-15","4.47","0.00",,"71","31"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-09-16","3.36","0.00",,"70","28"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-09-17","2.91","0.00",,"74","29"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-09-18","4.03","0.00",,"74","33"
"USW00094236","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","42.14702","-121.72553","1244.4","2018-09-19","5.14","0.00",,"71","33"
