"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-06-26","5.37","0.00","87","70"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-06-27","3.36","0.00","93","69"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-06-28","3.58","0.05","93","68"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-06-29","4.92","0.00","93","68"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-06-30","6.26","0.00","95","69"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-07-01","5.14","0.00","94","71"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-07-02","2.68","0.00","98","69"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-07-03","3.36","0.00","97","72"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-07-04","4.70","0.00","96","71"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-07-05","1.79","0.78","91","71"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-07-06","3.58","0.00","89","71"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-07-07","5.82","0.00","95","74"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-07-08","3.36","0.09","93","73"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-07-09","6.71","0.00","82","73"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-07-10","2.91","0.00","91","72"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-07-11","5.37","0.37","93","73"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-07-12","7.38","0.00","92","73"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-07-13","6.26","0.00","94","71"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-07-14","6.49","0.00","95","70"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-07-15","5.37","0.00","97","74"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-07-16","4.25","0.00","98","74"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-07-17","8.50","0.00","98","74"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-07-18","8.05","0.00","97","72"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-07-19","5.37","0.26","97","72"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-07-20","6.04","0.00","94","72"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-07-21","8.05","0.00","96","73"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-07-22","8.95","0.18","95","71"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-07-23","5.82","0.59","87","64"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-07-24","6.71","0.00","85","63"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-07-25","6.71","0.00","87","65"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-07-26","4.03","0.00","88","66"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-07-27","3.13","0.00","89","64"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-07-28","1.34","0.00","91","63"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-07-29","2.68","0.00","94","65"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-07-30","4.47","0.00","95","67"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-07-31","2.91","0.17","94","67"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-08-01","4.03","0.31","95","67"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-08-02","1.57","0.06","87","67"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-08-03","2.46","0.00","89","69"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-08-04","2.01","0.07","88","70"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-08-05","1.79","0.00","87","68"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-08-06","2.24","0.00","93","67"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-08-07","6.49","0.28","94","69"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-08-08","3.58","0.00","93","68"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-08-09","2.68","0.00","96","68"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-08-10","3.80","0.00","90","69"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-08-11","7.38","0.00","92","73"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-08-12","1.57","0.00","93","71"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-08-13","6.49","0.03","98","75"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-08-14","4.03","0.35","94","72"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-08-15","2.91","1.03","94","71"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-08-16","1.34","0.00","93","70"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-08-17","2.24","0.00","91","71"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-08-18","3.13","0.00","96","70"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-08-19","4.47","0.00","93","73"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-08-20","1.79","1.28","83","71"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-08-21","8.05","0.35","92","71"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-08-22","5.82","0.20","94","73"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-08-23","6.26","0.74","93","70"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-08-24","10.96","0.01","73","62"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-08-25","9.17","0.00","77","63"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-08-26","6.49","0.00","81","64"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-08-27","3.36","0.00","82","67"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-08-28","4.92","0.05","89","67"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-08-29","4.25","0.00","85","62"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-08-30","1.57",,"87","58"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-08-31","2.68","0.00","89","61"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-09-01","5.14","0.00","85","64"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-09-02","4.92","0.00","89","69"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-09-03","3.13","0.00","91","67"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-09-04","5.82","0.00","89","68"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-09-05","14.99","0.00","81","73"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-09-06","6.93","0.00","92","68"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-09-07","3.58","0.00","94","64"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-09-08","4.03","0.00","92","67"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-09-09","2.24","0.00","95","67"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-09-10","2.46","0.00","93","73"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-09-11","1.34","0.00","94","72"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-09-12","2.91","0.00","97","70"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-09-13","3.13","0.26","92","71"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-09-14","3.80","0.00","83","71"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-09-15","3.80","0.00","89","69"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-09-16","4.70","0.00","93","69"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-09-17","2.68","0.00","92","65"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-09-18","6.71","0.00","80","69"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-09-19","5.82","0.00","77","56"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-09-20","2.91","0.00","80","51"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-09-21","4.25","0.00","87","57"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-09-22","5.82","0.00","88","59"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-09-23","4.92","0.00","90","59"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-09-24","3.58","0.00","90","62"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-09-25","4.70","0.00","92","61"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-09-26","4.92","0.00","94","66"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-09-27","4.03","0.00","94","69"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-09-28","3.58","0.00","92","69"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-09-29","3.80","0.00","96","67"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-09-30","5.14","0.00","89","71"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-10-01","1.57","0.00","91","71"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-10-02","4.47","0.00","98","69"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-10-03","3.58","0.00","98","69"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-10-04","5.82","0.00","98","66"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-10-05","10.07","0.00","76","62"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-10-06","4.47","0.02","82","57"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-10-07","2.46","0.00","81","61"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-10-08","10.51","0.00","73","62"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-10-09","6.71","0.00","79","57"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-10-10","6.04","0.00","77","55"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-10-11","2.46","0.00","80","50"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-10-12","6.26","0.00","85","53"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-10-13","5.37","0.39","71","64"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-10-14","3.80","0.00","78","52"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-10-15","2.24","0.11","79","49"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-10-16","5.59","0.41","70","50"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-10-17","6.04","0.00","67","41"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-10-18","2.68","0.00","69","39"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-10-19","5.82","0.93","62","44"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-10-20","6.71","0.73","75","54"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-10-21","2.01","0.00","75","55"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-10-22","6.93","0.09","79","49"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-10-23","3.80","0.00","69","46"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-10-24","2.46","0.00","72","42"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-10-25","4.03","0.00","75","51"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-10-26","4.25","0.29","78","56"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-10-27","7.61","0.21","82","61"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-10-28","5.14","0.00","79","55"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-10-29","4.03","0.00","69","61"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-10-30","4.03","0.00","71","62"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-10-31","11.86","0.07","83","49"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-11-01","5.82","0.00","59","38"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-11-02","3.80","0.00","62","37"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-11-03","3.36","0.00","60","35"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-11-04","2.01","0.00","61","34"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-11-05","2.24","0.00","70","50"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-11-06","6.04","0.00","67","47"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-11-07","4.47","0.26","72","43"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-11-08","10.07","0.18","58","34"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-11-09","3.36","0.00","51","29"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-11-10","4.70","0.00","64","29"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-11-11","8.05","0.00","68","42"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-11-12","10.29","0.66","55","29"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-11-13","6.71","0.00","40","24"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-11-14","4.92","0.03","43","24"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-11-15","9.62","0.28","47","39"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-11-16","19.01","0.00","50","43"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-11-17","12.30","0.00","58","39"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-11-18","3.36","0.39","48","38"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-11-19","1.34","0.01","53","37"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-11-20","4.92","0.00","61","37"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-11-21","3.58","0.00","62","32"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-11-22","8.50","0.00","67","45"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-11-23","4.92","1.18","62","51"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-11-24","6.71","0.00","58","37"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-11-25","2.01","0.00","61","33"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-11-26","2.46","0.00","69","35"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-11-27","9.17","0.10",,
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-11-28","7.61","0.00",,
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-11-29","2.91","0.00",,
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-11-30","2.01","0.39","59","48"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-12-01","10.51",,"69","49"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-12-02","8.50","0.00","51","38"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-12-03","6.71","0.00","50","29"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-12-04","8.05","0.00","58","31"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-12-05","4.92","0.00","61","36"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-12-06","3.80","0.00","57","33"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-12-07","4.25","0.00","58","35"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-12-08","6.26","0.00","51","31"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-12-09","4.92","0.00","59","40"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-12-10","9.62","0.25","75","48"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-12-11","5.82","0.14","48","30"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-12-12","8.50","0.01","46","30"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-12-13","8.28","2.00","43","34"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-12-14","8.05","0.35","58","39"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-12-15","5.14","0.00","59","33"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-12-16","7.38","0.00","71","45"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-12-17","10.51","0.61","64","45"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-12-18","7.83","0.00","48","32"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-12-19","4.92","0.00","45","28"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-12-20","0.22","0.00","56","24"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-12-21","5.14","0.00","48","36"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-12-22","6.49","0.41","45","33"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-12-23","14.32","1.66","51","40"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-12-24","10.07","0.00","66","48"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-12-25","4.47","0.00","59","36"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-12-26","1.12","0.00","64","31"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-12-27","2.24","0.01","64","39"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-12-28","0.45","0.00","68","48"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-12-29","4.70","0.28","68","59"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-12-30","13.65","0.00","69","46"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2019-12-31","10.07","0.00","57","36"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-01-01","4.92","0.00","55","31"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-01-02","5.14","0.20","52","40"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-01-03","1.34","0.68","69","46"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-01-04","12.97","0.13","65","42"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-01-05","7.61","0.00","53","30"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-01-06","4.03","0.00","61","31"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-01-07","5.59","0.07","56","34"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-01-08","7.83","0.00","59","29"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-01-09","3.58","0.00","56","31"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-01-10","2.91","0.00","61","43"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-01-11","7.38","0.33","70","56"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-01-12","8.50","0.01","68","61"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-01-13","4.03","0.79","66","62"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-01-14","5.82","0.34","66","59"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-01-15","2.01","0.00","68","56"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-01-16","9.62","0.00","66","48"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-01-17","8.72","0.00","49","37"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-01-18","3.80","0.06","48","35"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-01-19","10.29","0.03","56","33"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-01-20","8.95","0.00","39","27"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-01-21","10.51","0.00","37","24"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-01-22","8.95","0.00","46","24"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-01-23","8.50","0.00","49","29"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-01-24","6.26","1.43","62","38"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-01-25","7.16","0.00","53","35"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-01-26","3.36","0.00","53","29"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-01-27","6.04","0.04","56","37"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-01-28","3.36","0.00","55","33"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-01-29","4.92","0.00","49","33"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-01-30","5.82","0.01","52","37"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-01-31","6.71","0.61","39","32"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-02-01","5.59","0.01","51","37"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-02-02","11.86","0.00","62","32"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-02-03","9.40","0.00","75","42"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-02-04","11.86","0.00","66","57"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-02-05","7.61","0.13","66","59"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-02-06","7.83","3.62","70","59"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-02-07","17.67","0.04","60","34"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-02-08","2.91","0.03","40","25"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-02-09","3.80","0.00","54","34"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-02-10","3.80","0.07","63","32"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-02-11","14.09","0.20","74","60"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-02-12","5.37","0.00","65","54"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-02-13","13.42","0.17","71","50"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-02-14","8.50","0.00","55","37"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-02-15","5.37","0.00","48","28"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-02-16","2.01","0.05","52","33"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-02-17","2.68","0.00","62","36"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-02-18","3.36","0.25","61","46"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-02-19","8.28","0.09","58","46"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-02-20","8.72","0.39","46","33"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-02-21","7.61","0.00","41","27"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-02-22","3.36","0.00","54","23"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-02-23","5.37","0.00","61","27"
"USW00053872","MONROE AIRPORT, NC US","35.01467","-80.62414","204.4","2020-02-24","3.58","0.37","51","46"
