"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-02-03","12.75","0.00",,"61","47"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-02-04","8.72","0.00",,"61","40"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-02-05","8.72","0.00",,"76","57"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-02-06","10.74","0.00",,"76","67"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-02-07","12.30","0.03",,"78","68"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-02-08","10.07","0.00",,"77","63"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-02-09","12.75","0.00",,"68","47"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-02-10","9.62","0.00",,"74","43"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-02-11","11.41","0.00",,"78","68"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-02-12","6.04","0.00",,"80","67"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-02-13","9.17","0.00",,"69","59"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-02-14","12.08","0.23",,"71","52"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-02-15","10.29","0.00",,"60","43"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-02-16","3.80","0.00",,"65","38"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-02-17","7.38","0.22",,"68","46"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-02-18","5.82","0.00",,"77","52"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-02-19","11.41","0.00",,"80","65"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-02-20","11.41","0.71",,"77","59"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-02-21","3.58","0.12",,"71","56"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-02-22","4.92","0.00",,"75","56"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-02-23","6.49","0.00",,"74","52"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-02-24","9.40","0.00",,"77","63"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-02-25","10.51","0.00",,"70","48"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-02-26","12.08","0.00",,"73","44"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-02-27","11.41","0.00",,"80","64"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-02-28","11.41","0.00",,"79","71"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-03-01","10.51","0.04",,"80","62"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-03-02","14.09","0.00",,"69","47"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-03-03","8.28","0.00",,"70","42"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-03-04","6.93","0.03",,"67","47"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-03-05","12.08","0.05",,"68","57"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-03-06","16.11","0.00",,"75","64"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-03-07","10.74","0.39",,"79","56"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-03-08","11.41","0.00",,"74","55"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-03-09","7.38","0.00",,"77","64"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-03-10","4.03","0.00",,"77","66"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-03-11","7.83","0.04",,"73","56"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-03-12","14.76","0.00",,"63","46"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-03-13","8.50","0.00",,"67","45"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-03-14","6.49","0.00",,"67","41"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-03-15","8.50","0.00",,"62","44"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-03-16","9.62","0.00",,"67","44"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-03-17","7.83","0.00",,"75","54"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-03-18","4.92","0.00",,"80","56"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-03-19","3.58","0.00",,"81","58"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-03-20","7.16","0.00",,"81","60"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-03-21","6.26","0.00",,"81","57"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-03-22","3.80","0.00",,"82","60"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-03-23","6.04","0.00",,"83","56"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-03-24","16.78","0.00",,"78","68"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-03-25","8.50","0.95",,"77","58"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-03-26","8.28","0.00",,"81","63"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-03-27","9.62","0.00",,"79","70"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-03-28","12.30","0.00",,"84","68"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-03-29","13.42","2.61",,"81","66"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-03-30","6.49","0.00",,"76","57"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-03-31","5.14","0.00",,"78","55"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-04-01","11.63","0.00",,"83","59"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-04-02","14.76","1.08",,"81","67"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-04-03","6.04","0.00",,"80","63"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-04-04","7.61","0.00",,"85","61"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-04-05","11.63","0.00",,"75","54"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-04-06","6.49","0.00",,"77","50"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-04-07","4.03","0.00",,"76","49"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-04-08","5.82","0.00",,"77","54"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-04-09","9.17","0.00",,"78","56"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-04-10","10.29","0.00",,"80","62"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-04-11","7.61","1.35",,"77","61"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-04-12","5.82","0.00",,"81","61"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-04-13","4.25","0.00",,"82","60"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-04-14","7.38","0.00",,"82","60"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-04-15","7.38","0.00",,"81","64"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-04-16","6.49","0.00",,"83","66"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-04-17","5.37","0.00",,"83","65"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-04-18","8.95","0.05",,"82","66"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-04-19","6.49","0.03",,"84","65"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-04-20","6.71","0.00",,"84","67"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-04-21","7.61","0.00",,"83","66"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-04-22","10.29","0.00",,"85","61"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-04-23","10.96","0.00",,"70","52"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-04-24","4.25","0.00",,"79","50"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-04-25","9.84","0.00",,"78","56"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-04-26","13.65","0.01",,"83","60"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-04-27","8.95","0.00",,"82","54"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-04-28","14.09","0.02",,"85","73"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-04-29","21.92","0.00",,"83","77"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-04-30","8.50","0.82",,"78","54"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-05-01","4.03","0.00",,"81","51"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-05-02","6.49","0.00",,"86","55"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-05-03","11.86","5.49",,"73","63"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-05-04","13.65","0.00",,"71","56"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-05-05","8.72","0.00",,"78","55"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-05-06","2.91","0.00",,"80","52"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-05-07","3.58","0.00",,"80","57"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-05-08","5.59","0.00",,"82","59"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-05-09","6.71","0.00",,"84","63"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-05-10","6.93","0.00",,"82","64"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-05-11","7.16","0.00",,"83","68"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-05-12","9.84","0.18",,"85","69"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-05-13","8.50","0.00",,"83","64"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-05-14","2.68","0.00",,"86","59"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-05-15","4.47","0.00",,"85","63"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-05-16","9.17","0.00",,"85","64"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-05-17","11.86","0.00",,"85","73"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-05-18","13.20","0.00",,"88","75"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-05-19","12.30","0.00",,"88","76"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-05-20","7.61","0.00",,"89","76"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-05-21","6.71","1.37",,"84","69"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-05-22","7.61","2.39",,"77","71"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-05-23","7.83","0.05",,"82","67"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-05-24","11.18","0.00",,"80","60"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-05-25","7.61","0.00",,"83","59"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-05-26","9.84","0.00",,"86","73"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-05-27","9.40","0.00",,"87","79"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-05-28","8.05","1.92",,"89","70"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-05-29","5.82","0.14",,"82","68"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-05-30","9.17","0.64",,"79","69"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-05-31","5.59","0.05",,"86","71"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-06-01","5.37","0.80",,"84","72"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-06-02","7.61","0.00",,"88","75"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-06-03","6.49","0.31",,"87","74"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-06-04","7.38","2.18",,"81","69"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-06-05","2.01","0.68",,"77","70"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-06-06","7.83","0.03",,"88","72"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-06-07","9.40","0.00",,"90","70"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-06-08","6.04","0.00",,"88","66"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-06-09","3.80","0.00",,"88","65"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-06-10","6.26","0.00",,"87","69"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-06-11","9.17","0.01",,"91","70"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-06-12","8.95","0.16",,"88","77"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-06-13","8.28","0.00",,"89","77"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-06-14","6.49","0.00",,"89","77"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-06-15","5.82","0.00",,"90","75"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-06-16","7.16","0.00",,"90","77"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-06-17","8.28","0.00",,"89","80"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-06-18","7.38","0.00",,"91","78"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-06-19","4.70","0.00",,"94","78"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-06-20","13.42","0.00",,"88","76"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-06-21","19.01","2.53",,"83","75"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-06-22","15.43","0.25",,"85","77"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-06-23","8.05","0.01",,"89","80"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-06-24","5.14","0.24",,"90","78"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-06-25","8.50","0.00",,"90","76"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-06-26","6.49","0.02",,"88","74"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-06-27","5.37","0.49",,"84","74"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-06-28","10.29","0.01",,"84","73"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-06-29","8.50","1.98",,"86","72"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-06-30","8.50","0.00",,"89","81"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-07-01","5.37","0.00",,"89","78"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-07-02","4.47","0.00",,"91","76"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-07-03","6.71","0.00",,"91","80"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-07-04","6.26","0.00",,"91","78"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-07-05","4.70","0.00",,"92","78"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-07-06","4.25","0.02",,"91","78"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-07-07","3.58","0.00",,"94","76"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-07-08","5.82","0.44",,"93","75"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-07-09","3.36","0.01",,"89","75"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-07-10","3.58","0.00",,"84","75"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-07-11","3.58","0.18",,"87","75"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-07-12","4.92","0.00",,"91","75"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-07-13","4.03","0.00",,"93","77"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-07-14","3.80","0.80",,"89","76"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-07-15","2.68","0.91",,"90","75"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-07-16","3.13","0.00",,"91","75"
"USW00003937","LAKE CHARLES REGIONAL AIRPORT, LA US","30.12551","-93.22771","2.0","2017-07-17","3.58","0.55",,"89","76"
