"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-07-14","5.82","0.00","91","73"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-07-15","5.14","0.00","83","67"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-07-16","4.70","0.00","87","64"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-07-17","4.92","0.28","91","75"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-07-18","4.70","1.35","80","70"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-07-19","4.47","0.00","86","69"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-07-20","4.92","0.00","94","76"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-07-21","5.59","0.00","97","75"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-07-22","6.26","0.62","89","71"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-07-23","7.83","0.77","76","67"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-07-24","4.92","0.00","84","66"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-07-25","5.82","0.00","83","63"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-07-26","5.14","0.00","87","65"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-07-27","5.59","0.00","84","68"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-07-28","5.37","0.00","89","70"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-07-29","5.37","0.00","91","74"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-07-30","4.47","0.00","91","73"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-07-31","4.70","0.16","89","71"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-08-01","4.70","0.00","87","69"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-08-02","5.82","0.00","85","65"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-08-03","5.82","0.01","86","70"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-08-04","4.92","0.00","88","70"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-08-05","6.49","0.00","83","69"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-08-06","4.25","0.00","79","67"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-08-07","7.61","0.50","86","73"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-08-08","7.61","0.02","86","72"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-08-09","6.71","0.00","84","66"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-08-10","6.93","0.00","83","61"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-08-11","4.92","0.00","81","57"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-08-12","5.37","0.00","85","60"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-08-13","4.03","0.29","78","71"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-08-14","4.70","0.00","83","70"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-08-15","6.26","0.00","83","66"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-08-16","6.26","0.00","81","65"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-08-17","6.49","0.32","82","72"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-08-18","3.80","0.02","88","72"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-08-19","2.91","1.09","88","71"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-08-20","4.70","0.00","87","70"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-08-21","5.59","0.00","88","71"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-08-22","6.26","0.09","88","73"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-08-23","5.14","0.10","78","65"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-08-24","7.38","0.00","79","60"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-08-25","9.40","0.00","77","60"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-08-26","7.16","0.00","76","56"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-08-27","4.25","0.00","76","55"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-08-28","4.25","0.56","75","63"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-08-29","6.93","0.00","85","63"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-08-30","5.14","0.00","84","58"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-08-31","6.04","0.00","82","62"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-09-01","9.17","0.00","77","59"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-09-02","8.95","0.40","78","69"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-09-03","5.59","0.00","82","63"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-09-04","6.93","0.38","82","64"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-09-05","4.70","0.00","74","59"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-09-06","10.51","0.19","69","59"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-09-07","9.62","0.05","76","58"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-09-08","3.36","0.00","79","60"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-09-09","4.92","0.00","77","59"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-09-10","5.82","0.00","76","61"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-09-11","6.71","0.00","83","72"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-09-12","7.83","0.02","77","57"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-09-13","10.51","0.00","73","53"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-09-14","8.28","0.03","78","64"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-09-15","3.36","0.00","79","63"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-09-16","2.91","0.02","76","57"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-09-17","6.93","0.00","78","52"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-09-18","7.83","0.00","70","46"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-09-19","5.14","0.00","68","44"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-09-20","2.24","0.00","80","44"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-09-21","2.24","0.00","80","53"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-09-22","4.25","0.00","83","55"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-09-23","6.71","0.03","85","73"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-09-24","5.37","0.00","80","57"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-09-25","6.04","0.00","77","57"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-09-26","4.25","0.28","80","54"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-09-27","4.47","0.00","73","50"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-09-28","6.71","0.00","80","67"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-09-29","7.61","0.00","81","58"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-09-30","8.28","0.00","70","54"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-10-01","9.17","0.06","78","65"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-10-02","7.83","0.02","89","60"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-10-03","7.83","0.31","60","53"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-10-04","10.96","0.01","65","47"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-10-05","6.71","0.00","60","41"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-10-06","11.18","0.00","72","58"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-10-07","10.07","0.02","78","62"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-10-08","8.28","0.00","65","55"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-10-09","12.97","0.61","58","53"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-10-10","20.36","0.05","66","53"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-10-11","18.57","0.00","65","54"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-10-12","6.04","0.00","67","52"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-10-13","4.92","0.00","66","52"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-10-14","5.37","0.00","69","56"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-10-15","5.14","0.00","64","44"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-10-16","10.74","2.11","67","41"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-10-17","16.33","0.13","65","54"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-10-18","9.40","0.00","63","48"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-10-19","4.03","0.00","61","36"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-10-20","5.59","0.22","62","40"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-10-21","7.83","0.02","70","47"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-10-22","8.72","0.23","63","48"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-10-23","7.61","0.12","69","54"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-10-24","5.14","0.00","67","38"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-10-25","2.91","0.00","64","42"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-10-26","6.26","0.00","65","49"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-10-27","11.63","2.19","63","52"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-10-28","5.37","0.00","65","49"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-10-29","5.82","0.07","60","52"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-10-30","5.59","0.05","66","58"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-10-31","14.99","0.33","73","63"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-11-01","12.75","0.08","73","42"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-11-02","2.91","0.00","52","33"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-11-03","5.37","0.00","57","33"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-11-04","5.59","0.00","57","32"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-11-05","5.14","0.01","63","41"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-11-06","4.70","0.00","57","36"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-11-07","8.28","0.07","60","36"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-11-08","12.30","0.00","42","32"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-11-09","6.26","0.00","45","23"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-11-10","5.37","0.00","54","35"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-11-11","2.46","0.00","64","36"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-11-12","9.17","0.06","60","27"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-11-13","9.17","0.00","34","22"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-11-14","5.59","0.00","49","20"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-11-15","7.16","0.00","52","32"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-11-16","11.63","0.00","43","29"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-11-17","14.54","0.00","41","27"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-11-18","12.30","0.00","47","39"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-11-19","4.70","0.27","115","42"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-11-20","8.72","0.00","47","42"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-11-22","10.51","0.13","54","40"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-11-23","5.37","0.00","47","34"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-11-24","10.29","0.69","46","42"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-11-25","4.03","0.00","52","36"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-11-26","2.24","0.00","60","32"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-11-27","5.14","0.02","58","35"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-11-28","15.43","0.00","55","38"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-11-29","11.86","0.00","44","33"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-11-30","9.17","0.00","45","30"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-12-01","11.18","0.53","40","24"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-12-02","16.55","0.04","40","32"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-12-03","10.96","0.01","40","32"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-12-04","4.92","0.00","42","32"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-12-05","8.50","0.00","45","36"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-12-06","8.95","0.00","51","36"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-12-07","7.61","0.00","40","24"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-12-08","4.03","0.00","44","17"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-12-09","6.04","1.45","57","36"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-12-10","6.93","0.25","55","45"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-12-11","8.72","0.17","45","30"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-12-12","4.70","0.00","36","23"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-12-13","6.26","0.46","47","26"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-12-14","9.62","2.13","55","43"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-12-15","10.74","0.00","48","36"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-12-16","4.03","0.00","36","33"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-12-17","9.17","0.51","34","30"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-12-18","9.84","0.00","37","23"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-12-19","10.96","0.00","26","16"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-12-20","9.17","0.00","34","19"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-12-21","4.03","0.00","33","18"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-12-22","4.92","0.00","43","20"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-12-23","4.47","0.00","50","27"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-12-24","5.37","0.00","50","27"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-12-25","3.58","0.00","42","25"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-12-26","8.72","0.00","44","31"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-12-27","3.36","0.00","50","38"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-12-28","3.13","0.00","51","28"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-12-29","4.47","0.31","44","26"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-12-30","13.20","0.83","41","36"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2019-12-31","9.40","0.01","44","36"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-01-01","9.40","0.00","42","37"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-01-02","7.38","0.00","48","34"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-01-03","2.91","0.05","47","43"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-01-04","4.47","0.14","49","42"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-01-05","12.08","0.01","43","35"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-01-06","6.49","0.00","46","32"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-01-07","5.59","0.03","44","34"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-01-08","11.41","0.00","42","30"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-01-09","8.72","0.00","34","22"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-01-10","5.37","0.00","49","33"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-01-11","6.04","0.00","57","39"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-01-12","12.30","0.04","69","38"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-01-13","6.26","0.00","46","33"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-01-14","2.24","0.01","43","33"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-01-15","3.80","0.00","51","30"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-01-16","15.43","0.05","50","32"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-01-17","15.43","0.00","32","17"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-01-18","5.82","0.34","39","17"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-01-19","8.95","0.00","45","28"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-01-20","10.51","0.00","31","19"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-01-21","4.92","0.00","33","15"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-01-22","2.91","0.00","37","14"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-01-23","2.01","0.00","42","16"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-01-24","4.47","0.00","50","24"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-01-25","10.96","0.80","50","33"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-01-26","6.93","0.00","48","36"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-01-27","6.93","0.00","45","37"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-01-28","8.05","0.00","42","36"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-01-29","9.62","0.00","42","29"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-01-30","6.93","0.00","35","22"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-01-31","2.01","0.01","42","21"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-02-01","2.01","0.00","42","28"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-02-02","5.82","0.00","44","35"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-02-03","5.37","0.00","52","32"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-02-04","3.36","0.00","46","32"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-02-05","6.49","0.07","46","36"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-02-06","8.72","0.23","41","37"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-02-07","12.75","0.22","54","34"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-02-08","8.95","0.00","41","23"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-02-09","8.05","0.00","42","22"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-02-10","7.61","0.23","45","42"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-02-11","3.80","0.36","46","43"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-02-12","7.16","0.02","44","32"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-02-13","4.47","0.76","42","38"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-02-14","11.41","0.00","39","15"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-02-15","7.61","0.00","33","11"
"USW00014758","NEW HAVEN TWEED AIRPORT, CT US","41.259","-72.88911","1.8","2020-02-16","6.26","0.00","41","32"
