"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-01-24","8.28","0.00","0.0","49","23"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-01-25","18.12","0.00","0.0","64","37"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-01-26","20.36","0.00","0.0","59","37"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-01-27","5.82","0.00","0.0","55","26"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-01-28","9.40","0.00","0.0","39","23"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-01-29","6.49","0.00","0.0","31","12"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-01-30","16.55","0.00","0.0","50","18"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-01-31","10.96","0.00","0.0","51","34"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-02-01","12.75","0.00","0.0","41","11"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-02-02","9.40","0.00","0.0","35","7"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-02-03","16.78","0.00","0.0","51","28"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-02-04","13.42","0.08","0.5","37","3"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-02-05","7.83","0.00","0.0","20","-2"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-02-06","8.28","0.00","0.0","19","9"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-02-07","5.14","0.00","0.0","31","10"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-02-08","11.18","0.00","0.0","53","17"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-02-09","15.21","0.00","0.0","47","16"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-02-10","14.54","0.00","0.0","22","11"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-02-11","7.61","0.01","0.0","33","13"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-02-12","10.29","0.00","0.0","36","11"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-02-13","10.96","0.00","0.0","51","25"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-02-14","11.41","0.00","0.0","56","32"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-02-15","15.43","0.00","0.0","64","34"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-02-16","9.62","0.00","0.0","37","22"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-02-17","9.62","0.02","0.0","53","29"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-02-18","19.24","0.00","0.0","58","31"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-02-19","14.09","0.02","0.0","66","29"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-02-20","11.63","0.85","0.4","30","19"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-02-21","12.53","0.00","0.0","27","14"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-02-22","7.83","0.14","0.0","33","25"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-02-23","5.82","0.00","0.0","34","32"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-02-24","11.18","0.20","0.0","40","31"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-02-25","8.50","0.00","0.0","51","23"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-02-26","10.07","0.00","0.0","62","28"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-02-27","18.12","0.00","0.0","71","39"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-02-28","8.50","0.00","0.0","59","44"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-03-01","12.08","0.00","0.0","54","31"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-03-02","12.30","0.00","0.0","58","30"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-03-03","17.22","0.00","0.0","67","38"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-03-04","19.01","0.00","0.0","64","44"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-03-05","16.78","0.02","0.0","55","40"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-03-06","19.91","0.00","0.0","43","31"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-03-07","11.63","0.00","0.0","40","22"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-03-08","4.92","0.00","0.0","46","19"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-03-09","11.86","0.00","0.0","58","31"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-03-10","9.84","0.00","0.0","57","28"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-03-11","12.08","0.00","0.0","44","33"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-03-12","9.62","0.00","0.0","53","31"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-03-13","8.95","0.00","0.0","51","24"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-03-14","11.41","0.00","0.0","65","20"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-03-15","10.51","0.00","0.0","76","40"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-03-16","21.92","0.19","0.0","54","41"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-03-17","9.17","0.00","0.0","44","36"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-03-18","8.50","0.03","0.0","49","38"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-03-19","14.54","0.95","0.0","49","39"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-03-20","9.40","0.00","0.0","50","36"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-03-21","5.37","0.00","0.0","54","30"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-03-22","12.30","0.00","0.0","67","37"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-03-23","18.12","0.00","0.0","58","43"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-03-24","12.53","0.02","0.0","49","35"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-03-25","13.87","0.00","0.0","44","33"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-03-26","11.41","0.44","0.0","51","41"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-03-27","8.72","0.00","0.0","46","39"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-03-28","4.70","0.00","0.0","51","38"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-03-29","9.62","0.00","0.0","44","35"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-03-30","8.50","0.00","0.0","58","27"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-03-31","18.12","0.00","0.0","62","32"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-04-01","11.63","0.21","1.1","33","22"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-04-02","9.40","0.02","0.0","34","21"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-04-03","14.99","0.07","0.0","40","24"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-04-04","8.72","0.00","0.0","45","17"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-04-05","10.07","0.00","0.0","67","34"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-04-06","17.00","0.00","0.0","44","23"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-04-07","9.40","0.00","0.0","44","16"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-04-08","12.30","0.12","0.8","38","30"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-04-09","7.83","0.00","0.0","42","29"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-04-10","8.50","0.00","0.0","61","26"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-04-11","18.12","0.00","0.0","80","47"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-04-12","15.88","0.00","0.0","82","55"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-04-13","18.79","0.13","0.0","83","51"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-04-14","13.65","0.03","0.0","52","30"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-04-15","16.55","0.00","0.0","31","26"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-04-16","9.17","0.00","0.0","51","26"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-04-17","14.99","0.00","0.0","65","33"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-04-18","14.76","0.00","0.0","53","35"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-04-19","8.95","0.00","0.0","59","28"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-04-20","11.41","0.00","0.0","63","37"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-04-21","11.63","0.00","0.0","64","48"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-04-22","12.08","0.01","0.0","67","47"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-04-23","9.40","0.00","0.0","75","52"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-04-24","10.07","0.00","0.0","78","46"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-04-25","8.05","0.45","0.0","57","43"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-04-26","6.71","0.00","0.0","69","36"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-04-27","11.41","0.00","0.0","75","42"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-04-28","8.95","0.00","0.0","68","41"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-04-29","15.88","0.00","0.0","72","45"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-04-30","21.92","0.00","0.0","82","57"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-05-01","18.12","0.06","0.0","78","63"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-05-02","13.42","2.23","0.0","81","62"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-05-03","14.76","0.05","0.0","80","57"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-05-04","7.61","0.00","0.0","78","55"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-05-05","6.04","0.00","0.0","84","54"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-05-06","7.61","0.00","0.0","85","55"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-05-07","8.05","0.00","0.0","83","58"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-05-08","16.11","0.01","0.0","86","64"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-05-09","8.95","0.00","0.0","85","62"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-05-10","6.26","0.00","0.0","87","59"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-05-11","13.65","0.07","0.0","84","64"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-05-12","12.75","0.00","0.0","84","69"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-05-13","12.30","0.00","0.0","90","69"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-05-14","7.16","0.02","0.0","86","65"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-05-15","7.38","0.00","0.0","79","65"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-05-16","6.26","1.73","0.0","81","59"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-05-17","6.93","0.00","0.0","83","60"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-05-18","7.61","0.00","0.0","85","58"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-05-19","5.59","0.06","0.0","81","64"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-05-20","6.26","0.28","0.0","71","61"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-05-21","6.04","0.00","0.0","72","59"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-05-22","7.16","0.00","0.0","85","56"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-05-23","9.17","0.00","0.0","88","66"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-05-24","9.62","0.11","0.0","85","64"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-05-25","8.95","0.45","0.0","85","66"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-05-26","8.28","0.00","0.0","93","68"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-05-27","6.49","0.00","0.0","93","69"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-05-28","5.14","0.00","0.0","94","70"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-05-29","8.28","0.31","0.0","91","64"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-05-30","7.61","0.09","0.0","86","61"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-05-31","6.71","0.00","0.0","91","68"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-06-01","9.40","0.00","0.0","91","67"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-06-02","12.75","0.46","0.0","82","62"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-06-03","7.61","0.00","0.0","82","57"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-06-04","6.49","0.00","0.0","76","61"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-06-05","7.38","0.00","0.0","86","56"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-06-06","8.50","0.00","0.0","90","64"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-06-07","6.71","0.00","0.0","88","66"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-06-08","7.38","0.00","0.0","92","66"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-06-09","11.41","0.01","0.0","91","70"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-06-10","12.30","0.00","0.0","94","75"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-06-11","11.18","0.41","0.0","95","68"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-06-12","7.38","0.07","0.0","86","68"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-06-13","10.07","0.00","0.0","83","71"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-06-14","12.75","0.00","0.0","96","71"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-06-15","14.32","0.00","0.0","95","75"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-06-16","12.97","0.00","0.0","95","73"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-06-17","12.75","0.00","0.0","95","74"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-06-18","11.86","0.00","0.0","94","73"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-06-19","8.72","0.96","0.0","83","68"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-06-20","10.07","0.28","0.0","83","65"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-06-21","9.62","0.30","0.0","70","62"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-06-22","6.26","0.00","0.0","72","62"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-06-23","4.25","0.00","0.0","83","61"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-06-24","8.28","0.05","0.0","85","67"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-06-25","12.30","0.13","0.0","84","68"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-06-26","7.16","0.15","0.0","87","67"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-06-27","7.38","0.00","0.0","90","68"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-06-28","8.72","0.00","0.0","99","76"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-06-29","15.66","0.00","0.0","97","77"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-06-30","11.41","0.89","0.0","96","72"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-07-01","8.50","0.06","0.0","84","71"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-07-02","5.59","0.00","0.0","87","65"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-07-03","10.51","0.00","0.0","94","72"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-07-04","8.50","0.00","0.0","93","73"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-07-05","6.93","0.00","0.0","91","73"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-07-06","9.40","0.00","0.0","92","74"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-07-07","9.40","0.00","0.0","87","69"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-07-08","8.28","0.00","0.0","91","62"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-07-09","5.37","0.00","0.0","95","67"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-07-10","4.70","0.00","0.0","96","71"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-07-11","6.93","0.00","0.0","99","76"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-07-12","7.38","0.00","0.0","100","76"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-07-13","8.28","0.00","0.0","99","73"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-07-14","4.03","0.02","0.0","89","72"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-07-15","4.92","0.00","0.0","94","69"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-07-16","6.26","0.00","0.0","95","72"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-07-17","8.50","1.12","0.0","81","72"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-07-18","8.28","3.29","0.0","85","69"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-07-19","7.61","0.00","0.0","96","69"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-07-20","6.04","0.00","0.0","89","68"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-07-21","7.38","0.00","0.0","89","67"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-07-22","6.71","0.00","0.0","88","65"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-07-23","6.49","0.00","0.0","85","64"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-07-24","6.93","0.00","0.0","89","67"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-07-25","4.47","0.00","0.0","90","64"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-07-26","6.49","0.01","0.0","82","67"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-07-27","5.14","0.00","0.0","85","63"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-07-28","9.84","0.03","0.0","84","68"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-07-29","8.28","0.62","0.0","76","66"
"USW00003947","KANSAS CITY INTERNATIONAL AIRPORT, MO US","39.29747","-94.73087","307.4","2018-07-30","6.04","0.14","0.0","80","61"
