"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-09-19","5.59","0.00","66","41"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-09-20","5.37","0.00","66","39"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-09-21","2.01","0.00","68","38"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-09-22","6.93","0.00","76","39"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-09-23","8.50","0.00","84","51"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-09-24","2.01","0.00","75","55"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-09-25","3.36","0.00","79","54"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-09-26","3.58","0.16","69","60"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-09-27","3.58","0.00","77","67"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-09-28","7.16","0.00","83","65"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-09-29","8.95","0.67","81","57"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-09-30","10.74","0.18","71","55"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-10-01","4.25","0.00","73","53"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-10-02","7.38","0.11","67","45"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-10-03","5.37","0.00","66","44"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-10-04","2.46","0.00","68","41"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-10-05","4.70","0.02","64","46"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-10-06","3.13","0.00","72","44"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-10-07","10.07","0.00","81","49"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-10-08","9.62","0.00","68","45"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-10-09","5.14","0.00","74","41"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-10-10","3.80","0.00","77","52"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-10-11","7.38","0.32","69","57"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-10-12","12.08","0.75","61","54"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-10-13","6.71","0.10","65","48"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-10-14","5.59","0.00","73","44"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-10-15","7.83","0.00","76","49"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-10-16","8.05","0.00","68","48"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-10-17","5.59","0.00","62","37"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-10-18","5.82","0.00","66","35"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-10-19","5.37","0.00","69","46"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-10-20","4.70","0.00","76","54"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-10-21","4.70","0.00","73","57"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-10-22","2.46","0.00","76","58"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-10-23","5.37","0.00","76","56"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-10-24","7.61","0.00","71","47"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-10-25","6.49","0.20","49","43"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-10-26","3.80","0.08","57","46"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-10-27","4.03","0.00","62","53"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-10-28","3.13","0.03","59","53"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-10-29","10.07","0.95","55","48"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-10-30","8.95","0.27","49","39"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-10-31","3.13","0.00","47","35"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-11-01","11.63","0.23","56","39"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-11-02","18.12","0.00","48","36"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-11-03","10.96","0.00","59","36"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-11-04","4.03","0.00","69","34"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-11-05","4.47","0.00","71","41"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-11-06","2.24","0.00","72","44"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-11-07","1.57","0.00","73","40"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-11-08","0.67","0.00","76","40"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-11-09","2.24","0.00","77","42"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-11-10","5.37","0.00","77","45"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-11-11","5.14","0.81","69","56"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-11-12","6.49","0.32","67","47"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-11-13","4.47","0.01","57","41"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-11-14","5.82","0.00","54","34"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-11-15","12.97","0.17","66","34"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-11-16","10.29","0.00","56","36"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-11-17","10.74","0.00","50","31"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-11-18","9.17","0.00","41","25"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-11-19","5.37","0.00","50","24"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-11-20","3.80","0.00","67","33"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-11-21","3.58","0.00","62","38"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-11-22","7.38","0.00","56","44"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-11-23","13.42","0.14","59","36"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-11-24","4.47","0.00","50","33"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-11-25","6.71","0.04","56","35"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-11-26","7.61","0.09","67","42"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-11-27","1.12","0.00","56","41"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-11-28","7.61","0.00","56","37"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-11-29","4.03","0.00","56","30"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-11-30","9.17","1.08","64","41"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-12-01","13.87","0.01","49","35"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-12-02","13.87","0.00","44","31"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-12-03","4.25","0.00","51","25"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-12-04","2.91","0.49","50","40"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-12-05","12.53","0.15","48","40"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-12-06","11.41","0.00","43","26"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-12-07","6.49","0.00","39","23"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-12-08","12.53","0.00","43","27"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-12-09","6.71","0.00","41","28"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-12-10","6.71","0.00","50","30"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-12-11","4.70","0.00","57","27"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-12-12","3.80","0.00","57","33"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-12-13","5.82","0.00","59","36"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-12-14","6.49","0.57","41","34"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-12-15","6.93","0.00","39","27"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-12-16","12.30","0.48","30","24"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-12-17","8.50","0.08","36","23"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-12-18","7.61","0.00","33","16"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-12-19","2.24","0.00","30","10"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-12-20","3.36","0.00","42","21"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-12-21","2.01","0.02","38","34"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-12-22","9.40","0.02","44","35"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-12-23","4.70","0.00","43","26"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-12-24","9.62","1.14","61","38"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-12-25","15.66","0.62","64","24"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-12-26","11.86","0.00","29","21"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-12-27","4.03","0.00","38","19"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-12-28","6.71","0.00","55","29"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-12-29","12.30","0.00","40","24"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-12-30","5.82","0.00","44","25"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2020-12-31","6.04","0.09","49","30"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-01-01","4.92","0.73","37","22"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-01-02","6.71","0.01","50","30"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-01-03","4.70","0.31","37","30"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-01-04","3.36","0.00","46","33"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-01-05","3.36","0.00","41","37"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-01-06","12.53","0.00","40","35"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-01-07","10.51","0.00","43","29"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-01-08","5.14","0.00","37","25"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-01-09","12.30","0.00","45","25"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-01-10","5.82","0.00","47","26"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-01-11","1.57","0.00","39","22"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-01-12","4.47","0.00","42","21"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-01-13","3.80","0.00","46","25"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-01-14","2.68","0.00","49","28"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-01-15","7.83","0.32","50","31"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-01-16","10.51","0.08","46","35"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-01-17","12.08","0.00","46","34"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-01-18","10.96","0.00","44","32"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-01-19","7.83","0.00","46","30"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-01-20","12.08","0.00","41","21"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-01-21","6.26","0.00","49","18"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-01-22","11.18","0.00","46","33"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-01-23","16.33","0.00","35","25"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-01-24","8.05","0.00","35","21"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-01-25","2.01","0.00","36","30"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-01-26","4.70","0.04","35","32"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-01-27","10.29","0.00","41","30"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-01-28","17.22","0.00","33","23"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-01-29","15.21","0.00","30","21"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-01-30","6.04","0.00","36","21"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-01-31","8.95","0.17","29","24"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-02-01","12.30","0.52","33","23"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-02-02","14.32","0.00","36","28"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-02-03","11.86","0.00","36","26"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-02-04","8.50","0.00","41","23"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-02-05","8.95","0.07","48","30"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-02-06","7.61","0.00","43","28"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-02-07","8.50","0.15","39","23"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-02-08","5.14","0.00","27","16"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-02-09","4.25","0.00","35","20"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-02-10","3.80","0.07","35","22"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-02-11","8.05","0.09","32","27"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-02-12","5.14","0.00","28","22"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-02-13","5.82","0.00","29","26"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-02-14","4.70","0.00","37","24"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-02-15","5.82","0.30","36","33"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-02-16","12.08","0.40","45","26"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-02-17","7.38","0.00","31","22"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-02-18","7.61","0.36","28","24"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-02-19","6.71","0.10","36","26"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-02-20","14.09","0.00","31","22"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-02-21","6.04","0.00","34","14"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-02-22","6.49","0.36","37","25"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-02-23","8.28","0.00","49","23"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-02-24","5.37","0.00","54","26"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-02-25","10.07","0.00","48","35"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-02-26","5.14","0.05","45","32"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-02-27","6.93","0.20","48","34"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-02-28","4.92","0.95","43","36"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-03-01","12.75","0.13","48","33"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-03-02","11.86","0.00","39","24"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-03-03","5.82","0.00","57","22"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-03-04","11.86","0.00","49","30"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-03-05","16.11","0.00","40","23"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-03-06","12.97","0.00","39","25"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-03-07","7.61","0.00","44","23"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-03-08","4.70","0.00","50","20"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-03-09","6.04","0.00","68","30"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-03-10","7.16","0.00","67","34"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-03-11","5.14","0.00","79","38"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-03-12","10.96","0.00","69","50"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-03-13","10.07","0.00","53","34"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-03-14","16.33","0.00","59","32"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-03-15","2.01",,"43","23"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-03-16","8.95","0.00","41","32"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-03-17","3.80","0.00","48","37"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-03-18","8.72","0.90","48","44"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-03-19","13.20","0.00","49","33"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-03-20","2.91","0.00","57","25"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-03-21","2.01","0.00","63","29"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-03-22","3.80","0.00","64","32"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-03-23","5.59","0.00","69","36"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-03-24","6.71","0.83","59","51"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-03-25","4.25","0.04","65","55"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-03-26","16.33","0.00","79","50"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-03-27","7.61","0.00","70","41"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-03-28","12.08","0.61","66","46"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-03-29","14.76","0.00","54","35"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-03-30","8.50","0.00","66","31"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-03-31","6.93","0.09","66","45"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-04-01","14.76","0.15","52","33"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-04-02","12.97","0.00","45","27"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-04-03","6.49","0.00","53","24"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-04-04","7.83","0.00","69","41"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-04-05","10.07","0.00","69","39"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-04-06","4.70","0.00","73","45"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-04-07","4.70","0.00","72","48"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-04-08","7.83",,"70","44"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-04-09","6.26","0.02","58","48"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-04-10","5.37","0.00","67","53"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-04-11","8.50","1.99","71","52"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-04-12","7.16","0.00","52","48"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-04-13","5.14","0.00","64","48"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-04-14","4.92","0.01","63","43"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-04-15","9.84","0.00","63","41"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-04-16","14.09","0.00","58","38"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-04-17","9.17","0.00","58","36"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-04-18","5.59",,"65","45"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-04-19","3.13","0.00","66","40"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-04-20","8.50","0.00","75","41"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-04-21","16.11","0.01","68","36"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-04-22","13.87","0.00","49","31"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-04-23","10.07","0.00","64","32"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-04-24","5.59","0.11","66","37"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-04-25","10.51","0.22","66","49"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-04-26","9.17","0.00","63","38"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-04-27","4.47","0.00","78","40"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-04-28","6.93","0.00","87","52"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-04-29","6.93","0.09","76","65"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-04-30","23.49","0.00","68","45"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-05-01","12.53","0.00","66","43"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-05-02","8.05","0.00","87","51"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-05-03","4.47","0.31","69","58"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-05-04","5.37","0.00","84","58"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-05-05","8.95","0.25","74","54"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-05-06","7.16","0.00","65","44"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-05-07","6.49","0.09","63","42"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-05-08","10.51","0.09","59","39"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-05-09","6.71","0.02","53","39"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-05-10","9.17","0.00","64","46"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-05-11","10.29","0.00","66","44"
"USW00054737","LANCASTER AIRPORT, PA US","40.12061","-76.29446","121.1","2021-05-12","8.05","0.00","68","37"
