"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-02-19","15.88","0.00","0.0","74","49"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-02-20","17.22","0.00","0.0","80","62"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-02-21","13.42","0.53","0.0","70","47"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-02-22","9.62","2.49","0.0","52","44"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-02-23","8.95","0.55","0.0","73","52"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-02-24","7.61","0.44","0.0","66","52"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-02-25","9.84","0.96","0.0","64","43"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-02-26","4.92","0.00","0.0","58","37"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-02-27","8.50","0.00","0.0","64","35"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-02-28","9.62","0.05","0.0","57","50"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-03-01","14.54","0.23","0.0","61","44"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-03-02","9.84","0.00","0.0","51","32"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-03-03","7.61","0.00","0.0","52","28"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-03-04","9.62","0.00","0.0","53","25"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-03-05","10.29","0.03","0.0","54","33"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-03-06","10.74","0.00","0.0","60","39"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-03-07","11.86","0.05","0.0","42","30"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-03-08","12.08","0.00","0.0","38","28"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-03-09","7.61","0.17","0.0","46","22"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-03-10","7.83","0.35","0.0","46","34"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-03-11","14.32","0.48","3.0","52","31"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-03-12","10.74","0.30","6.0","42","28"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-03-13","7.83","0.07","0.8","41","27"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-03-14","10.29","0.00","0.0","40","21"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-03-15","11.86","0.00","0.0","62","32"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-03-16","8.95","0.00","0.0","48","29"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-03-17","7.61","0.04","0.0","64","38"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-03-18","7.61","0.00","0.0","61","38"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-03-19","10.74","0.34","0.0","64","38"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-03-20","10.07","0.22","0.5","47","33"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-03-21","10.96","0.15","1.6","33","28"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-03-22","5.82","0.00","0.0","44","24"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-03-23","4.47","0.00","0.0","54","27"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-03-24","15.43","1.30","0.3","43","34"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-03-25","17.22","0.00","0.0","47","32"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-03-26","11.41","0.06","0.0","63","42"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-03-27","14.54","0.00","0.0","69","51"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-03-28","8.50","0.66","0.0","62","56"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-03-29","10.07","0.62","0.0","63","49"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-03-30","7.16","0.25","0.0","54","42"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-03-31","9.17","0.00","0.0","63","33"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-04-01","8.28","0.61","0.0","51","38"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-04-02","9.62","0.06","0.0","49","36"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-04-03","16.55","0.52","0.0","78","48"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-04-04","14.76","0.00","0.0","60","31"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-04-05","3.80","0.00","0.0","53","25"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-04-06","11.18","0.05","0.0","64","35"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-04-07","9.62","0.09","0.6","42","29"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-04-08","5.14","0.00","0.0","46","26"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-04-09","7.83","0.11","0.8","51","33"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-04-10","3.36","0.00","0.0","49","35"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-04-11","7.16","0.00","0.0","64","29"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-04-12","16.55","0.00","0.0","78","52"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-04-13","14.99","0.00","0.0","81","61"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-04-14","12.75","0.36","0.0","73","60"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-04-15","12.53","0.98","0.0","63","42"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-04-16","14.76","0.04","0.0","42","30"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-04-17","12.75","0.00","0.0","60","30"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-04-18","13.42","0.12","0.0","76","39"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-04-19","10.96","0.00","0.0","52","38"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-04-20","8.28","0.00","0.0","61","34"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-04-21","9.62","0.00","0.0","68","41"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-04-22","10.07","0.00","0.0","71","46"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-04-23","10.96","0.79","0.0","62","52"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-04-24","5.82","0.59","0.0","59","52"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-04-25","6.49","0.02","0.0","66","53"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-04-26","3.13","0.00","0.0","67","46"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-04-27","7.61","0.00","0.0","72","46"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-04-28","10.74","0.00","0.0","62","44"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-04-29","4.70","0.00","0.0","62","34"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-04-30","4.03","0.00","0.0","72","36"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-05-01","8.05","0.00","0.0","80","46"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-05-02","11.86","0.00","0.0","83","61"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-05-03","11.86","0.00","0.0","84","67"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-05-04","12.08","0.14","0.0","74","64"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-05-05","4.70","1.77","0.0","67","59"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-05-06","5.59","0.40","0.0","78","57"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-05-07","5.59","0.00","0.0","73","52"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-05-08","5.59","0.00","0.0","79","50"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-05-09","10.51","0.00","0.0","83","54"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-05-10","10.96","0.00","0.0","84","69"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-05-11","9.84","0.00","0.0","86","63"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-05-12","9.40","0.00","0.0","86","68"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-05-13","8.95","0.00","0.0","87","64"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-05-14","6.71","0.00","0.0","90","66"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-05-15","6.26","0.68","0.0","89","68"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-05-16","4.92","0.09","0.0","79","65"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-05-17","7.61","0.14","0.0","81","65"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-05-18","8.05","0.76","0.0","82","65"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-05-19","8.95","1.27","0.0","78","66"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-05-20","5.82","0.00","0.0","87","66"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-05-21","4.70","0.84","0.0","86","64"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-05-22","8.05","0.11","0.0","80","67"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-05-23","5.14","0.00","0.0","83","64"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-05-24","6.71","0.00","0.0","83","59"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-05-25","3.58","0.00","0.0","87","61"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-05-26","6.71","0.00","0.0","85","68"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-05-27","4.47","0.00","0.0","89","69"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-05-28","8.50","0.26","0.0","85","67"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-05-29","10.96","0.00","0.0","86","70"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-05-30","11.18","0.14","0.0","82","72"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-05-31","10.51","0.89","0.0","82","66"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-06-01","5.37","0.54","0.0","82","66"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-06-02","3.80","0.00","0.0","87","64"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-06-03","7.83","0.00","0.0","83","61"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-06-04","6.49","0.00","0.0","77","57"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-06-05","4.92","0.00","0.0","82","53"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-06-06","5.37","0.00","0.0","78","59"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-06-07","4.70","0.00","0.0","85","56"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-06-08","4.25","0.00","0.0","89","63"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-06-09","6.26","0.00","0.0","91","66"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-06-10","7.61","0.26","0.0","89","66"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-06-11","4.03","0.09","0.0","80","65"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-06-12","8.95","0.61","0.0","83","68"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-06-13","7.38","0.00","0.0","84","70"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-06-14","4.70","0.00","0.0","85","66"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-06-15","3.80","0.00","0.0","88","61"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-06-16","4.03","0.00","0.0","92","64"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-06-17","3.80","0.00","0.0","93","68"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-06-18","7.38","0.00","0.0","93","72"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-06-19","8.95","0.00","0.0","93","73"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-06-20","7.38","0.08","0.0","89","73"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-06-21","6.71","0.74","0.0","80","72"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-06-22","8.72","0.05","0.0","81","66"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-06-23","8.28","0.00","0.0","84","66"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-06-24","4.70","0.04","0.0","87","69"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-06-25","6.04","1.09","0.0","79","70"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-06-26","9.17","0.77","0.0","80","68"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-06-27","11.18","0.07","0.0","80","69"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-06-28","2.46","0.00","0.0","88","72"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-06-29","3.58","0.00","0.0","90","70"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-06-30","3.58","0.00","0.0","94","69"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-07-01","6.71","0.02","0.0","90","73"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-07-02","5.82","0.00","0.0","90","73"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-07-03","6.93","0.00","0.0","91","71"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-07-04","4.47","0.00","0.0","97","71"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-07-05","3.58","0.00","0.0","96","73"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-07-06","7.61","0.14","0.0","87","68"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-07-07","10.29","0.00","0.0","84","60"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-07-08","5.37","0.00","0.0","91","66"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-07-09","3.58","0.03","0.0","92","66"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-07-10","3.80","0.00","0.0","93","71"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-07-11","8.05","0.00","0.0","90","68"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-07-12","6.93","0.00","0.0","88","64"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-07-13","3.36","0.00","0.0","91","63"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-07-14","2.91","0.00","0.0","92","66"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-07-15","5.14","0.21","0.0","84","69"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-07-16","5.82","0.57","0.0","86","71"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-07-17","6.26","0.00","0.0","89","70"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-07-18","3.58","0.00","0.0","87","62"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-07-19","4.47","0.00","0.0","87","65"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-07-20","10.07","1.92","0.0","85","63"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-07-21","9.40","0.15","0.0","82","64"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-07-22","6.71","0.88","0.0","80","68"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-07-23","5.59","0.01","0.0","75","66"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-07-24","3.58","0.00","0.0","84","62"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-07-25","4.25","0.00","0.0","87","65"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-07-26","5.82","0.00","0.0","87","66"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-07-27","5.14","0.02","0.0","83","65"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-07-28","2.91","0.00","0.0","82","59"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-07-29","4.47","0.00","0.0","85","60"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-07-30","5.82","0.03","0.0","86","68"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-07-31","6.49","0.43","0.0","83","70"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-08-01","5.59","0.96","0.0","77","68"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-08-02","2.68","0.00","0.0","80","67"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-08-03","3.13","0.00","0.0","88","63"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-08-04","4.92","0.00","0.0","89","67"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-08-05","3.80","0.00","0.0","91","69"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-08-06","5.37","0.00","0.0","91","70"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-08-07","7.61","0.58","0.0","90","71"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-08-08","7.16","0.48","0.0","83","70"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-08-09","4.92","0.00","0.0","87","69"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-08-10","2.91","0.00","0.0","83","67"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-08-11","7.16","0.67","0.0","86","66"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-08-12","4.47","0.00","0.0","85","64"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-08-13","2.01","0.00","0.0","85","62"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-08-14","1.57","0.00","0.0","86","62"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-08-15","6.49","0.06","0.0","81","68"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-08-16","8.05","0.63","0.0","81","68"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-08-17","8.72","0.66","0.0","84","72"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-08-18","4.25","0.11","0.0","83","70"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-08-19","2.91","0.00","0.0","86","65"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-08-20","8.95","0.00","0.0","86","71"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-08-21","11.41","0.66","0.0","82","70"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-08-22","8.28","0.00","0.0","77","60"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-08-23","2.24","0.00","0.0","80","53"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-08-24","7.61","0.00","0.0","80","56"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-08-25","10.29","0.11","0.0","84","66"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-08-26","8.72","0.00","0.0","89","71"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-08-27","8.28","0.00","0.0","90","73"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-08-28","7.61","0.00","0.0","91","72"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-08-29","8.50","0.01","0.0","91","73"
"USW00093820","LEXINGTON BLUEGRASS AIRPORT, KY US","38.03391","-84.61138","293.2","2018-08-30","4.47","0.26","0.0","88","71"
