"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-02-27","6.93","0.00",,"57","30"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-02-28","9.62","0.00","0.0","64","43"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-03-01","13.65","0.42",,"55","33"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-03-02","18.12","0.00",,"39","29"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-03-03","10.29","0.00",,"43","24"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-03-04","8.50","0.00","0.0","44","22"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-03-05","6.71","0.00",,"42","21"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-03-06","8.05","0.00","0.0","53","31"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-03-07","9.62","0.05",,"40","27"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-03-08","11.86","0.00",,"32","24"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-03-09","11.86","0.00",,"30","24"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-03-10","5.59","0.00",,"41","20"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-03-11","7.16","0.00","0.0","42","20"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-03-12","8.05","0.00",,"44","25"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-03-13","9.62","0.01",,"38","26"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-03-14","12.97","0.00",,"30","21"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-03-15","12.08","0.00","0.0","46","26"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-03-16","9.40","0.00",,"38","22"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-03-17","3.36","0.04",,"36","21"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-03-18","3.36","0.00",,"54","22"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-03-19","7.83","0.00","0.0","56","28"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-03-20","15.43","0.29",,"41","29"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-03-21","11.86","0.04",,"32","28"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-03-22","8.95","0.00","0.0","41","23"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-03-23","7.16","0.00","0.0","42","22"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-03-24","6.71","0.00","0.0","42","22"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-03-25","14.76","0.00","0.0","41","21"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-03-26","14.32","0.00","0.0","53","30"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-03-27","9.84","0.51",,"51","37"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-03-28","3.58","0.43",,"56","51"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-03-29","9.62","0.60",,"62","44"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-03-30","9.40","0.16",,"44","30"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-03-31","10.51","0.00",,"56","28"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-04-01","9.62","0.08",,"50","32"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-04-02","4.47","0.17",,"41","32"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-04-03","10.51","1.44",,"59","36"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-04-04","21.92","0.10",,"59","29"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-04-05","10.74","0.00",,"46","28"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-04-06","13.65","0.07",,"58","30"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-04-07","5.37","0.02",,"40","26"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-04-08","8.05","0.00",,"42","26"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-04-09","5.82","0.02",,"35","27"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-04-10","4.03","0.00","0.0","44","27"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-04-11","8.95","0.00","0.0","58","33"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-04-12","15.21","0.00","0.0","78","50"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-04-13","13.42","0.00","0.0","84","63"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-04-14","9.40","0.00","0.0","82","58"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-04-15","8.50","1.74","0.0","75","51"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-04-16","15.21","0.38",,"51","32"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-04-17","12.30","0.04",,"34","30"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-04-18","5.14","0.30",,"55","27"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-04-19","10.96","0.05",,"46","34"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-04-20","7.83","0.00",,"54","29"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-04-21","4.25","0.00",,"57","29"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-04-22","8.72","0.00","0.0","67","44"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-04-23","12.30","0.00","0.0","73","50"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-04-24","10.74","0.96",,"55","48"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-04-25","6.93","0.03",,"58","43"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-04-26","3.80","0.00","0.0","62","36"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-04-27","6.93","0.00",,"70","41"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-04-28","9.17","0.00",,"56","37"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-04-29","9.84","0.00","0.0","54","31"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-04-30","6.71","0.00","0.0","68","34"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-05-01","8.50","0.00","0.0","80","46"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-05-02","11.86","0.00","0.0","84","58"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-05-03","11.41","0.05","0.0","85","65"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-05-04","11.86","0.16","0.0","80","61"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-05-05","5.14","0.02","0.0","69","50"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-05-06","5.59","0.06","0.0","67","54"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-05-07","4.92","0.00",,"74","54"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-05-08","3.13","0.00","0.0","78","47"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-05-09","9.62","0.00","0.0","82","57"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-05-10","11.86","0.04","0.0","79","61"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-05-11","7.61","0.00","0.0","70","52"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-05-12","8.28","0.94","0.0","85","52"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-05-13","5.14","0.13",,"79","59"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-05-14","5.14","0.36",,"77","63"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-05-15","8.95","0.02","0.0","83","64"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-05-16","3.13","0.18","0.0","74","62"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-05-17","6.71","0.00","0.0","78","64"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-05-18","12.30","0.03","0.0","72","62"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-05-19","8.95","0.46","0.0","79","59"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-05-20","7.61","0.00",,"77","62"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-05-21","5.14","0.00",,"81","57"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-05-22","6.26","0.55",,"78","62"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-05-23","5.59","0.00","0.0","74","56"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-05-24","3.36","0.00","0.0","80","52"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-05-25","5.82","0.00","0.0","84","55"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-05-26","4.92","1.57","0.0","84","66"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-05-27","3.80","0.08",,"83","66"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-05-28","2.68","0.00",,"87","64"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-05-29","3.80","0.00","0.0","86","66"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-05-30","8.95","0.16","0.0","83","69"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-05-31","7.61","0.03","0.0","82","69"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-06-01","6.49","0.01","0.0","79","65"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-06-02","7.61","0.00","0.0","76","65"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-06-03","4.03","0.14",,"81","61"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-06-04","7.61","0.00",,"72","56"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-06-05","10.51","0.01","0.0","71","51"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-06-06","3.80","0.00","0.0","62","45"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-06-07","2.91","0.00","0.0","76","44"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-06-08","5.82","0.11","0.0","82","61"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-06-09","4.03","0.00","0.0","82","63"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-06-10","4.47","2.24","0.0","81","64"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-06-11","7.83","0.47",,"70","59"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-06-12","8.05","0.00",,"77","57"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-06-13","9.62","0.35","0.0","82","67"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-06-14","4.70","0.00","0.0","79","56"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-06-15","3.36","0.00","0.0","81","54"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-06-16","4.25","0.33",,"84","55"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-06-17","2.91","0.43",,"89","67"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-06-18","8.28","0.00","0.0","89","71"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-06-19","6.93","0.00","0.0","81","70"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-06-20","5.14","1.40",,"84","67"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-06-21","6.04","0.06",,"77","65"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-06-22","9.84","1.14",,"74","64"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-06-23","8.72","0.61",,"78","64"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-06-24","9.40","0.00","0.0","80","65"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-06-25","6.04","0.00","0.0","77","61"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-06-26","9.40","0.08","0.0","80","60"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-06-27","8.72","0.81",,"80","65"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-06-28","5.82","0.00","0.0","81","66"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-06-29","1.79","0.00","0.0","87","60"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-06-30","2.91","0.00","0.0","90","65"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-07-01","4.92","0.00","0.0","90","68"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-07-02","5.82","0.00","0.0","89","73"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-07-03","1.79","0.00","0.0","90","69"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-07-04","2.46","0.00","0.0","93","69"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-07-05","6.26","1.15","0.0","87","69"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-07-06","8.05","0.00","0.0","79","62"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-07-07","9.17","0.00","0.0","77","57"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-07-08","4.47","0.00","0.0","83","56"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-07-09","3.58","0.00","0.0","84","59"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-07-10","5.37","0.00","0.0","87","67"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-07-11","7.61","0.00","0.0","82","61"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-07-12","6.49","0.00",,"82","59"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-07-13","4.47","0.00",,"88","62"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-07-14","5.14","0.00",,"90","69"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-07-15","4.25","0.01","0.0","88","70"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-07-16","7.38","0.02","0.0","91","69"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-07-17","7.83","0.02","0.0","86","67"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-07-18","4.25","0.00",,"80","60"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-07-19","4.03","0.00",,"84","57"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-07-20","9.62","0.06",,"84","67"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-07-21","9.17","0.00",,"81","64"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-07-22","4.47","0.31","0.0","79","59"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-07-23","6.49","0.00","0.0","85","64"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-07-24","4.70","1.23","0.0","84","69"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-07-25","3.80","0.42","0.0","82","67"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-07-26","7.16","0.00","0.0","84","68"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-07-27","5.14","0.50",,"80","66"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-07-28","4.03","0.00",,"78","60"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-07-29","2.24","0.00","0.0","81","57"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-07-30","4.25","0.01","0.0","78","63"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-07-31","7.61","0.32","0.0","78","65"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-08-01","7.38","0.07","0.0","78","67"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-08-02","3.13","0.00","0.0","79","67"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-08-03","4.03","0.13","0.0","79","68"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-08-04","6.49","0.00","0.0","87","67"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-08-05","5.14","0.00","0.0","85","68"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-08-06","5.82","0.00","0.0","89","69"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-08-07","4.92","0.01","0.0","86","70"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-08-08","5.59","0.59","0.0","79","69"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-08-09","5.82","0.00","0.0","83","67"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-08-10","5.82","0.72",,"83","66"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-08-11","3.80","0.00",,"82","67"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-08-12","4.70","0.00","0.0","83","59"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-08-13","3.58","0.01","0.0","84","61"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-08-14","4.70","0.01","0.0","82","60"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-08-15","4.92","0.00","0.0","84","65"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-08-16","6.93","0.00","0.0","82","70"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-08-17","7.38","1.34","0.0","79","68"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-08-18","5.82","0.53","0.0","83","67"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-08-19","5.14","0.00","0.0","78","61"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-08-20","5.82","0.00","0.0","84","61"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-08-21","9.17","0.30","0.0","81","69"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-08-22","8.05","0.06","0.0","74","58"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-08-23","4.03","0.00",,"76","53"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-08-24","5.59","0.00",,"79","52"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-08-25","7.61","0.00","0.0","76","64"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-08-26","7.16","0.02","0.0","82","69"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-08-27","6.04","0.00","0.0","88","72"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-08-28","7.38","0.00","0.0","90","72"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-08-29","8.72","0.14","0.0","89","70"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-08-30","4.92","0.00","0.0","81","68"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-08-31","2.24","0.00","0.0","85","63"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-09-01","4.25","0.07","0.0","86","67"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-09-02","5.14","0.00","0.0","89","69"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-09-03","3.36","0.00","0.0","91","70"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-09-04","2.01","0.00","0.0","93","68"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-09-05","5.14","0.00","0.0","92","70"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-09-06","3.80","0.99","0.0","87","68"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-09-07","4.70","0.00","0.0","83","67"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-09-08","11.86","2.05","0.0","70","53"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-09-09","13.87","2.70","0.0","61","53"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-09-10","9.17","0.33","0.0","72","59"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-09-11","3.13","0.00","0.0","68","60"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-09-12","4.25","0.00",,"75","59"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-09-13","5.14","0.00","0.0","86","67"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-09-14","7.61","0.01","0.0","84","68"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-09-15","7.38","0.00",,"82","67"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-09-16","8.95","0.00",,"81","66"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-09-17","8.05","1.05",,"72","67"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-09-18","4.92","0.00","0.0","83","66"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-09-19","2.91","0.05","0.0","81","63"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-09-20","4.47","0.00","0.0","85","58"
"USW00014894","WHEELING OHIO CO AIRPORT, WV US","40.16994","-80.64406","364.3","2018-09-21","11.18","0.67","0.0","86","69"
