"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-03-21","5.37","0.00","0.0","56","22"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-03-22","9.84","0.00","0.0","68","42"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-03-23","14.99","0.89","0.0","58","43"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-03-24","13.42","0.01","0.0","43","34"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-03-25","10.74","0.01","0.0","40","32"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-03-26","8.50","0.29","0.0","41","38"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-03-27","6.93","0.00","0.0","54","33"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-03-28","9.40","0.06","0.0","59","30"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-03-29","13.65","0.00","0.0","50","33"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-03-30","11.18","0.00","0.0","61","25"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-03-31","20.13","0.00","0.0","54","26"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-04-01","6.71","0.08","0.8","33","19"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-04-02","11.41","0.00","0.0","33","18"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-04-03","19.46","0.00","0.0","39","19"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-04-04","10.07","0.00","0.0","48","14"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-04-05","8.50","0.00","0.0","65","25"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-04-06","17.22","0.01","0.2","40","16"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-04-07","5.59","0.00","0.0","42","10"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-04-08","15.21","0.00","0.0","48","29"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-04-09","10.51","0.00","0.0","40","24"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-04-10","7.16","0.00","0.0","68","21"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-04-11","8.50","0.00","0.0","77","39"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-04-12","13.20","0.00","0.0","73","38"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-04-13","14.76","0.00","0.0","82","45"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-04-14","26.40","0.43","1.8","49","25"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-04-15","21.47","0.01","0.2","33","23"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-04-16","8.28","0.00","0.0","51","27"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-04-17","13.87","0.00","0.0","60","29"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-04-18","17.90","0.00","0.0","47","34"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-04-19","5.14","0.00","0.0","60","24"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-04-20","8.05","0.00","0.0","63","31"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-04-21","7.61","0.01","0.0","53","44"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-04-22","8.28","0.00","0.0","68","34"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-04-23","5.14","0.00","0.0","75","34"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-04-24","8.95","0.07","0.0","73","36"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-04-25","8.50","0.06","0.0","59","38"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-04-26","10.07","0.00","0.0","71","34"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-04-27","12.53","0.00","0.0","81","31"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-04-28","7.83","0.00","0.0","68","32"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-04-29","20.80","0.00","0.0","77","49"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-04-30","24.83","0.00","0.0","85","61"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-05-01","16.78","0.00","0.0","84","65"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-05-02","11.18","0.22","0.0","68","48"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-05-03","10.07","0.05","0.0","67","48"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-05-04","8.28","0.00","0.0","82","48"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-05-05","6.49","0.00","0.0","87","44"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-05-06","7.61","0.00","0.0","86","48"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-05-07","6.71","0.00","0.0","84","43"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-05-08","9.62","0.00","0.0","86","65"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-05-09","10.96","0.00","0.0","86","57"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-05-10","12.08","0.00","0.0","86","55"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-05-11","14.32","0.44","0.0","68","49"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-05-12","12.75","0.03","0.0","62","51"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-05-13","8.72","0.00","0.0","79","53"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-05-14","10.07","0.02","0.0","78","59"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-05-15","5.82","0.00","0.0","80","55"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-05-16","4.03","0.00","0.0","86","52"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-05-17","8.50","0.00","0.0","86","53"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-05-18","7.83","0.00","0.0","79","56"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-05-19","10.96","0.31","0.0","65","52"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-05-20","8.72","0.26","0.0","58","53"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-05-21","5.37","0.00","0.0","78","53"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-05-22","9.84","0.06","0.0","88","59"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-05-23","12.08","0.00","0.0","91","66"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-05-24","10.51","0.00","0.0","90","67"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-05-25","6.93","0.00","0.0","97","64"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-05-26","3.36","0.00","0.0","100","65"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-05-27","9.17","0.00","0.0","97","66"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-05-28","6.26","0.00","0.0","95","66"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-05-29","5.82","0.83","0.0","87","65"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-05-30","8.50","0.01","0.0","87","62"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-05-31","4.92","0.00","0.0","92","63"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-06-01","11.86","0.77","0.0","93","64"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-06-02","14.32","0.48","0.0","81","57"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-06-03","7.38","0.00","0.0","83","52"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-06-04","8.95","0.00","0.0","78","55"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-06-05","8.28","0.00","0.0","91","60"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-06-06","10.29","0.00","0.0","94","70"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-06-07","9.17","0.00","0.0","84","68"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-06-08","6.71","0.00","0.0","91","63"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-06-09","11.18","0.30","0.0","92","65"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-06-10","14.99","0.00","0.0","92","73"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-06-11","12.53","0.02","0.0","94","68"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-06-12","7.16","0.00","0.0","86","62"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-06-13","9.62","0.00","0.0","83","60"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-06-14","16.33","0.00","0.0","99","69"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-06-15","18.12","0.00","0.0","101","78"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-06-16","17.45","0.00","0.0","99","78"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-06-17","12.75","0.00","0.0","94","76"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-06-18","10.74","0.12","0.0","97","73"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-06-19","7.61","2.31","0.0","88","67"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-06-20","11.41","1.07","0.0","80","63"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-06-21","17.45","0.13","0.0","73","61"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-06-22","6.49","0.00","0.0","72","60"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-06-23","4.92","0.01","0.0","88","61"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-06-24","8.28","0.01","0.0","89","64"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-06-25","8.72","2.34","0.0","79","64"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-06-26","8.28","0.00","0.0","85","64"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-06-27","7.16","0.00","0.0","90","62"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-06-28","11.63","0.00","0.0","93","75"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-06-29","18.57","0.00","0.0","99","80"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-06-30","11.18","1.27","0.0","90","66"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-07-01","8.28","0.22","0.0","82","65"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-07-02","10.51","0.00","0.0","89","62"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-07-03","12.97","0.00","0.0","96","71"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-07-04","10.74","0.11","0.0","94","70"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-07-05","8.95","0.24","0.0","85","68"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-07-06","6.93","0.00","0.0","87","66"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-07-07","9.40","0.00","0.0","91","68"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-07-08","8.28","0.00","0.0","90","64"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-07-09","6.71","0.00","0.0","94","66"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-07-10","5.82","0.00","0.0","95","64"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-07-11","9.40","0.00","0.0","96","73"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-07-12","9.40","0.00","0.0","97","73"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-07-13","8.05","0.00","0.0","88","70"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-07-14","4.92","0.00","0.0","89","64"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-07-15","3.80","0.00","0.0","94","64"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-07-16","5.59","0.00","0.0","90","70"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-07-17","6.49","0.16","0.0","80","68"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-07-18","7.61","0.00","0.0","85","66"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-07-19","7.61","0.21","0.0","90","70"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-07-20","4.25","0.00","0.0","85","64"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-07-21","6.26","0.00","0.0","87","63"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-07-22","5.82","0.00","0.0","87","64"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-07-23","6.49","0.00","0.0","89","64"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-07-24","3.80","0.00","0.0","88","58"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-07-25","6.04","0.00","0.0","85","59"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-07-26","5.59","0.00","0.0","86","62"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-07-27","6.71","0.30","0.0","84","58"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-07-28","9.62","0.07","0.0","79","64"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-07-29","6.49","0.00","0.0","81","62"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-07-30","5.37","0.04","0.0","82","60"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-07-31","3.13","0.00","0.0","86","57"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-08-01","7.83","0.00","0.0","90","57"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-08-02","7.83","0.00","0.0","92","63"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-08-03","13.20","0.00","0.0","95","67"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-08-04","14.32","0.41","0.0","87","69"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-08-05","9.62","0.00","0.0","93","70"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-08-06","6.26","0.22","0.0","89","69"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-08-07","3.58","0.02","0.0","88","66"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-08-08","3.80","0.00","0.0","91","64"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-08-09","4.03","0.00","0.0","96","63"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-08-10","6.26","0.00","0.0","89","64"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-08-11","4.70","0.00","0.0","90","62"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-08-12","6.93","0.00","0.0","93","61"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-08-13","6.71","0.00","0.0","92","68"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-08-14","7.83","0.37","0.0","76","68"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-08-15","6.93","0.05","0.0","84","68"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-08-16","5.37","0.06","0.0","86","65"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-08-17","6.26","0.00","0.0","87","62"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-08-18","4.25","0.00","0.0","89","64"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-08-19","7.38","1.88","0.0","74","67"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-08-20","18.12","0.57","0.0","75","65"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-08-21","8.72","0.00","0.0","75","59"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-08-22","3.80","0.00","0.0","77","55"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-08-23","10.51","0.07","0.0","74","61"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-08-24","4.92","0.00","0.0","90","68"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-08-25","5.82","0.00","0.0","92","61"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-08-26","13.87","0.64","0.0","89","74"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-08-27","15.43","0.00","0.0","93","74"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-08-28","12.97","0.01","0.0","82","56"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-08-29","6.04","0.00","0.0","78","50"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-08-30","10.07","0.00","0.0","85","63"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-08-31","11.63","0.05","0.0","85","67"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-09-01","6.49","1.03","0.0","91","68"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-09-02","5.59","2.42","0.0","81","68"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-09-03","5.82","0.60","0.0","81","71"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-09-04","7.61","2.15","0.0","79","71"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-09-05","12.08","0.08","0.0","79","66"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-09-06","9.84","0.00","0.0","77","61"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-09-07","8.50","0.02","0.0","68","63"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-09-08","5.82","0.00","0.0","74","60"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-09-09","4.92","0.00","0.0","76","52"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-09-10","8.05","0.00","0.0","80","55"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-09-11","12.53","0.00","0.0","83","57"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-09-12","12.97","0.00","0.0","83","59"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-09-13","14.54","0.00","0.0","84","66"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-09-14","10.51","0.00","0.0","91","68"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-09-15","8.05","0.00","0.0","91","66"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-09-16","8.95","0.00","0.0","90","65"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-09-17","8.72","0.00","0.0","95","66"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-09-18","8.50","0.00","0.0","92","68"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-09-19","9.62","0.00","0.0","95","65"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-09-20","16.11","0.64","0.0","96","66"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-09-21","11.86","0.00","0.0","67","47"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-09-22","7.16","0.00","0.0","73","41"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-09-23","10.29","0.00","0.0","81","47"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-09-24","9.40","0.00","0.0","79","54"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-09-25","10.51","0.07","0.0","67","44"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-09-26","6.71","0.00","0.0","71","41"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-09-27","11.18","0.00","0.0","79","47"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-09-28","8.28","0.00","0.0","57","48"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-09-29","7.61","0.05","0.0","50","45"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-09-30","10.51","0.07","0.0","52","49"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-10-01","6.93","0.12","0.0","58","50"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-10-02","5.82","0.00","0.0","75","51"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-10-03","20.13","0.00","0.0","94","48"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-10-04","11.63","0.02","0.0","55","38"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-10-05","6.71","0.08","0.0","55","47"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-10-06","12.53","0.00","0.0","52","44"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-10-07","8.05","0.24","0.0","52","44"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-10-08","5.37","0.44","0.0","58","51"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-10-09","11.41","0.82","0.0","53","47"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-10-10","14.32","0.00","0.0","48","40"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-10-11","6.71","0.00","0.0","53","34"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-10-12","4.92","0.21","0.0","48","35"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-10-13","9.17","0.00","0.0","66","33"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-10-14","15.21","0.45","3.5","50","32"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-10-15","7.61","0.00","0.0","46","29"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-10-16","6.71","0.00","0.0","71","29"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-10-17","2.46","0.00","0.0","69","34"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-10-18","10.07","0.00","0.0","71","38"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-10-19","12.08","0.01","0.0","76","43"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-10-20","9.62","0.00","0.0","61","30"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-10-21","10.74","0.00","0.0","73","27"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-10-22","6.93","0.00","0.0","70","37"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-10-23","4.92","0.00","0.0","63","32"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-10-24","6.93","0.00","0.0","60","33"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-10-25","4.47","0.32","0.0","53","46"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-10-26","4.92","0.00","0.0","67","41"
"USW00014939","LINCOLN AIRPORT, NE US","40.84781","-96.76467","356.7","2018-10-27","7.61","0.00","0.0","74","35"
