"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-05-03","4.92","0.00","0.0","87","62"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-05-04","4.47","0.00","0.0","91","64"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-05-05","6.49","0.00","0.0","91","66"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-05-06","8.50","0.00","0.0","83","63"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-05-07","6.93","0.00","0.0","85","62"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-05-08","6.71","0.00","0.0","87","63"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-05-09","10.29","0.45","0.0","75","57"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-05-10","9.17","0.26","0.0","76","55"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-05-11","4.03","0.00","0.0","82","62"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-05-12","5.37","0.00","0.0","88","64"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-05-13","4.92","0.00","0.0","93","68"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-05-14","7.83","0.00","0.0","93","72"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-05-15","10.96","0.00","0.0","91","71"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-05-16","14.99","0.00","0.0","77","60"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-05-17","5.82","0.00","0.0","73","55"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-05-18","7.16","0.00","0.0","81","58"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-05-19","18.34","0.00","0.0","73","56"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-05-20","8.50","0.00","0.0","73","54"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-05-21","14.09","0.00","0.0","76","55"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-05-22","7.16","0.09","0.0","67","55"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-05-23","9.17","0.00","0.0","69","53"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-05-24","4.03","0.00","0.0","78","60"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-05-25","6.49","0.00","0.0","86","63"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-05-26","13.87","0.00","0.0","76","57"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-05-27","6.93","0.00","0.0","73","52"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-05-28","6.71","0.00","0.0","81","61"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-05-29","4.25","0.00","0.0","84","63"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-05-30","6.26","0.00","0.0","88","68"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-05-31","6.26","0.00","0.0","92","70"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-06-01","5.37","0.00","0.0","91","68"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-06-02","4.47","0.00","0.0","92","69"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-06-03","4.25","0.00","0.0","93","71"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-06-04","3.80","0.00","0.0","98","71"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-06-05","5.37","0.00","0.0","102","77"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-06-06","11.86","0.00","0.0","102","83"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-06-07","13.20","0.00","0.0","97","79"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-06-08","11.63","0.00","0.0","91","76"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-06-09","12.30","0.00","0.0","91","72"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-06-10","3.80","0.00","0.0","97","71"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-06-11","4.03","0.00","0.0","103","76"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-06-12","5.37","0.00","0.0","107","79"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-06-13","11.18","0.00","0.0","106","84"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-06-14","6.93","0.00","0.0","98","79"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-06-15","3.80","0.00","0.0","103","76"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-06-16","8.72","0.00","0.0","101","79"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-06-17","6.71","0.00","0.0","100","77"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-06-18","4.25","0.00","0.0","101","79"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-06-19","6.04","0.00","0.0","106","81"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-06-20","13.20","0.00","0.0","103","84"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-06-21","8.72","0.00","0.0","97","77"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-06-22","14.32","0.00","0.0","89","74"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-06-23","4.92","0.00","0.0","94","70"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-06-24","6.26","0.00","0.0","102","72"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-06-25","10.07","0.00","0.0","100","80"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-06-26","10.51","0.00","0.0","99","78"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-06-27","10.51","0.00","0.0","99","78"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-06-28","8.72","0.00","0.0","102","77"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-06-29","7.38","0.00","0.0","103","79"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-06-30","6.49","0.00","0.0","101","83"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-07-01","8.72","0.00","0.0","104","80"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-07-02","11.63","0.00","0.0","104","81"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-07-03","11.63","0.00","0.0","100","78"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-07-04","8.95","0.00","0.0","100","77"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-07-05","4.70","0.00","0.0","102","76"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-07-06","5.59","0.00","0.0","103","79"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-07-07","9.62","0.00","0.0","101","81"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-07-08","9.84","0.00","0.0","99","77"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-07-09","4.92","0.00","0.0","103","78"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-07-10","5.59","0.00","0.0","106","78"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-07-11","7.61","0.00","0.0","109","82"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-07-12","6.93","0.03","0.0","109","89"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-07-13","6.71","0.00","0.0","111","83"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-07-14","8.72","0.00","0.0","110","88"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-07-15","9.17","0.00","0.0","109","87"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-07-16","10.74","0.00","0.0","108","83"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-07-17","9.84","0.00","0.0","105","83"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-07-18","9.40","0.00","0.0","106","83"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-07-19","9.62","0.00","0.0","103","82"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-07-20","8.72","0.00","0.0","105","81"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-07-21","5.82","0.00","0.0","109","81"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-07-22","5.82","0.00","0.0","109","86"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-07-23","6.93","0.00","0.0","104","91"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-07-24","5.37","0.00","0.0","100","88"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-07-25","4.70","0.00","0.0","99","87"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-07-26","6.93","0.00","0.0","106","86"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-07-27","6.04","0.00","0.0","107","86"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-07-28","4.25","0.00","0.0","110","87"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-07-29","10.29","0.00","0.0","112","90"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-07-30","10.29","0.00","0.0","108","89"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-07-31","9.62","0.01","0.0","96","78"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-08-01","4.47","0.00","0.0","104","79"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-08-02","6.04","0.00","0.0","108","84"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-08-03","5.82","0.00","0.0","110","86"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-08-04","6.71","0.00","0.0","110","87"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-08-05","6.93","0.00","0.0","113","86"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-08-06","6.93","0.00","0.0","108","88"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-08-07","7.16","0.00","0.0","106","80"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-08-08","4.92","0.00","0.0","102","76"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-08-09","9.62","0.00","0.0","104","82"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-08-10","10.74","0.00","0.0","102","78"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-08-11","8.72","0.00","0.0","100","77"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-08-12","5.59","0.00","0.0","104","76"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-08-13","5.37","0.00","0.0","106","80"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-08-14","4.03","0.00","0.0","108","80"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-08-15","5.37","0.00","0.0","110","84"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-08-16","6.04","0.00","0.0","108","82"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-08-17","9.17","0.00","0.0","106","83"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-08-18","4.92","0.00","0.0","104","78"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-08-19","5.82","0.00","0.0","105","78"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-08-20","4.03","0.00","0.0","107","78"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-08-21","5.82","0.00","0.0","109","79"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-08-22","9.62","0.00","0.0","106","83"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-08-23","8.28","0.00","0.0","105","83"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-08-24","6.93","0.00","0.0","106","82"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-08-25","5.82","0.00","0.0","107","82"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-08-26","4.03","0.00","0.0","108","84"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-08-27","5.37","0.00","0.0","109","84"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-08-28","7.61","0.00","0.0","110","86"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-08-29","7.61","0.00","0.0","107","85"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-08-30","9.40","0.00","0.0","108","86"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-08-31","6.71","0.00","0.0","109","82"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-09-01","6.71","0.00","0.0","110","79"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-09-02","5.82","0.00","0.0","102","82"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-09-03","4.92","0.00","0.0","106","83"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-09-04","5.37","0.00","0.0","108","84"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-09-05","6.93","0.00","0.0","103","86"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-09-06","6.26","0.00","0.0","106","83"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-09-07","7.38","0.00","0.0","106","83"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-09-08","10.51","0.00","0.0","96","77"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-09-09","9.17","0.00","0.0","97","73"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-09-10","10.74","0.00","0.0","93","76"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-09-11","6.26","0.00","0.0","91","70"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-09-12","5.14","0.00","0.0","93","72"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-09-13","3.36","0.00","0.0","98","71"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-09-14","4.92","0.00","0.0","102","73"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-09-15","7.83","0.00","0.0","102","75"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-09-16","13.87","0.00","0.0","95","80"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-09-17","10.29","0.00","0.0","89","72"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-09-18","7.83","0.00","0.0","93","68"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-09-19","14.32","0.00","0.0","87","71"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-09-20","6.71","0.00","0.0","83","65"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-09-21","3.13","0.00","0.0","86","63"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-09-22","4.25","0.00","0.0","89","64"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-09-23","7.83","0.24","0.0","90","71"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-09-24","6.49","0.00","0.0","94","65"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-09-25","3.80","0.00","0.0","94","70"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-09-26","6.26","0.00","0.0","88","74"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-09-27","8.05","0.00","0.0","92","69"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-09-28","16.33","0.00","0.0","88","67"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-09-29","12.08","0.00","0.0","76","61"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-09-30","7.61","0.00","0.0","79","57"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-10-01","6.04","0.00","0.0","79","57"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-10-02","3.58","0.00","0.0","80","56"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-10-03","5.37","0.00","0.0","87","56"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-10-04","7.38","0.00","0.0","87","66"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-10-05","2.91","0.00","0.0","84","59"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-10-06","6.93","0.00","0.0","84","61"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-10-07","3.36","0.00","0.0","87","61"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-10-08","4.70","0.00","0.0","90","62"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-10-09","10.74","0.00","0.0","92","65"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-10-10","18.12","0.00","0.0","68","54"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-10-11","6.71","0.00","0.0","72","49"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-10-12","2.91","0.00","0.0","77","50"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-10-13","3.80","0.00","0.0","80","51"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-10-14","3.13","0.00","0.0","81","56"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-10-15","3.80","0.00","0.0","85","58"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-10-16","3.80","0.00","0.0","87","59"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-10-17","11.41","0.00","0.0","85","66"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-10-18","9.40","0.00","0.0","77","59"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-10-19","4.92","0.00","0.0","79","53"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-10-20","9.84","0.00","0.0","74","58"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-10-21","3.58","0.00","0.0","79","54"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-10-22","3.36","0.00","0.0","83","57"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-10-23","6.93","0.00","0.0","85","59"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-10-24","10.74","0.00","0.0","74","58"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-10-25","3.80","0.00","0.0","78","55"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-10-26","5.14","0.00","0.0","81","55"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-10-27","19.24","0.00","0.0","75","51"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-10-28","6.71","0.00","0.0","58","44"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-10-29","10.07","0.00","0.0","65","41"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-10-30","10.51","0.00","0.0","53","36"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-10-31","2.91","0.00","0.0","61","36"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-11-01","3.58","0.00","0.0","69","41"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-11-02","2.91","0.00","0.0","74","45"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-11-03","3.36","0.00","0.0","75","48"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-11-04","2.91","0.00","0.0","77","50"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-11-05","2.91","0.00","0.0","79","51"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-11-06","2.68","0.00","0.0","78","52"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-11-07","3.80","0.00","0.0","78","52"
"USW00023169","MCCARRAN INTERNATIONAL AIRPORT, NV US","36.0719","-115.16343","662.8","2019-11-08","2.91","0.00","0.0","80","52"
