"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-08-06","7.38","0.12","90","77"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-08-07","6.49","0.02","89","75"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-08-08","7.83","0.02","90","75"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-08-09","8.05","0.00","89","75"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-08-10","7.16","0.00","89","76"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-08-11","8.05","0.00","89","76"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-08-12","9.84","0.00","89","81"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-08-13","9.17","0.00","88","76"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-08-14","11.63","0.03","90","80"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-08-15","10.51","0.40","89","76"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-08-16","13.65","0.07","88","76"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-08-17","13.87","0.00","89","80"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-08-18","10.51","0.00","89","80"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-08-19","11.41","0.05","89","75"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-08-20","13.87","0.04","90","79"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-08-21","15.66","0.02","90","81"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-08-22","13.87","0.21","89","78"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-08-23","10.96","0.14","89","79"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-08-24","15.43","0.00","90","81"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-08-25","17.67","0.02","91","80"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-08-26","17.45","0.08","89","79"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-08-27","10.74","0.03","89","77"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-08-28","8.50","0.05","89","77"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-08-29","8.28","0.01","90","75"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-08-30","10.96","0.00","90","78"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-08-31","12.97","0.02","91","79"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-09-01","12.30","0.12","89","78"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-09-02","12.30","0.04","90","76"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-09-03","9.84","0.01","89","77"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-09-04","14.99","0.05","91","80"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-09-05","16.78","0.00","91","81"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-09-06","15.21","0.06","91","80"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-09-07","17.90","0.00","91","81"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-09-08","17.90","0.06","91","81"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-09-09","17.00","0.00","90","81"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-09-10","16.55","0.13","90","80"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-09-11","13.42","0.04","90","79"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-09-12","14.32","0.12","90","79"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-09-13","14.32","0.30","88","77"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-09-14","8.72","0.05","88","73"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-09-15","9.17","0.00","88","75"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-09-16","10.74","0.24","89","78"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-09-17","12.30","0.05","88","75"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-09-18","12.30","0.16","89","79"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-09-19","11.18","0.07","89","79"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-09-20","13.42","0.35","88","75"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-09-21","15.66","0.07","88","78"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-09-22","7.61","0.02","88","75"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-09-23","11.41","0.13","87","78"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-09-24","8.50","0.00","89","79"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-09-25","7.16","0.58","82","77"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-09-26","7.16","0.32","87","77"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-09-27","7.61","0.01","87","75"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-09-28","12.08","0.00","88","81"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-09-29","13.42","0.09","88","76"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-09-30","14.54","0.09","87","76"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-10-01","16.11","0.03","89","78"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-10-02","18.57","0.57","87","75"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-10-03","18.12","0.04","88","78"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-10-04","16.11","0.99","86","73"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-10-05","10.51","0.02","85","73"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-10-06","8.05","0.07","84","72"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-10-07","8.50","0.01","85","72"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-10-08","8.28","0.32","85","72"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-10-09","8.05","0.00","85","72"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-10-10","5.59","0.03","87","77"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-10-11","10.51","1.76","84","74"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-10-12","14.54","0.00","85","79"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-10-13","12.75","0.01","85","78"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-10-14","12.97","0.00","85","77"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-10-15","13.65","0.07","85","77"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-10-16","11.86","0.67","81","73"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-10-17","15.21","0.03","84","77"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-10-18","13.42","0.14","84","76"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-10-19","12.30","0.04","84","76"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-10-20","6.71","0.00","85","73"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-10-21","11.63","0.03","85","78"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-10-22","13.42","0.04","84","77"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-10-23","10.74","0.00","84","76"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-10-24","6.26","0.00","85","72"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-10-25","6.49","0.00","85","71"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-10-26","8.50","0.00","87","74"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-10-27","10.96","0.07","86","76"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-10-28","7.38","0.05","86","73"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-10-29","8.50","0.02","85","70"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-10-30","6.26","0.45","84","69"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-10-31","6.93","0.00","84","68"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-11-01","6.93","0.00","84","68"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-11-02","9.84","0.01","87","69"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-11-03","5.82","0.01","83","70"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-11-04","6.49","0.03","81","70"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-11-05","5.59","0.00","82","70"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-11-06","12.30","0.00","85","72"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-11-07","8.50","0.00","83","67"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-11-08","6.26","0.00","81","64"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-11-09","7.16","0.29","81","64"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-11-10","6.04","0.12","85","71"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-11-11","6.26","0.04","84","72"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-11-12","5.14","0.72","84","72"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-11-13","6.26","0.03","84","71"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-11-14","7.16","0.00","84","70"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-11-15","6.49","0.01","83","70"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-11-16","8.95","0.12","83","72"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-11-17","15.43","0.56","81","69"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-11-18","10.07","0.13","84","71"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-11-19","6.71","2.30","77","69"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-11-20","13.42","0.06","84","73"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-11-21","16.33","0.04","83","74"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-11-22","19.91","0.07","84","75"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-11-23","19.91","0.11","82","74"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-11-24","15.66","0.00","84","76"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-11-25","7.61","0.00","84","76"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-11-26","7.83","0.00","84","77"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-11-27","8.28","0.10","84","73"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-11-28","8.05","0.16","82","71"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-11-29","16.78","0.01","84","74"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-11-30","21.47","0.06","82","73"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-12-01","20.36","0.03","79","72"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-12-02","14.32","0.01","81","72"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-12-03","14.32","0.31","81","71"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-12-04","13.42","0.00","79","71"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-12-05","15.21","0.06","79","73"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-12-06","11.41","0.95","79","67"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-12-07","6.93","0.00","82","67"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-12-08","6.93","0.00","81","65"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-12-09","4.92","0.00","80","66"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-12-10","6.71","0.00","83","66"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-12-11","6.49","0.00","84","69"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-12-12","10.07","0.59","84","68"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-12-13","19.01","0.28","83","72"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-12-14","15.88","0.01","82","75"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-12-15","15.21","0.06","84","75"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-12-16","20.13","0.06","83","76"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-12-17","20.36","0.01","83","76"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-12-18","14.99","0.00","84","77"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-12-19","17.22","0.04","83","73"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-12-20","25.72","0.44","78","72"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-12-21","24.61","0.03","76","72"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-12-22","18.12","0.00","78","76"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-12-23","9.62","0.00","82","73"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-12-24","18.79","1.21","79","73"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-12-25","14.09","2.79","82","73"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-12-26","8.50","0.01","82","68"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-12-27","17.90","0.02","82","73"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-12-28","14.32","0.09","80","71"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-12-29","10.51","0.00","84","70"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-12-30","13.42","0.02","83","69"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2019-12-31","16.33","0.00","83","76"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-01-01","9.17","0.00","82","67"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-01-02","14.09","0.35","80","67"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-01-03","20.58","0.00","80","71"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-01-04","19.69","0.07","79","73"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-01-05","18.34","0.04","82","74"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-01-06","19.91","0.02","81","73"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-01-07","22.15","0.02","80","73"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-01-08","21.92","0.00","80","74"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-01-09","23.71","0.15","78","72"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-01-10","24.61","0.02","79","73"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-01-11","23.04","0.00","78","72"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-01-12","21.03","0.06",,
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-01-13","22.37","0.40",,
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-01-14","19.01","0.01","78","73"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-01-15","17.00","0.04","78","73"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-01-16","7.61","0.00","81","69"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-01-17","19.01","0.25","78","67"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-01-18","19.91","0.00","78","70"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-01-19","17.22","0.00","79","71"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-01-20","13.20","0.00","77","71"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-01-21","7.38","0.00","79","66"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-01-22","6.71","0.00","79","63"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-01-23","8.28","0.00","80","63"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-01-24","10.07","0.00","79","63"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-01-25","10.29","0.00","79","70"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-01-26","10.51","0.14","80","73"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-01-27","8.50","0.01","80","69"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-01-28","6.93","0.00","80",
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-01-29","7.61","0.00","83","64"
"USW00022536","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","21.98048","-159.33863","31.9","2020-01-30","7.61","0.00","82","65"
