"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-01-31","9.17","0.16","4.4","37","14"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-02-01","5.59","0.00","0.0","19","1"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-02-02","1.79","0.00","0.0","8","-12"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-02-03","1.34","0.01","0.0","14","-16"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-02-04","3.80","0.16","4.5","21","7"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-02-05","4.47","0.00","0.0","31","6"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-02-06","6.71","0.19","3.0","12","-5"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-02-07","4.92","0.08","1.0","4","-7"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-02-08","0.67","0.01","0.0","10","-4"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-02-09","5.59","0.00","0.0","56","6"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-02-10","8.95","0.06","0.2","44","33"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-02-11","12.53","0.00","0.0","36","27"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-02-12","4.03","0.00","0.0","38","14"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-02-13","1.57","0.00","0.0","41","18"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-02-14","1.34","0.00","0.0","39","15"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-02-15","1.57","0.00","0.0","45","14"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-02-16","7.61","0.00","0.0","55","32"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-02-17","4.47","0.00","0.0","46","34"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-02-18","4.25","0.00","0.0","51","32"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-02-19","4.70","0.01","0.0","45","31"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-02-20","5.82","0.00","0.0","54","23"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-02-21","7.61","0.00","0.0","55","32"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-02-22","10.07","0.00","0.0","43","31"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-02-23","9.62","0.00","0.0","35","27"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-02-24","4.47","0.00","0.0","34","22"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-02-25","11.86","0.00","0.0","32","19"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-02-26","6.71","0.13","1.1","33","16"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-02-27","3.58","0.03","1.0","29","8"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-02-28","7.16","0.00","0.0","35","13"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-03-01","9.17","0.00","0.0","44","22"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-03-02","4.03","0.00","0.0","44","28"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-03-03","6.71","0.00","0.0","54","28"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-03-04","7.38","0.00","0.0","52","34"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-03-05","4.70","0.00","0.0","41","26"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-03-06","10.29","0.00","0.0","39","26"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-03-07","11.41","0.00","0.0","41","26"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-03-08","9.62","0.10","0.4","47","28"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-03-09","7.61","0.27","2.5","28","15"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-03-10","2.24","0.01","0.0","43","15"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-03-11","2.91","0.01","0.0","41","18"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-03-12","12.30","0.00","0.0","51","37"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-03-13","7.83","0.00","0.0","60","34"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-03-14","5.37","0.00","0.0","62","41"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-03-15","8.05","0.00","0.0","67","42"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-03-16","13.42","0.00","0.0","55","33"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-03-17","4.92","0.00","0.0","58","25"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-03-18","8.95","0.00","0.0","76","36"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-03-19","11.18","0.00","0.0","57","36"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-03-20","5.59","0.00","0.0","46","30"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-03-21","3.58","0.00","0.0","53","33"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-03-22","7.38","0.00","0.0","61","32"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-03-23","10.29","0.00","0.0","55","33"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-03-24","8.05","0.00","0.0","64","26"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-03-25","9.84","0.03","0.0","56","38"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-03-26","5.82","0.00","0.0","57","33"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-03-27","8.72","0.00","0.0","56","38"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-03-28","9.62","0.00","0.0","55","28"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-03-29","5.82","0.00","0.0","57","42"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-03-30","7.16","0.00","0.0","59","41"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-03-31","9.62","0.00","0.0","53","34"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-04-01","8.72","0.00","0.0","65","27"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-04-02","14.09","0.00","0.0","57","35"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-04-03","9.84","0.01","0.0","46","29"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-04-04","4.25","0.00","0.0","53","26"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-04-05","4.92","0.00","0.0","58","28"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-04-06","6.93","0.00","0.0","71","38"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-04-07","7.83","0.00","0.0","62","36"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-04-08","7.61","0.18","0.0","57","35"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-04-09","13.65","0.00","0.0","48","29"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-04-10","5.82","0.02","0.0","55","24"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-04-11","4.03","0.00","0.0","54","22"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-04-12","5.82","0.00","0.0","60","38"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-04-13","9.17","0.31","0.0","63","36"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-04-14","14.76","0.05","0.0","53","39"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-04-15","14.09","0.00","0.0","50","35"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-04-16","6.93","0.00","0.0","57","26"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-04-17","7.61","0.02","0.0","59","39"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-04-18","7.61","0.01","0.0","63","32"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-04-19","9.84","0.00","0.0","62","39"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-04-20","8.28","0.05","0.0","64","31"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-04-21","11.86","0.01","0.0","49","39"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-04-22","6.93","0.00","0.0","66","35"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-04-23","5.82","0.02","0.0","59","42"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-04-24","6.93","0.00","0.0","58","41"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-04-25","10.07","0.01","0.0","60","37"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-04-26","5.82","0.03","0.0","55","35"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-04-27","12.75","0.00","0.0","51","36"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-04-28","5.82","0.00","0.0","55","34"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-04-29","4.47","0.00","0.0","62","32"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-04-30","11.18","0.00","0.0","64","44"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-05-01","10.96","0.00","0.0","59","41"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-05-02","14.54","0.00","0.0","56","42"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-05-03","7.83","0.00","0.0","72","31"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-05-04","6.93","0.00","0.0","81","42"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-05-05","6.93","0.00","0.0","87","46"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-05-06","7.16","0.01","0.0","81","57"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-05-07","8.05","0.14","0.0","60","42"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-05-08","3.36","0.00","0.0","65","32"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-05-09","4.92","0.00","0.0","71","40"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-05-10","4.92","0.00","0.0","77","40"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-05-11","4.70","0.02","0.0","84","45"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-05-12","10.29","0.01","0.0","86","43"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-05-13","9.62","0.01","0.0","50","38"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-05-14","7.16","0.00","0.0","59","34"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-05-15","6.04","0.00","0.0","61","41"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-05-16","5.82","0.09","0.0","63","34"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-05-17","10.29","0.84","0.0","46","39"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-05-18","5.59","0.07","0.0","61","41"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-05-19","5.14","0.00","0.0","66","35"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-05-20","4.92","0.15","0.0","67","43"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-05-21","3.13","0.00","0.0","71","40"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-05-22","5.59","0.00","0.0","75","45"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-05-23","4.47","0.00","0.0","82","45"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-05-24","18.57","0.00","0.0","70","50"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-05-25","10.51","0.01","0.0","63","45"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-05-26","6.04","0.00","0.0","67","41"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-05-27","4.70","0.00","0.0","77","40"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-05-28","4.92","0.00","0.0","77","46"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-05-29","4.25","0.00","0.0","81","47"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-05-30","5.14","0.00","0.0","83","49"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-05-31","4.92","0.04","0.0","84","50"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-06-01","8.28","0.07","0.0","79","54"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-06-02","12.08","0.00","0.0","76","53"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-06-03","4.70","0.00","0.0","87","43"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-06-04","7.38","0.13","0.0","87","55"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-06-05","8.72","0.05","0.0","73","49"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-06-06","4.70","0.00","0.0","79","46"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-06-07","5.82","0.01","0.0","89","52"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-06-08","9.17","0.00","0.0","92","56"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-06-09","11.41","0.00","0.0","71","49"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-06-10","8.50","0.00","0.0","66","43"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-06-11","5.82","0.00","0.0","72","40"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-06-12","5.82","0.62","0.0","77","46"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-06-13","14.09","0.34","0.0","59","45"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-06-14","13.65","0.00","0.0","71","51"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-06-15","6.93","0.00","0.0","71","49"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-06-16","10.96","0.00","0.0","73","54"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-06-17","12.08","0.00","0.0","71","51"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-06-18","13.42","0.00","0.0","72","56"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-06-19","5.37","0.00","0.0","84","48"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-06-20","7.61","0.00","0.0","88","56"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-06-21","14.76","0.00","0.0","82","58"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-06-22","12.30","0.00","0.0","72","49"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-06-23","5.14","0.00","0.0","75","41"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-06-24","5.37","0.00","0.0","80","47"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-06-25","5.37","0.00","0.0","86","49"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-06-26","6.04","0.03","0.0","98","52"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-06-27","11.63","0.00","0.0","84","58"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-06-28","9.40","0.00","0.0","82","55"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-06-29","7.38","0.00","0.0","72","52"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-06-30","4.25","0.00","0.0","83","46"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-07-01","5.59","0.00","0.0","92","54"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-07-02","6.49","0.00","0.0","91","60"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-07-03","7.83","0.00","0.0","94","56"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-07-04","6.04","0.00","0.0","93","51"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-07-05","6.26","0.02","0.0","99","58"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-07-06","4.92","0.00","0.0","98","61"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-07-07","5.82","0.00","0.0","98","65"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-07-08","7.38","0.00","0.0","102","66"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-07-09","7.83","0.17","0.0","97","62"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-07-10","5.59","0.00","0.0","87","60"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-07-11","8.50","0.00","0.0","86","57"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-07-12","6.71","0.00","0.0","90","58"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-07-13","4.47","0.00","0.0","98","59"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-07-14","5.14","0.00","0.0","99","67"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-07-15","6.71","0.00","0.0","98","62"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-07-16","8.72","0.00","0.0","91","55"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-07-17","8.50","0.00","0.0","88","53"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-07-18","6.93","0.00","0.0","90","54"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-07-19","5.82","0.00","0.0","93","59"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-07-20","8.50","0.00","0.0","98","61"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-07-21","11.18","0.00","0.0","89","63"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-07-22","7.83","0.00","0.0","91","55"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-07-23","5.59","0.00","0.0","97","59"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-07-24","9.40","0.00","0.0","97","62"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-07-25","7.61","0.00","0.0","89","58"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-07-26","6.93","0.00","0.0","93","57"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-07-27","4.70","0.00","0.0","93","66"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-07-28","7.38","0.00","0.0","94","62"
"USW00024144","HELENA AIRPORT ASOS, MT US","46.60444","-111.98921","1178.1","2017-07-29","5.37","0.00","0.0","95","59"
