"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-03-21","7.61","0.01","0.2","42","29"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-03-22","10.96","0.00","0.0","50","31"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-03-23","10.51","0.00","0.0","49","30"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-03-24","8.95","0.00","0.0","49","26"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-03-25","4.25","0.00","0.0","47","20"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-03-26","5.37","0.00","0.0","51","22"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-03-27","7.83","0.05","0.0","42","35"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-03-28","3.36","0.06","0.0","48","36"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-03-29","4.25","0.11","0.0","53","44"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-03-30","9.84","0.17","0.0","55","36"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-03-31","10.29","0.00","0.0","57","30"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-04-01","7.83","0.01","0.0","54","37"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-04-02","3.13","0.44","4.6","46","32"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-04-03","11.18","0.38","0.0","43","34"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-04-04","17.00","0.13","0.0","53","33"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-04-05","10.29","0.00","0.0","43","28"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-04-06","8.50","0.05","0.6","58","26"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-04-07","10.51","0.00","0.0","43","29"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-04-08","8.05","0.00","0.0","42","22"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-04-09","3.36","0.00","0.0","44","25"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-04-10","5.82","0.00","0.0","47","28"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-04-11","3.36","0.00","0.0","51","25"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-04-12","4.25","0.03","0.0","71","38"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-04-13","5.37","0.00","0.0","85","45"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-04-14","4.92","0.00","0.0","81","45"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-04-15","13.20","0.00","0.0","49","40"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-04-16","12.97","2.08","0.0","49","38"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-04-17","11.63","0.06","0.0","42","33"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-04-18","8.50","0.01","0.0","50","34"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-04-19","10.07","0.09","0.0","45","33"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-04-20","10.29","0.00","0.0","52","31"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-04-21","3.80","0.00","0.0","62","28"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-04-22","3.58","0.00","0.0","67","30"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-04-23","4.92","0.00","0.0","70","32"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-04-24","6.04","0.11","0.0","66","44"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-04-25","3.80","0.15","0.0","62","50"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-04-26","10.51","0.00","0.0","66","47"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-04-27","3.58","0.34","0.0","62","46"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-04-28","5.37","0.02","0.0","63","46"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-04-29","11.41","0.00","0.0","52","40"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-04-30","12.08","0.00","0.0","70","39"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-05-01","5.82","0.00","0.0","84","34"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-05-02","6.71","0.00","0.0","89","46"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-05-03","6.04","0.18","0.0","90","57"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-05-04","7.61","0.14","0.0","85","61"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-05-05","6.93","0.00","0.0","75","48"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-05-06","2.91","0.73","0.0","60","51"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-05-07","3.36","0.00","0.0","70","49"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-05-08","3.36","0.00","0.0","77","44"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-05-09","6.93","0.00","0.0","81","50"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-05-10","5.59","0.08","0.0","74","59"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-05-11","5.37","0.02","0.0","71","51"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-05-12","4.70","1.18","0.0","60","49"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-05-13","4.47","0.33","0.0","56","52"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-05-14","3.80","0.00","0.0","80","53"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-05-15","3.13","0.46","0.0","86","58"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-05-16","4.92","1.12","0.0","61","56"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-05-17","1.79","0.04","0.0","79","59"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-05-18","6.93","0.00","0.0","78","57"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-05-19","5.14","0.66","0.0","59","51"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-05-20","3.58","0.01","0.0","76","54"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-05-21","2.91","0.00","0.0","78","49"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-05-22","4.70","1.90","0.0","66","58"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-05-23","5.37","0.20","0.0","81","56"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-05-24","5.14","0.00","0.0","86","54"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-05-25","3.58","0.00","0.0","89","53"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-05-26","2.68","0.00","0.0","91","56"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-05-27","6.71","0.64","0.0","73","65"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-05-28","3.13","0.00","0.0","77","63"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-05-29","1.34","0.00","0.0","90","67"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-05-30","7.83","0.00","0.0","84","65"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-05-31","6.93","0.00","0.0","73","67"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-06-01","4.25","0.05","0.0","87","67"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-06-02","5.37","0.00","0.0","78","64"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-06-03","8.50","0.02","0.0","70","54"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-06-04","7.61","0.00","0.0","76","54"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-06-05","5.59","0.00","0.0","76","47"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-06-06","3.36","0.00","0.0","66","54"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-06-07","2.24","0.00","0.0","77","48"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-06-08","3.80","0.00","0.0","85","53"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-06-09","2.91","0.00","0.0","80","56"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-06-10","4.03","0.89","0.0","66","59"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-06-11","4.70","0.07","0.0","76","59"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-06-12","3.80","0.00","0.0","77","51"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-06-13","6.26","0.12","0.0","80","65"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-06-14","10.51","0.00","0.0","84","53"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-06-15","6.71","0.00","0.0","81","54"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-06-16","2.91","0.00","0.0","85","50"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-06-17","2.68","0.00","0.0","89","59"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-06-18","4.92","0.30","0.0","97","66"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-06-19","7.83","0.00","0.0","84","65"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-06-20","2.68","0.01","0.0","80","59"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-06-21","4.03","0.00","0.0","87","65"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-06-22","6.71","0.05","0.0","77","59"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-06-23","4.92","0.12","0.0","71","62"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-06-24","5.82","0.36","0.0","85","64"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-06-25","7.38","0.00","0.0","79","53"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-06-26","3.58","0.00","0.0","81","48"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-06-27","9.62","0.46","0.0","74","62"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-06-28","6.04","0.00","0.0","86","67"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-06-29","5.37","0.00","0.0","91","63"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-06-30","3.36","0.00","0.0","93","62"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-07-01","4.03","0.00","0.0","95","68"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-07-02","3.58","0.29","0.0","96","68"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-07-03","2.68","0.00","0.0","94","72"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-07-04","2.91","1.37","0.0","85","72"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-07-05","4.25","0.47","0.0","87","71"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-07-06","6.93","0.00","0.0","86","59"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-07-07","2.68","0.00","0.0","80","53"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-07-08","2.91","0.00","0.0","83","53"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-07-09","2.91","0.00","0.0","88","55"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-07-10","4.25","0.29","0.0","92","60"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-07-11","6.04","0.00","0.0","85","61"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-07-12","3.58","0.00","0.0","86","54"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-07-13","3.80","0.00","0.0","87","58"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-07-14","2.68","0.00","0.0","90","64"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-07-15","3.80","0.48","0.0","89","70"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-07-16","2.68","0.00","0.0","92","70"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-07-17","3.13","1.31","0.0","82","65"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-07-18","4.92","0.00","0.0","83","60"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-07-19","2.91","0.00","0.0","83","54"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-07-20","6.93","0.00","0.0","85","57"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-07-21","6.93","1.47","0.0","75","61"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-07-22","7.61","1.25","0.0","79","61"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-07-23","7.83","2.41","0.0","82","70"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-07-24","9.17","1.63","0.0","78","72"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-07-25","5.14","0.76","0.0","76","69"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-07-26","6.04","0.00","0.0","87","68"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-07-27","2.68","0.02","0.0","80","67"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-07-28","6.71","0.00","0.0","84","63"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-07-29","2.91","0.00","0.0","82","57"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-07-30","2.46","0.24","0.0","76","59"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-07-31","3.80","0.00","0.0","78","65"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-08-01","4.03","2.11","0.0","85","71"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-08-02","2.24","0.03","0.0","80","69"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-08-03","2.01","2.92","0.0","74","69"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-08-04","4.92","0.00","0.0","88","69"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-08-05","3.58","0.00","0.0","92","67"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-08-06","4.03","0.00","0.0","93","68"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-08-07","2.68","0.24","0.0","86","68"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-08-08","2.68","0.01","0.0","87","70"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-08-09","4.92","0.00","0.0","89","67"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-08-10","2.91","0.01","0.0","84","64"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-08-11","2.91","0.06","0.0","83","67"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-08-12","4.25","0.00","0.0","87","66"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-08-13","4.47","1.88","0.0","74","66"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-08-14","9.17","0.41","0.0","80","67"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-08-15","7.61","0.00","0.0","89","67"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-08-16","2.91","0.00","0.0","88","67"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-08-17","3.80","0.45","0.0","88","69"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-08-18","4.70","0.37","0.0","84","68"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-08-19","4.25","0.01","0.0","77","65"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-08-20","4.92","0.00","0.0","79","67"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-08-21","10.07","0.47","0.0","76","68"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-08-22","8.05","0.11","0.0","84","65"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-08-23","6.71","0.00","0.0","82","57"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-08-24","2.46","0.00","0.0","81","54"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-08-25","4.70","0.00","0.0","79","57"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-08-26","2.01","0.00","0.0","83","62"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-08-27","2.68","0.00","0.0","89","67"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-08-28","3.80","0.00","0.0","94","70"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-08-29","5.14","0.02","0.0","94","69"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-08-30","5.82","0.01","0.0","87","68"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-08-31","5.82","0.18","0.0","76","65"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-09-01","5.14","0.00","0.0","73","67"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-09-02","4.47","0.00","0.0","86","72"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-09-03","2.68","0.02","0.0","91","69"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-09-04","2.91","0.00","0.0","91","69"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-09-05","2.91","0.00","0.0","91","70"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-09-06","3.36","0.06","0.0","93","71"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-09-07","2.91","0.01","0.0","81","69"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-09-08","2.46","0.26","0.0","70","58"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-09-09","4.92","1.35","0.0","58","53"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-09-10","7.38","3.15","0.0","63","50"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-09-11","2.91","0.09","0.0","78","60"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-09-12","0.89","0.24","0.0","72","63"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-09-13","1.57","0.08","0.0","84","68"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-09-14","4.47","0.00","0.0","80","68"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-09-15","2.24","0.00","0.0","81","65"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-09-16","1.12","0.00","0.0","83","65"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-09-17","5.59","0.78","0.0","75","63"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-09-18","5.59","1.10","0.0","87","67"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-09-19","4.92","0.00","0.0","80","61"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-09-20","4.47","0.00","0.0","78","55"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-09-21","10.96","0.47","0.0","75","67"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-09-22","4.92","0.00","0.0","71","53"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-09-23","1.57","0.00","0.0","67","50"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-09-24","6.93","0.07","0.0","72","48"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-09-25","6.49","1.08","0.0","68","56"
"USW00014778","WILLIAMSPORT REGIONAL AIRPORT, PA US","41.24295","-76.92173","159.8","2018-09-26","6.26","0.62","0.0","78","58"
