"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-02-15","10.29","0.00",,"75","59"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-02-16","5.37","0.00",,"75","52"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-02-17","10.29","0.00",,"75","57"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-02-18","8.50","0.63",,"67","50"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-02-19","6.71","0.21",,"60","50"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-02-20","4.47","0.00",,"69","50"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-02-21","4.03","0.00",,"76","52"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-02-22","6.49","0.00",,"77","54"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-02-23","10.51","0.00",,"63","47"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-02-24","4.47","0.00",,"64","43"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-02-25","4.70","0.00",,"67","42"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-02-26","6.04","0.00",,"70","52"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-02-27","6.71","0.15",,"65","48"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-02-28","7.83","0.25",,"65","52"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-03-01","4.47","0.00",,"70","45"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-03-02","7.16","0.00",,"77","47"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-03-03","7.16","0.00",,"77","53"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-03-04","5.14","0.00",,"79","53"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-03-05","8.28","0.00",,"75","58"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-03-06","7.38","0.00",,"68","52"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-03-07","4.70","0.00",,"75","47"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-03-08","4.25","0.00",,"83","51"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-03-09","4.25","0.00",,"86","55"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-03-10","5.14","0.00",,"88","57"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-03-11","4.03","0.00",,"89","60"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-03-12","5.37","0.00",,"88","58"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-03-13","5.37","0.00",,"92","61"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-03-14","4.70","0.00",,"93","63"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-03-15","5.59","0.00",,"91","64"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-03-16","4.92","0.00",,"93","62"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-03-17","4.47","0.00",,"93","64"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-03-18","6.04","0.00",,"95","64"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-03-19","4.70","0.00",,"96","64"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-03-20","6.26","0.00",,"96","67"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-03-21","7.61","0.00",,"93","66"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-03-22","8.50","0.00",,"82","63"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-03-23","11.86","0.06",,"72","54"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-03-24","4.92","0.00",,"78","52"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-03-25","8.72","0.00",,"83","57"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-03-26","4.92","0.00",,"82","56"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-03-27","9.17","0.00",,"83","59"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-03-28","10.96","0.00",,"79","57"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-03-29","7.38","0.00",,"85","57"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-03-30","12.97","0.00",,"90","58"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-03-31","13.65","0.00",,"70","56"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-04-01","4.92","0.00",,"73","52"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-04-02","7.38","0.00",,"82","53"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-04-03","10.29","0.00",,"85","59"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-04-04","7.61","0.00",,"79","57"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-04-05","6.04","0.00",,"85","57"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-04-06","4.92","0.00",,"91","60"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-04-07","6.26","0.00",,"90","63"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-04-08","10.07","0.00",,"89","61"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-04-09","8.05","0.00",,"80","61"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-04-10","4.92","0.00",,"85","56"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-04-11","5.82","0.00",,"89","58"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-04-12","5.82","0.00",,"92","61"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-04-13","8.28","0.00",,"94","65"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-04-14","6.49","0.00",,"90","62"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-04-15","4.25","0.00",,"88","61"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-04-16","5.37","0.00",,"91","62"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-04-17","5.59","0.00",,"93","62"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-04-18","7.83","0.00",,"95","65"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-04-19","6.71","0.00",,"90","70"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-04-20","6.49","0.00",,"93","64"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-04-21","6.04","0.00",,"95","62"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-04-22","5.59","0.00",,"96","65"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-04-23","9.40","0.00",,"99","68"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-04-24","10.74","0.00",,"93","69"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-04-25","15.21","0.00",,"87","69"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-04-26","7.83","0.00",,"90","64"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-04-27","8.72","0.00",,"90","68"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-04-28","18.79","0.00",,"87","67"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-04-29","9.62","0.00",,"81","58"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-04-30","5.37","0.00",,"87","58"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-05-01","5.82","0.00",,"94","62"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-05-02","6.49","0.00",,"97","67"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-05-03","5.37","0.00",,"100","69"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-05-04","5.37","0.00",,"103","73"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-05-05","9.17","0.00",,"108","76"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-05-06","15.21","0.00",,"98","73"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-05-07","8.50","0.00",,"74","64"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-05-08","8.05","0.00",,"83","60"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-05-09","8.50","0.01",,"76","57"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-05-10","6.04","0.00",,"80","60"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-05-11","5.37","0.00",,"90","64"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-05-12","6.26","0.00",,"97","71"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-05-13","9.84","0.00",,"99","71"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-05-14","12.53","0.00",,"93","70"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-05-15","12.30","0.00",,"88","69"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-05-16","8.50","0.00",,"78","61"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-05-17","8.95","0.00",,"87","62"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-05-18","10.51","0.00",,"86","67"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-05-19","6.26","0.00",,"87","62"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-05-20","5.82","0.00",,"94","68"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-05-21","4.92","0.00",,"101","70"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-05-22","6.71","0.00",,"104","73"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-05-23","5.14","0.00",,"104","77"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-05-24","9.62","0.00",,"108","75"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-05-25","10.07","0.00",,"102","79"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-05-26","10.29","0.00",,"96","74"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-05-27","5.82","0.00",,"96","70"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-05-28","5.37","0.00",,"102","72"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-05-29","6.49","0.00",,"104","73"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-05-30","7.38","0.00",,"101","77"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-05-31","9.17","0.00",,"101","76"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-06-01","8.05","0.00",,"99","78"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-06-02","6.26","0.00",,"102","75"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-06-03","6.71","0.00",,"107","78"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-06-04","8.05","0.00",,"107","82"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-06-05","7.61","0.00",,"107","83"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-06-06","8.05","0.00",,"107","84"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-06-07","6.93","0.00",,"106","82"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-06-08","5.82","0.00",,"105","78"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-06-09","6.93","0.00",,"106","79"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-06-10","6.71","0.00",,"102","78"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-06-11","10.96","0.00",,"101","76"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-06-12","8.95","0.00",,"93","76"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-06-13","4.92","0.00",,"96","69"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-06-14","5.14","0.00",,"103","70"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-06-15","5.82","0.00",,"108","73"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-06-16","7.16","0.00",,"109","76"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-06-17","6.71","0.00",,"110","78"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-06-18","6.49","0.00",,"112","80"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-06-19","6.04","0.00",,"118","84"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-06-20","5.14","0.00",,"119","86"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-06-21","8.50","0.00",,"117","90"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-06-22","8.95","0.00",,"113","91"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-06-23","8.95","0.00",,"112","87"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-06-24","5.82","0.00",,"116","88"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-06-25","9.17","0.00",,"116","93"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-06-26","7.83","0.00",,"112","91"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-06-27","8.95","0.00",,"110","86"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-06-28","8.05","0.00",,"108","84"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-06-29","6.71","0.00",,"108","83"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-06-30","5.82","0.00",,"109","83"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-07-01","8.72","0.00",,"112","80"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-07-02","8.28","0.00",,"110","83"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-07-03","8.50","0.00",,"107","88"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-07-04","7.83","0.00",,"111","88"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-07-05","8.95","0.00",,"112","87"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-07-06","6.26","0.00",,"111","88"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-07-07","7.61","0.00",,"118","91"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-07-08","10.51","0.00",,"113","95"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-07-09","9.17","0.00",,"109","87"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-07-10","10.51","0.02",,"109","88"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-07-11","8.95","0.01",,"104","82"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-07-12","7.61","0.00",,"108","85"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-07-13","8.72","0.00",,"109","87"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-07-14","9.62","0.00",,"108","86"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-07-15","7.38","0.00",,"109","87"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-07-16","8.05","0.38",,"104","74"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-07-17","7.83","0.05",,"99","76"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-07-18","8.28","0.00",,"103","79"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-07-19","8.28","0.00",,"102","82"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-07-20","7.61","0.01",,"103","83"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-07-21","8.05","0.01",,"103","83"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-07-22","6.93","0.00",,"106","83"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-07-23","7.61","0.21",,"103","76"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-07-24","5.82","0.18",,"90","75"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-07-25","6.04","0.00",,"102","80"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-07-26","6.49","0.00",,"106","84"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-07-27","8.28","0.00",,"110","89"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-07-28","10.96","0.00",,"101","85"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-07-29","6.49","0.02",,"103","83"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-07-30","4.47","0.00",,"99","80"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-07-31","6.71","0.00",,"107","85"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-08-01","9.84","0.00",,"101","87"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-08-02","8.95","0.01",,"96","81"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-08-03","6.71","0.92",,"104","74"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-08-04","5.14","0.00",,"103","76"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-08-05","6.49","0.00",,"106","83"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-08-06","6.04","0.00",,"105","84"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-08-07","5.82","0.00",,"107","83"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-08-08","5.14","0.00",,"108","82"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-08-09","5.59","0.00",,"111","85"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-08-10","6.93","0.00",,"105","89"
"USW00023183","PHOENIX AIRPORT, AZ US","33.4278","-112.00365","339.2","2017-08-11","6.26","0.00",,"108","82"
