"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-03-02","9.17","0.00",,"74","58"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-03-03","10.07","0.00",,"72","56"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-03-04","11.41","0.01",,"75","66"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-03-05","8.72","0.38",,"80","63"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-03-06","11.18","0.08",,"72","54"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-03-07","9.17","0.00",,"66","48"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-03-08","7.61","0.00",,"65","50"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-03-09","8.28","0.00",,"73","48"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-03-10","8.50","0.00",,"85","67"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-03-11","12.97","0.00",,"79","59"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-03-12","12.30","0.00",,"66","49"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-03-13","4.03","0.00",,"69","47"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-03-14","5.59","0.00",,"70","48"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-03-15","7.83","0.00",,"73","51"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-03-16","9.84","0.00",,"81","67"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-03-17","7.38","0.00",,"82","68"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-03-18","6.04","0.00",,"83","69"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-03-19","11.63","0.00",,"85","66"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-03-20","11.86","0.00",,"72","53"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-03-21","6.49","0.00",,"74","47"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-03-22","7.16","0.00",,"75","51"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-03-23","12.08","0.00",,"79","58"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-03-24","10.74","0.00",,"80","68"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-03-25","9.40","0.00",,"82","65"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-03-26","12.08","0.00",,"81","68"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-03-27","12.08","0.00",,"79","70"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-03-28","10.51","0.12",,"78","70"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-03-29","7.61","1.34",,"79","60"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-03-30","9.17","0.00",,"77","59"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-03-31","6.93","0.00",,"78","55"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-04-01","7.61","0.00",,"80","60"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-04-02","9.84","0.00",,"82","68"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-04-03","12.75","0.00",,"83","64"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-04-04","14.99","0.85",,"73","55"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-04-05","9.62","0.00",,"73","57"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-04-06","10.96","0.00",,"79","70"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-04-07","13.20","0.03",,"73","47"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-04-08","6.93","0.00",,"59","46"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-04-09","9.17","0.02",,"63","55"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-04-10","10.07","0.00",,"78","53"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-04-11","6.04","0.00",,"78","50"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-04-12","10.74","0.00",,"81","59"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-04-13","15.66","0.01",,"82","70"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-04-14","13.42","0.26",,"76","51"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-04-15","10.51","0.00",,"69","46"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-04-16","6.49","0.00",,"77","45"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-04-17","11.86","0.00",,"81","58"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-04-18","7.83","0.00",,"83","67"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-04-19","13.20","0.00",,"79","60"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-04-20","10.51","0.00",,"66","54"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-04-21","11.41","1.54",,"75","63"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-04-22","11.41","0.00",,"73","59"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-04-23","8.28","0.00",,"80","53"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-04-24","4.47","0.00",,"86","57"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-04-25","7.16","0.00",,"85","61"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-04-26","8.72","0.00",,"77","56"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-04-27","6.04","0.00",,"80","58"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-04-28","4.92","0.00",,"83","58"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-04-29","4.70","0.00",,"81","58"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-04-30","10.29","0.00",,"80","61"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-05-01","11.41","0.00",,"80","70"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-05-02","12.30","0.00",,"85","73"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-05-03","12.75","0.00",,"84","74"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-05-04","8.28","0.00",,"82","69"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-05-05","8.05","0.00",,"84","67"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-05-06","5.37","0.00",,"87","64"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-05-07","5.37","0.00",,"90","65"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-05-08","6.71","0.00",,"90","65"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-05-09","6.71","0.00",,"89","65"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-05-10","7.83","0.00",,"87","65"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-05-11","10.29","0.00",,"87","70"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-05-12","9.17","0.00",,"88","72"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-05-13","7.38","0.00",,"90","71"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-05-14","6.26","0.00",,"90","72"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-05-15","4.92","0.00",,"91","67"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-05-16","6.93","0.00",,"92","68"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-05-17","7.61","0.00",,"94","70"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-05-18","9.62","0.00",,"91","71"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-05-19","10.74","0.00",,"89","73"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-05-20","9.62","0.00",,"90","70"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-05-21","5.59","1.96",,"87","71"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-05-22","4.92","0.55",,"85","69"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-05-23","4.47","0.00",,"82","71"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-05-24","5.82","0.00",,"88","72"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-05-25","4.70","0.15",,"89","72"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-05-26","5.82","0.94",,"92","68"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-05-27","4.03","0.00",,"91","68"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-05-28","3.80","0.00",,"93","73"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-05-29","6.93","0.00",,"93","75"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-05-30","8.50","0.00",,"93","74"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-05-31","8.95","0.00",,"92","75"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-06-01","8.05","0.00",,"94","76"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-06-02","8.05","0.00",,"94","75"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-06-03","6.26","0.00",,"95","74"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-06-04","5.82","0.00",,"93","75"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-06-05","7.61","0.00",,"95","74"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-06-06","4.70","0.00",,"95","76"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-06-07","6.04","0.00",,"93","76"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-06-08","4.70","0.00",,"94","75"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-06-09","6.26","0.00",,"91","74"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-06-10","9.62","0.00",,"93","78"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-06-11","10.74","0.00",,"93","79"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-06-12","8.95","0.00",,"94","78"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-06-13","6.04","0.00",,"95","76"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-06-14","4.92","1.47",,"91","73"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-06-15","6.04","0.70",,"91","75"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-06-16","8.72","0.00",,"91","77"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-06-17","8.50","0.26",,"89","77"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-06-18","7.83","0.41",,"85","75"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-06-19","10.29","0.27",,"86","74"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-06-20","8.72","0.71",,"87","75"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-06-21","4.70","0.01",,"86","76"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-06-22","8.05","0.00",,"95","75"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-06-23","10.07","0.00",,"93","75"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-06-24","10.51","0.00",,"92","78"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-06-25","9.62","0.17",,"92","79"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-06-26","7.16","0.00",,"93","77"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-06-27","6.26","0.07",,"95","77"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-06-28","6.93","0.10",,"92","77"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-06-29","8.50","0.00",,"95","78"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-06-30","8.05","0.00",,"94","78"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-07-01","7.16","0.00",,"96","76"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-07-02","5.14","0.00",,"95","76"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-07-03","6.93","0.00",,"96","76"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-07-04","5.37","6.00",,"80","73"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-07-05","5.37","0.58",,"90","74"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-07-06","5.82","0.07",,"92","75"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-07-07","6.26","0.00",,"91","76"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-07-08","3.13","0.54",,"83","75"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-07-09","2.46","0.57",,"90","74"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-07-10","4.03","0.00",,"92","76"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-07-11","4.47","0.00",,"94","76"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-07-12","4.47","0.00",,"94","78"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-07-13","5.82","0.00",,"95","77"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-07-14","6.49","0.00",,"93","78"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-07-15","6.26","0.00",,"95","78"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-07-16","6.04","0.00",,"95","77"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-07-17","7.16","0.00",,"95","77"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-07-18","8.50","0.00",,"96","78"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-07-19","8.72","0.00",,"96","79"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-07-20","7.83","0.00",,"97","78"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-07-21","8.28","0.00",,"97","79"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-07-22","9.62","0.00",,"98","79"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-07-23","9.40","0.00",,"100","79"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-07-24","6.04","0.00",,"93","80"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-07-25","5.37","0.00",,"96","78"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-07-26","4.92","0.00",,"98","75"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-07-27","5.59","0.00",,"97","76"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-07-28","4.92","0.00",,"97","77"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-07-29","5.14","0.00",,"98","78"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-07-30","5.59","0.00",,"96","79"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-07-31","5.59","0.23",,"89","74"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-08-01","6.49","0.00",,"95","74"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-08-02","5.59","0.00",,"96","77"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-08-03","6.71","0.00",,"95","74"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-08-04","6.26","0.00",,"91","76"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-08-05","6.93","0.00",,"91","75"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-08-06","6.71","0.00",,"93","79"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-08-07","4.92","0.00",,"93","77"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-08-08","5.37","0.41",,"95","77"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-08-09","5.37","0.00",,"95","77"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-08-10","6.71","0.11",,"95","78"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-08-11","3.36","0.73",,"89","77"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-08-12","6.93","0.00",,"92","77"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-08-13","7.83","0.00",,"93","78"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-08-14","7.61","0.00",,"93","77"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-08-15","7.16","0.00",,"93","78"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-08-16","6.71","0.00",,"96","78"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-08-17","6.04","0.00",,"97","77"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-08-18","7.38","0.00",,"97","78"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-08-19","9.17","0.00",,"97","78"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-08-20","8.05","0.13",,"96","79"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-08-21","6.26","0.00",,"99","79"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-08-22","6.71","0.00",,"100","82"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-08-23","4.47","0.00",,"96","81"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-08-24","5.14","0.00",,"96","77"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-08-25","4.70","0.00",,"96","78"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-08-26","4.25","0.00",,"95","79"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-08-27","5.82","0.14",,"95","78"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-08-28","4.92","0.07",,"93","79"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-08-29","4.25","0.10",,"87","75"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-08-30","4.92","0.00",,"92","74"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-08-31","5.82","0.00",,"94","76"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-09-01","5.37","0.17",,"93","77"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-09-02","3.80","0.23",,"82","76"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-09-03","5.59","1.63",,"85","74"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-09-04","8.72","0.10",,"89","75"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-09-05","6.71","0.00",,"90","79"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-09-06","5.14","0.01",,"89","78"
"USW00012918","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","29.64586","-95.28212","13.2","2018-09-07","4.92","0.00",,"92","76"
