"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-03-25","4.03","0.00",,"83","62"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-03-26","9.17","0.00",,"79","59"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-03-27","11.18","0.00",,"79","68"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-03-28","12.75","0.00",,"80","71"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-03-29","6.93","2.08",,"75","58"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-03-30","4.70","0.00",,"75","52"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-03-31","4.47","0.00",,"72","47"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-04-01","4.03","0.00",,"75","46"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-04-02","4.70","0.00",,"81","55"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-04-03","9.17","0.00",,"83","68"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-04-04","8.50","0.73",,"73","50"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-04-05","4.92","0.00",,"71","44"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-04-06","8.28","0.00",,"76","51"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-04-07","8.50","1.07",,"71","47"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-04-08","5.59","0.00",,"58","45"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-04-09","5.82","0.01",,"74","54"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-04-10","8.05","0.00",,"77","53"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-04-11","3.36","0.00",,"75","44"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-04-12","6.49","0.00",,"77","47"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-04-13","10.74","0.00",,"81","57"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-04-14","9.40","5.10",,"75","53"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-04-15","6.49","0.00",,"61","47"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-04-16","4.03","0.00",,"73","42"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-04-17","5.82","0.00",,"78","46"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-04-18","5.82","0.00",,"81","59"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-04-19","6.71","0.00",,"77","54"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-04-20","4.03","0.00",,"70","46"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-04-21","5.59","0.00",,"77","46"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-04-22","8.05","0.49",,"80","61"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-04-23","4.03","0.00",,"72","50"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-04-24","3.80","0.00",,"80","52"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-04-25","3.80","0.00",,"83","52"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-04-26","5.37","0.07",,"74","54"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-04-27","3.58","0.00",,"76","51"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-04-28","2.24","0.00",,"79","49"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-04-29","3.36","0.00",,"85","55"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-04-30","4.47","0.00",,"82","53"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-05-01","7.61","0.00",,"82","51"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-05-02","6.49","0.00",,"84","60"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-05-03","6.26","0.00",,"83","61"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-05-04","2.24","0.00",,"85","58"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-05-05","3.13","0.02",,"80","62"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-05-06","3.80","0.00",,"86","56"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-05-07","3.13","0.00",,"90","56"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-05-08","2.91","0.00",,"90","58"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-05-09","3.58","0.00",,"89","62"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-05-10","3.13","0.00",,"87","58"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-05-11","5.82","0.00",,"89","59"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-05-12","5.59","0.00",,"87","61"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-05-13","2.24","0.00",,"90","62"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-05-14","4.47","0.00",,"95","67"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-05-15","2.91","0.00",,"94","66"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-05-16","4.25","0.00",,"94","68"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-05-17","4.25","0.00",,"92","67"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-05-18","5.14","0.17",,"88","67"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-05-19","4.03","0.00",,"90","65"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-05-20","3.58","0.00",,"91","68"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-05-21","3.80","0.00",,"87","67"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-05-22","3.58","0.56",,"89","68"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-05-23","3.58","0.08",,"89","68"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-05-24","2.68","0.04",,"89","68"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-05-25","2.91","0.04",,"85","68"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-05-26","4.03","0.95",,"86","68"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-05-27","5.14","0.00",,"89","68"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-05-28","6.26","0.00",,"90","70"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-05-29","4.03","0.04",,"91","70"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-05-30","6.49","0.00",,"91","78"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-05-31","5.59","0.00",,"92","74"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-06-01","6.71","0.00",,"92","74"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-06-02","4.47","0.00",,"94","75"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-06-03","3.80","0.00",,"92","78"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-06-04","4.03","0.05",,"90","77"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-06-05","3.58","0.69",,"84","72"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-06-06","2.91","0.00",,"89","69"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-06-07","1.57","0.00",,"92","65"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-06-08","2.91","0.00",,"93","68"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-06-09","3.13","0.00",,"91","70"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-06-10","2.24","0.07",,"89","71"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-06-11","3.13","0.01",,"89","70"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-06-12","2.46","0.21",,"90","72"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-06-13","1.79","0.32",,"91","72"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-06-14","2.01","0.10",,"87","71"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-06-15","2.24","0.52",,"89","71"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-06-16","3.80","0.10",,"88","71"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-06-17","6.26","0.00",,"90","73"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-06-18","3.36","0.07",,"86","75"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-06-19","3.80","0.00",,"90","75"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-06-20","4.25","0.00",,"91","72"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-06-21","4.92","0.00",,"91","76"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-06-22","6.71","0.00",,"93","80"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-06-23","7.61","0.00",,"94","80"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-06-24","6.04","0.01",,"94","77"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-06-25","3.80","0.00",,"96","73"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-06-26","2.46","0.00",,"95","73"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-06-27","4.92","0.00",,"95","73"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-06-28","4.92","0.00",,"94","81"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-06-29","4.70","0.24",,"95","75"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-06-30","4.70","1.04",,"95","74"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-07-01","3.13","0.05",,"94","73"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-07-02","2.91","0.37",,"92","73"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-07-03","6.04","0.48",,"84","73"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-07-04","2.91","0.00",,"92","72"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-07-05","4.70","0.01",,"92","73"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-07-06","4.25","0.12",,"90","71"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-07-07","3.36","0.11",,"90","72"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-07-08","3.58","0.56",,"87","74"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-07-09","3.36","0.00",,"91","71"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-07-10","2.68","0.00",,"92","72"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-07-11","2.24","0.00",,"92","73"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-07-12","2.01","0.00",,"92","72"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-07-13","2.01","0.00",,"93","73"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-07-14","2.68","0.00",,"93","76"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-07-15","3.36","0.00",,"93","76"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-07-16","3.13","0.48",,"92","74"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-07-17","2.91","0.02",,"89","75"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-07-18","3.13","0.38",,"88","75"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-07-19","2.91","0.62",,"92","74"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-07-20","2.68","0.00",,"93","74"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-07-21","5.14","0.00",,"93","80"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-07-22","4.92","0.00",,"95","81"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-07-23","3.58","0.00",,"95","78"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-07-24","5.59","0.00",,"92","73"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-07-25","3.80","0.00",,"93","71"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-07-26","3.13","0.00",,"95","71"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-07-27","2.24","0.00",,"94","73"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-07-28","3.36","0.00",,"96","73"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-07-29","3.80","0.23",,"92","72"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-07-30","2.24","0.13",,"91","72"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-07-31","3.13","0.05",,"90","73"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-08-01","5.14","0.01",,"89","73"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-08-02","4.92","0.00",,"90","72"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-08-03","4.70","0.00",,"88","71"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-08-04","2.24","0.24",,"85","73"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-08-05","4.70","0.00",,"91","72"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-08-06","3.36","0.00",,"92","73"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-08-07","3.36","0.00",,"93","73"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-08-08","2.01","0.00",,"93","71"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-08-09","3.80","0.00",,"92","72"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-08-10","2.01","0.09",,"91","73"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-08-11","3.58","0.01",,"92","70"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-08-12","3.80","0.00",,"94","71"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-08-13","2.91","0.00",,"95","71"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-08-14","2.91","0.00",,"96","72"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-08-15","3.80","0.00",,"95","74"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-08-16","2.68","1.43",,"91","74"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-08-17","3.36","0.37",,"90","73"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-08-18","3.13","0.68",,"87","76"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-08-19","2.24","1.13",,"88","74"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-08-20","3.80","0.00",,"90","75"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-08-21","3.80","0.37",,"94","75"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-08-22","4.03","0.00",,"91","72"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-08-23","3.58","0.00",,"91","69"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-08-24","2.01","0.00",,"92","69"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-08-25","2.91","0.00",,"91","70"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-08-26","4.03","0.00",,"93","73"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-08-27","3.13","1.06",,"88","73"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-08-28","2.24","0.75",,"86","73"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-08-29","2.01","0.01",,"89","73"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-08-30","3.58","0.17",,"89","73"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-08-31","5.37","0.30",,"81","73"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-09-01","6.71","0.52",,"85","75"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-09-02","4.47","0.66",,"87","76"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-09-03","5.82","0.25",,"87","75"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-09-04","6.71","0.12",,"89","73"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-09-05","4.25","0.03",,"88","72"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-09-06","4.47","0.01",,"88","76"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-09-07","2.01","0.46",,"88","73"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-09-08","2.46","0.00",,"90","72"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-09-09","2.91","0.06",,"90","72"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-09-10","3.13","0.09",,"91","73"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-09-11","2.01","0.34",,"88","73"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-09-12","2.91","0.00",,"91","71"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-09-13","3.58","0.18",,"91","74"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-09-14","2.68","0.00",,"93","72"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-09-15","3.13","0.00",,"95","73"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-09-16","1.79","0.00",,"96","74"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-09-17","1.57","0.00",,"97","74"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-09-18","1.79","0.02",,"95","74"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-09-19","2.46","0.00",,"96","73"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-09-20","2.91","0.00",,"92","73"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-09-21","4.70","0.06",,"93","74"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-09-22","2.91","0.07",,"88","73"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-09-23","3.13","0.02",,"90","73"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-09-24","3.80","0.83",,"89","73"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-09-25","3.13","0.47",,"90","73"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-09-26","2.46","0.08",,"86","74"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-09-27","2.01","0.11",,"81","72"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-09-28","4.03","0.19",,"85","72"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-09-29","4.25","0.05",,"86","72"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-09-30","2.91","0.02",,"87","73"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-10-01","3.36","0.00",,"89","71"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-10-02","3.36","0.00",,"91","71"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-10-03","3.58","0.00",,"90","71"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-10-04","3.36","0.00",,"89","71"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-10-05","3.80","0.00",,"90","69"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-10-06","3.80","0.06",,"89","71"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-10-07","4.47","0.00",,"89","70"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-10-08","5.82","1.67",,"86","73"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-10-09","7.16","0.47",,"86","73"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-10-10","7.16","0.00",,"89","70"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-10-11","5.59","0.00",,"82","57"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-10-12","2.46","0.00",,"81","51"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-10-13","2.91","0.00",,"83","56"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-10-14","5.59","0.00",,"86","65"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-10-15","4.92","1.35",,"87","67"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-10-16","5.59","1.14",,"88","72"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-10-17","8.95","0.00",,"78","67"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-10-18","7.61","0.00",,"82","60"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-10-19","3.80","0.00",,"86","60"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-10-20","4.47","0.13",,"85","66"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-10-21","8.72","0.00",,"72","50"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-10-22","4.25","0.00",,"77","46"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-10-23","5.14","0.20",,"69","63"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-10-24","5.59","0.00",,"77","58"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-10-25","6.93","1.39",,"79","62"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-10-26","4.92","0.01",,"69","55"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-10-27","2.46","0.00",,"73","49"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-10-28","2.91","0.00",,"80","52"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-10-29","2.01","0.00",,"85","59"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-10-30","3.58","0.00",,"81","58"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-10-31","9.62","0.00",,"84","63"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-11-01","7.38","2.76",,"76","57"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-11-02","4.92","0.00",,"66","48"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-11-03","3.36","0.00",,"72","47"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-11-04","7.16","0.05",,"78","53"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-11-05","6.71","0.00",,"82","59"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-11-06","4.92","0.02",,"82","72"
"USW00053865","SLIDELL AIRPORT, LA US","30.34355","-89.82237","7.5","2018-11-07","4.70","0.52",,"81","69"
