"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-07-19","18.12","0.00","83","54"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-07-20","8.72","0.00","84","42"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-07-21","5.14","0.00","91","44"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-07-22","7.61","0.00","97","51"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-07-23","7.83","0.00","92","55"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-07-24","14.99","0.00","90","64"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-07-25","9.40","0.00","88","50"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-07-26","7.16","0.00","88","47"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-07-27","10.29","0.18","84","53"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-07-28","8.72","0.00","89","46"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-07-29","9.40","0.00","82","55"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-07-30","8.50","0.00","92","54"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-07-31","8.50","0.00","91","51"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-08-01","8.28","0.24","90","53"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-08-02","6.71","0.00","91","50"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-08-03","5.82","0.00","94","51"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-08-04","6.93","0.00","94","57"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-08-05","6.49","0.00","94","52"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-08-06","6.04","0.00","93","50"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-08-07","7.16","0.00","91","58"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-08-08","8.50","0.11","81","52"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-08-09","7.61","0.00","83","54"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-08-10","7.38","0.03","89","50"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-08-11","17.90","0.00","79","52"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-08-12","8.50","0.00","77","44"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-08-13","5.82","0.00","86","40"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-08-14","8.50","0.00","89","43"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-08-15","10.51","0.00","88","46"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-08-16","8.95","0.00","83","45"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-08-17","16.11","0.00","82","50"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-08-18","11.41","0.00","88","48"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-08-19","7.61","0.00","93","45"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-08-20","4.25","0.00","94","46"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-08-21","5.59","0.00","94","43"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-08-22","12.75","0.00","75","49"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-08-23","3.80","0.00","78","42"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-08-24","11.86","0.00","88","45"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-08-25","18.34","0.00","84","53"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-08-26","6.49","0.00","75","40"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-08-27","4.47","0.00","81","37"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-08-28","7.38","0.00","89","39"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-08-29","7.38","0.00","90","40"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-08-30","10.74","0.00","88","54"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-08-31","5.82","0.00","87","45"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-09-01","4.92","0.00","94","43"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-09-02","11.41","0.00","91","46"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-09-03","6.49","0.00","90","45"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-09-04","7.38","0.00","92","50"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-09-05","5.82","0.00","91","52"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-09-06","8.05","0.05","75","50"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-09-07","4.92","0.00","78","43"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-09-08","10.51","0.46","64","48"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-09-09","12.75","0.00","69","50"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-09-10","7.61","0.33","64","46"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-09-11","6.26","0.14","63","44"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-09-12","2.68","0.00","67","36"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-09-13","8.28","0.00","76","38"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-09-14","7.83","0.00","82","41"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-09-15","8.05","0.00","86","44"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-09-16","10.51","0.02","82","47"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-09-17","16.78","0.02","61","41"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-09-18","9.17","0.00","75","34"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-09-19","10.51","0.00","68","44"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-09-20","9.62","0.25","50","45"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-09-21","10.29","0.00","60","42"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-09-22","5.82","0.00","68","35"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-09-23","10.96","0.00","72","36"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-09-24","17.67","0.00","72","49"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-09-25","11.18","0.00","70","45"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-09-26","15.66","0.00","73","42"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-09-27","7.83","0.14","64","43"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-09-28","6.71","0.52","52","45"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-09-29","12.97","0.16","45","34"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-09-30","4.47","0.01","49","30"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-10-01","6.49","0.00","52","29"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-10-02","10.29","0.00","50","28"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-10-03","3.80","0.00","64","26"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-10-04","9.84","0.09","50","31"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-10-05","8.05","0.00","50","28"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-10-06","3.58","0.00","54","24"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-10-07","5.59","0.00","62","25"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-10-08","10.51","0.00","67","30"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-10-09","18.12","0.00","50","21"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-10-10","5.82","0.00","35","13"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-10-11","3.13","0.00","44","15"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-10-12","3.80","0.00","55","19"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-10-13","4.25","0.00","62","22"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-10-14","12.08","0.00","63","25"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-10-15","5.37","0.00","63","25"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-10-16","6.04","0.00","72","29"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-10-17","12.08","0.00","64","30"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-10-18","16.78","0.00","53","30"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-10-19","13.20","0.27","44","26"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-10-20","16.55","0.00","46","32"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-10-21","12.30","0.00","53","33"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-10-22","15.66","0.00","57","40"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-10-23","6.71","0.00","49","24"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-10-24","5.82","0.00","48","19"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-10-25","4.70","0.00","58","22"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-10-26","12.97","0.00","44","25"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-10-27","16.55","0.00","33","14"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-10-28","9.84","0.00","29","7"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-10-29","19.24","0.00","24","3"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-10-30","4.92","0.00","27","-3"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-10-31","4.25","0.00","32","8"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-11-01","2.91","0.00","41","9"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-11-02","3.58","0.00","47","13"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-11-03","2.91","0.00","46","19"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-11-04","8.50","0.00","54","20"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-11-05","4.70","0.00","55","21"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-11-06","5.14","0.00","54","19"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-11-07","4.25","0.00","51","20"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-11-08","4.25","0.00","55","19"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-11-09","4.70","0.00","57","20"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-11-10","7.83","0.00","53","27"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-11-11","6.71","0.00","45","17"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-11-12","4.92","0.00","50","14"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-11-13","4.03","0.00","49","18"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-11-14","4.70","0.00","54","20"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-11-15","8.50","0.00","57","26"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-11-16","9.17","0.00","50","30"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-11-17","5.82","0.00","46","26"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-11-18","3.58","0.00","49","21"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-11-19","7.61","0.00","51","28"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-11-20","16.11","0.00","46","27"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-11-21","5.82","0.00","45","20"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-11-22","3.80","0.00","44","19"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-11-23","2.91","0.00","43","16"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-11-24","10.74","0.00","46","20"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-11-25","8.05","0.00","37","14"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-11-26","8.72","0.00","29","8"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-11-27","9.62","0.01","34","22"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-11-28","6.04","0.01","37","20"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-11-29","12.08","0.12","31","22"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-11-30","11.41","0.00","23","6"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-12-01","5.14","0.00","25","0"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-12-02","2.46","0.09","30","23"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-12-03","4.92","0.02","29","26"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-12-04","6.93","0.00","31","16"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-12-05","5.59","0.00","32","9"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-12-06","5.14","0.00","34","23"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-12-07","1.79","0.00","38","17"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-12-08","13.65","0.12","37","27"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-12-09","3.80","0.00","30","16"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-12-10","4.70","0.00","29","20"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-12-11","6.49","0.08","33","20"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-12-12","15.43","0.07","37","32"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-12-13","12.75","0.07","34","29"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-12-14","7.61","0.02","30","22"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-12-15","7.83","0.00","26","13"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-12-16","6.26","0.00","21","15"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-12-17","6.04","0.00","23","6"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-12-18","5.82","0.00","22","4"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-12-19","3.80","0.00","27","5"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-12-20","2.91","0.00","37","20"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-12-21","5.59","0.00","30","15"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-12-22","6.04","0.00","33","18"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-12-23","3.58","0.08","42","15"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-12-24","8.50","0.10","39","30"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-12-25","6.26","0.00","30","23"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-12-26","6.26","0.00","24","11"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-12-27","4.92","0.00","21","10"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-12-28","3.58","0.00","19","1"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-12-29","5.82","0.06","19","5"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-12-30","5.82","0.00","17","-6"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2019-12-31","3.58","0.02","23","-6"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2020-01-01","12.75","0.28","32","21"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2020-01-02","11.86","0.00","31","9"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2020-01-03","7.38","0.00","29","13"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2020-01-04","9.84","0.00","34","5"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2020-01-05","8.50","0.03","27","5"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2020-01-06","13.87","0.00","32","22"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2020-01-07","6.93","0.00","34","18"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2020-01-08","14.32","0.00","32","17"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2020-01-09","15.21","0.01","29","22"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2020-01-10","6.04","0.00","25","-4"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2020-01-11","8.95","0.09","30","22"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2020-01-12","18.57","0.00","29","22"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2020-01-13","18.79",,"29","19"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2020-01-14","17.67",,"30","21"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2020-01-15","10.96",,"22","2"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2020-01-16","6.71",,"37","4"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2020-01-17","18.79",,"38","17"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2020-01-18","6.04",,"22","10"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2020-01-19","5.82",,"23","1"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2020-01-20","6.93",,"28","5"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2020-01-21","6.49",,"37","21"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2020-01-22","12.97",,"34","25"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2020-01-23","4.47",,"30","21"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2020-01-24","6.26",,"33","23"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2020-01-25","6.93",,"35","31"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2020-01-26","5.82",,"34","29"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2020-01-27","11.63",,"34","19"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2020-01-28","4.47",,"27","14"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2020-01-29","6.26",,"30","18"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2020-01-30","4.70",,"30","15"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2020-01-31","4.70","0.00","29","22"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2020-02-01","2.68","0.00","36","14"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2020-02-02","12.53",,"39","12"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2020-02-03","19.46",,"24","2"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2020-02-04","7.83",,"18","-8"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2020-02-05","4.92",,"17","11"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2020-02-06","4.92","0.00","28","15"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2020-02-07","4.03","0.00","36","21"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2020-02-08","9.62","0.00","38","14"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2020-02-09","7.38","0.00","28","1"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2020-02-10","5.82","0.01","22","-4"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2020-02-11","4.25","0.00","18","-8"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2020-02-12","4.25","0.00","25","0"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2020-02-13","5.59","0.00","19","0"
"USW00024145","IDAHO FALLS FAA AIRPORT, ID US","43.52044","-112.06753","1442.7","2020-02-14","8.95","0.00","35","-1"
