"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-02-18","2.68",,,"76","53"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-02-19","4.70",,,"81","65"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-02-20","7.61",,,"79","62"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-02-21","4.03","0.06",,"71","60"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-02-22","5.14","0.00",,"76","59"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-02-23","5.14","0.00",,"78","54"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-02-24","7.83","0.00",,"79","63"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-02-25","10.51","0.00",,"70","51"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-02-26","6.26","0.00",,"74","47"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-02-27","9.62","0.03",,"81","65"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-02-28","12.08","0.00",,"81","73"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-03-01","12.53","0.13",,"83","67"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-03-02","13.20","0.00",,"69","51"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-03-03","5.37","0.00",,"73","45"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-03-04","4.92","0.00",,"72","47"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-03-05","4.70","0.10",,"70","60"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-03-06","9.84","0.00",,"77","65"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-03-07","13.20","0.39",,"81","59"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-03-08","6.04","0.00",,"75","57"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-03-09","5.37","0.00",,"80","62"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-03-10","2.91","0.14",,"80","68"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-03-11","4.70","0.00",,"75","57"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-03-12","12.30","0.01",,"65","49"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-03-13","8.50","0.00",,"69","50"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-03-14","8.50","0.00",,"63","45"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-03-15","6.04","0.00",,"63","43"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-03-16","4.92","0.00",,"68","45"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-03-17","6.49","0.00",,"78","58"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-03-18","5.59","0.00",,"84","57"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-03-19","6.71","0.00",,"83","65"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-03-20","8.05","0.00",,"83","64"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-03-21","7.61","0.00",,"84","65"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-03-22","4.03","0.00",,"85","65"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-03-23","5.82","0.00",,"87","66"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-03-24","11.63","0.00",,"80","70"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-03-25","8.28","0.45",,"78","61"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-03-26","5.14","0.00",,"83","65"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-03-27","9.17","0.00",,"83","72"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-03-28","6.04","0.00",,"86","71"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-03-29","8.72","0.15",,"83","69"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-03-30","6.93","0.41",,"80","59"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-03-31","2.91","0.00",,"82","57"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-04-01","3.58","0.00",,"86","61"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-04-02","11.86","4.30",,"83","68"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-04-03","6.71",,,"83","65"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-04-04","4.03","0.00",,"87","61"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-04-05","11.41","0.00",,"83","59"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-04-06","9.62","0.00",,"76","55"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-04-07","4.25","0.00",,"78","53"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-04-08","4.03","0.00",,"80","55"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-04-09","5.82","0.00",,"81","57"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-04-10","4.70","0.00",,"84","63"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-04-11","6.04","0.00",,"85","67"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-04-12","4.03","0.00",,"86","64"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-04-13","2.91","0.00",,"87","62"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-04-14","3.36","0.05",,"86","63"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-04-15","6.49","0.00",,"86","69"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-04-16","4.92","0.00",,"86","71"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-04-17","2.01","0.28",,"85","70"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-04-18","3.80","0.02",,"86","69"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-04-19","3.36","0.20",,"85","68"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-04-20","4.47","0.00",,"88","71"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-04-21","6.26","0.00",,"87","70"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-04-22","8.95","0.01",,"90","65"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-04-23","10.96","0.00",,"70","56"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-04-24","6.04","0.00",,"82","54"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-04-25","8.50","0.00",,"84","59"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-04-26","11.18","0.01",,"85","70"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-04-27","6.04","0.00",,"86","61"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-04-28","11.63","0.00",,"87","77"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-04-29","14.54","0.00",,"88","81"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-04-30","9.84","0.67",,"83","63"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-05-01","4.03","0.00",,"85","56"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-05-02","3.58","0.00",,"87","58"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-05-03","6.71","6.41",,"71","63"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-05-04","12.30",,,"68","56"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-05-05","9.62","0.00",,"78","55"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-05-06","4.25","0.00",,"79","53"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-05-07","2.46","0.00",,"83","58"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-05-08","3.36","0.00",,"82","60"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-05-09","4.47","0.00",,"83","60"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-05-10","4.25","0.00",,"84","63"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-05-11","4.92","0.00",,"84","66"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-05-12","8.95","0.04",,"86","68"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-05-13","8.50",,,"79","64"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-05-14","2.68","0.00",,"85","60"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-05-15","3.36","0.00",,"86","65"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-05-16","5.82","0.00",,"86","66"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-05-17","8.28","0.00",,"85","72"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-05-18","7.16","0.00",,"88","73"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-05-19","7.38","0.00",,"89","77"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-05-20","5.37","0.00",,"90","73"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-05-21","3.80","0.04",,"88","70"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-05-22","6.49","0.93",,"75","70"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-05-23","7.38","0.00",,"82","70"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-05-24","12.30","0.00",,"78","59"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-05-25","6.71","0.00",,"83","57"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-05-26","9.40","0.00",,"84","70"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-05-27","10.07","0.00",,"88","77"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-05-28","5.82","0.17",,"88","71"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-05-29","6.04","0.10",,"83","69"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-05-30","4.92","1.57",,"76","69"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-05-31","2.46","0.46",,"85","70"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-06-01","2.46","0.82",,"85","70"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-06-02","4.25","0.00",,"87","73"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-06-03","4.70","2.39",,"85","74"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-06-04","4.92","0.15",,"84","70"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-06-05","1.57","0.21",,"83","70"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-06-06","6.26","0.10",,"82","71"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-06-07","9.84","0.00",,"86","67"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-06-08","6.49","0.00",,"83","62"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-06-09","2.01","0.00",,"85","61"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-06-10","4.03","0.00",,"84","65"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-06-11","5.37","0.53",,"87","70"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-06-12","3.80","0.14",,"86","72"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-06-13","3.80","0.66",,"86","72"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-06-14","5.14","0.00",,"88","73"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-06-15","5.37","0.00",,"89","73"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-06-16","6.71","0.00",,"91","73"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-06-17","6.71","0.00",,"87","74"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-06-18","4.25","0.00",,"90","75"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-06-19","3.13","0.00",,"92","74"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-06-20","10.51","0.05",,"82","72"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-06-21","10.29","0.78",,"86","70"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-06-22","15.66","1.53",,"86","78"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-06-23","10.51","0.01",,"90","80"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-06-24","3.58","1.67",,"91","75"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-06-25","5.82","0.00",,"89","74"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-06-26","4.92","0.00",,"88","72"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-06-27","2.01","0.00",,"87","73"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-06-28","3.80","0.40",,"81","72"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-06-29","5.37","1.58",,"84","74"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-06-30","8.95","0.00",,"90","79"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-07-01","5.14","0.00",,"92","77"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-07-02","4.03","0.00",,"93","73"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-07-03","6.49","0.00",,"92","77"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-07-04","5.82","0.00",,"92","77"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-07-05","4.92","0.00",,"93","77"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-07-06","4.92","0.09",,"92","77"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-07-07","4.03","0.52",,"91","78"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-07-08","3.80","0.00",,"94","77"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-07-09","3.80","0.15",,"90","74"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-07-10","1.12","0.97",,"88","73"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-07-11","2.91","3.03",,"88","73"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-07-12","3.80","0.01",,"92","74"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-07-13","3.13","0.07",,"92","74"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-07-14","2.68","0.03",,"90","74"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-07-15","2.24","0.00",,"92","75"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-07-16","1.12","0.00",,"91","76"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-07-17","3.13","0.69",,"89","76"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-07-18","1.57","0.00",,"90","76"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-07-19","3.80","0.32",,"94","76"
"USW00013976","LAFAYETTE REGIONAL AIRPORT, LA US","30.19859","-91.98957","10.8","2017-07-20","3.36","0.00",,"96","76"
