"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-10-02","3.80","0.00","53","40"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-10-03","0.89","0.00","63","34"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-10-04","3.36","0.30","68","46"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-10-05","2.46","0.00","60","44"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-10-06","5.14","0.00","69","36"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-10-07","6.93","0.00","78","57"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-10-08","2.91","0.00","67","45"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-10-09","2.91","0.00","74","41"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-10-10","6.04","0.00","74","62"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-10-11","3.80","0.45","73","59"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-10-12","7.83","0.00","71","60"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-10-13","5.14","0.15","65","46"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-10-14","4.70","0.00","70","47"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-10-15","7.16","0.17","76","49"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-10-16","2.91","0.08","57","40"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-10-17","3.13","0.00","59","32"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-10-18","4.03","0.00","66","38"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-10-19","1.34","0.02","66","52"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-10-20","2.46","0.02","69","56"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-10-21","3.13","0.00","80","51"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-10-22","2.01","0.00","82","51"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-10-23","3.36","0.00","81","56"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-10-24","5.37","0.36","69","46"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-10-25","5.82","0.13","53","42"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-10-26","2.68","0.03","61","51"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-10-27","1.57","0.00","58","47"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-10-28","2.24","0.04","58","51"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-10-29","5.82","1.68","56","46"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-10-30","5.37","0.15","48","36"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-10-31","2.91","0.00","54","30"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-11-01","11.18","0.15","59","32"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-11-02","9.17","0.00","45","33"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-11-03","6.49","0.00","59","34"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-11-04","3.13","0.00","70","37"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-11-05","3.58","0.00","68","38"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-11-06","1.57","0.00","69","42"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-11-07","0.67","0.00","75","37"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-11-08","1.79","0.00","78","40"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-11-09","1.57","0.00","77","43"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-11-10","3.58","0.00","79","50"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-11-11","4.92","1.07","70","56"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-11-12","4.70","0.00","56","36"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-11-13","3.80","0.00","54","36"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-11-14","2.01","0.00","54","30"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-11-15","11.41","0.20","67","47"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-11-16","7.61","0.01","52","38"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-11-17","7.61","0.05","47","33"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-11-18","4.47","0.00","42","31"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-11-19","7.38","0.00","65","29"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-11-20","8.28","0.00","66","53"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-11-21","4.92","0.00","60","46"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-11-22","6.93","0.32","64","46"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-11-23","4.92","0.01","51","32"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-11-24","3.36","0.00","48","28"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-11-25","5.37","0.10","65","38"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-11-26","6.26","0.25","63","50"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-11-27","1.34","0.00","53","44"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-11-28","3.58","0.00","50","31"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-11-29","0.67","0.00","58","28"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-11-30","6.04","0.41","51","33"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-12-01","8.95","0.30","33","29"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-12-02","8.50","0.01","35","30"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-12-03","6.04","0.00","43","28"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-12-04","3.80","0.16","45","37"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-12-05","5.82","0.00","42","34"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-12-06","3.80","0.00","34","30"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-12-07","5.82","0.00","32","28"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-12-08","6.26","0.00","32","29"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-12-09","7.16","0.00","44","29"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-12-10","1.12","0.00","53","27"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-12-11","3.58","0.00","63","33"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-12-12","5.59","0.06","64","37"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-12-13","4.25","0.00","55","40"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-12-14","4.03","0.29","41","30"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-12-15","4.47","0.00","35","25"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-12-16","6.93","0.93","33","30"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-12-17","2.91","0.07","34","30"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-12-18","2.68","0.00","31","29"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-12-19","1.79","0.00","37","25"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-12-20","4.47","0.19","40","33"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-12-21","6.26","0.16","44","34"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-12-22","5.59","0.01","40","33"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-12-23","7.61","0.00","56","28"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-12-24","7.83","1.03","53","27"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-12-25","8.50","0.16","27","15"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-12-26","7.61","0.00","25","14"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-12-27","3.36","0.00","49","12"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-12-28","8.28","0.00","50","34"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-12-29","4.92","0.01","36","28"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-12-30","9.84","0.00","59","32"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2020-12-31","3.13","0.84","55","27"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-01-01","7.83","0.61","58","25"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-01-02","5.59","0.02","60","39"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-01-03","3.80","0.21","46","37"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-01-04","3.13","0.02","37","33"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-01-05","2.46","0.03","36","32"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-01-06","4.47","0.00","37","32"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-01-07","3.58","0.00","35","27"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-01-08","4.25","0.00","30","27"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-01-09","3.80","0.00","37","26"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-01-10","2.91","0.00","41","23"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-01-11","4.03","0.00","39","26"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-01-12","6.04","0.00","39","28"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-01-13","6.04","0.00","46","25"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-01-14","4.92","0.00","48","33"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-01-15","5.59","0.10","49","29"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-01-16","4.03","0.01","34","23"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-01-17","6.49","0.01","35","31"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-01-18","6.93","0.13","33","29"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-01-19","5.59","0.00","42","29"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-01-20","6.49","0.15","35","22"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-01-21","9.62","0.00","46","26"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-01-22","6.93","0.00","37","29"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-01-23","4.92","0.00","29","18"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-01-24","2.01","0.02","31","15"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-01-25","2.91","0.05","36","30"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-01-26","7.61","0.16","58","35"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-01-27","6.04","0.00","39","28"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-01-28","8.95","0.00","29","20"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-01-29","4.92","0.00","29","17"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-01-30","2.01","0.00","35","11"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-01-31","6.93","0.38","34","29"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-02-01","4.92","0.22","33","29"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-02-02","6.04","0.14","33","25"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-02-03","5.82","0.00","33","19"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-02-04","3.80","0.01","44","10"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-02-05","8.72","0.06","45","34"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-02-06","6.93",,"37","30"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-02-07","5.37",,"32","19"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-02-08","2.46","0.00","39","11"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-02-09","1.57","0.05","31","27"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-02-10","4.03","0.31","31","26"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-02-11","6.71","0.05","27","23"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-02-12","4.92","0.00","35","25"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-02-13","4.70","0.00","35","26"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-02-14","5.82","0.00","33","25"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-02-15","5.37","0.48","44","25"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-02-16","7.61","0.09","45","18"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-02-17","3.80","0.00","29","15"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-02-18","4.25","0.25","30","25"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-02-19","4.25","0.02","31","20"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-02-20","5.82","0.00","25","11"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-02-21","2.46","0.00","42","6"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-02-22","8.50","0.22","43","33"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-02-23","7.83","0.00","51","33"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-02-24","7.61","0.06","68","29"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-02-25","3.80","0.00","48","32"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-02-26","6.71","0.00","48","28"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-02-27","4.92","0.00","54","43"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-02-28","4.92","1.62","61","43"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-03-01","8.28","0.48","59","31"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-03-02","4.47","0.00","41","23"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-03-03","6.04","0.00","55","24"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-03-04","6.04","0.00","46","25"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-03-05","5.14","0.00","40","20"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-03-06","4.25","0.00","42","22"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-03-07","1.57","0.00","46","20"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-03-08","4.70","0.00","55","20"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-03-09","5.14","0.00","66","44"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-03-10","5.14","0.00","71","32"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-03-11","6.49","0.41","72","53"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-03-12","5.14","0.14","61","45"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-03-13","5.14","0.00","52","32"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-03-14","8.05","0.00","57","27"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-03-15","6.93","0.00","49","24"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-03-16","6.49","0.04","67","44"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-03-17","2.24","0.00","69","37"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-03-18","8.50","0.73","60","41"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-03-19","9.84","0.00","48","31"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-03-20","4.03","0.00","60","27"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-03-21","3.36","0.00","68","31"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-03-22","3.80","0.00","70","35"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-03-23","7.83","0.00","70","39"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-03-24","5.82","0.01","76","55"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-03-25","4.70","0.08","75","49"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-03-26","8.95","0.12","64","45"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-03-27","2.01","0.00","70","40"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-03-28","10.74","0.55","63","39"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-03-29","4.70","0.00","54","34"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-03-30","7.38","0.00","75","34"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-03-31","5.14","0.51","63","39"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-04-01","7.61","0.07","39","26"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-04-02","5.59","0.00","41","23"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-04-03","4.70","0.00","54","22"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-04-04","5.14","0.00","70","43"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-04-05","2.01","0.00","73","36"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-04-06","3.36","0.00","79","48"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-04-07","2.24","0.00","81","49"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-04-08","8.95","0.01","81","56"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-04-09","7.16","0.19","78","57"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-04-10","7.61","0.47","81","56"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-04-11","4.92","0.21","70","52"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-04-12","4.92","0.22","59","50"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-04-13","2.91","0.00","70","48"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-04-14","3.58","0.01","57","50"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-04-15","5.82","0.00","50","42"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-04-16","4.25","0.04","47","39"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-04-17","2.68","0.00","55","39"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-04-18","2.91","0.00","62","40"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-04-19","3.80","0.00","66","37"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-04-20","4.92","0.00","70","45"
"USW00013736","MORGANTOWN MUNICIPAL AIRPORT, WV US","39.64981","-79.92064","373.6","2021-04-21","5.82","0.12","46","28"
