"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-03-06","6.93","0.00","0.0","78","45"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-03-07","10.51","0.02","0.0","79","59"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-03-08","10.07","0.00","0.0","70","49"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-03-09","5.37","0.00","0.0","75","42"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-03-10","6.49","0.33","0.0","77","43"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-03-11","6.93","0.02","0.0","81","64"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-03-12","12.53","0.01","0.0","75","54"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-03-13","8.95","0.00","0.0","70","44"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-03-14","9.17","0.00","0.0","72","41"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-03-15","5.82","0.00","0.0","75","37"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-03-16","6.49","0.00","0.0","79","37"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-03-17","5.37","0.00","0.0","81","47"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-03-18","4.92","0.00","0.0","85","51"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-03-19","7.38","0.00","0.0","84","60"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-03-20","13.87","0.15","0.0","85","70"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-03-21","12.30","0.00","0.0","74","58"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-03-22","11.18","0.00","0.0","73","51"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-03-23","7.61","0.00","0.0","79","41"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-03-24","6.49","0.00","0.0","82","45"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-03-25","6.49","0.00","0.0","81","53"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-03-26","9.62","0.00","0.0","90","55"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-03-27","13.42","0.00","0.0","84","56"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-03-28","9.62","0.00","0.0","86","53"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-03-29","8.28","0.00","0.0","89","59"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-03-30","7.61","0.00","0.0","86","58"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-03-31","8.95","0.00","0.0","76","67"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-04-01","7.16","0.01","0.0","89","64"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-04-02","6.26","0.00","0.0","88","67"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-04-03","6.49","0.00","0.0","89","63"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-04-04","6.49","0.00","0.0","88","59"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-04-05","8.72","0.00","0.0","89","63"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-04-06","5.59","0.00","0.0","90","58"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-04-07","12.30","0.01","0.0","87","63"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-04-08","7.38","0.01","0.0","87","67"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-04-09","9.17","0.00","0.0","90","70"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-04-10","8.05","0.55","0.0","89","69"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-04-11","9.84","0.00","0.0","84","62"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-04-12","7.61","0.00","0.0","87","55"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-04-13","8.28","0.00","0.0","89","62"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-04-14","8.05","0.00","0.0","92","58"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-04-15","15.88","0.57","0.0","92","67"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-04-16","12.30","0.00","0.0","75","59"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-04-17","5.82","0.00","0.0","85","52"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-04-18","4.47","0.00","0.0","90","50"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-04-19","7.16","0.00","0.0","85","59"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-04-20","5.59","0.00","0.0","88","55"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-04-21","10.29","0.00","0.0","92","65"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-04-22","8.95","0.00","0.0","92","69"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-04-23","9.84","0.00","0.0","89","67"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-04-24","9.40","0.00","0.0","86","67"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-04-25","8.72","0.00","0.0","84","61"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-04-26","6.49","0.00","0.0","84","56"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-04-27","8.50","0.00","0.0","88","60"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-04-28","7.83","0.00","0.0","88","61"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-04-29","6.93","0.00","0.0","92","60"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-04-30","11.41","0.00","0.0","92","61"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-05-01","10.29","0.00","0.0","91","58"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-05-02","10.96","0.00","0.0","92","57"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-05-03","10.51","0.00","0.0","93","57"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-05-04","9.84","0.00","0.0","94","64"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-05-05","9.17","0.17","0.0","89","63"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-05-06","5.82","0.00","0.0","88","70"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-05-07","8.28","0.00","0.0","94","71"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-05-08","9.62","0.00","0.0","94","62"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-05-09","9.62","0.00","0.0","95","59"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-05-10","7.61","0.00","0.0","90","61"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-05-11","6.71","0.00","0.0","94","61"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-05-12","7.61","0.00","0.0","87","67"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-05-13","7.61","2.21","0.0","84","65"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-05-14","8.50","0.37","0.0","83","71"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-05-15","10.51","1.30","0.0","90","71"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-05-16","10.29","0.20","0.0","89","69"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-05-17","7.61","1.22","0.0","85","70"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-05-18","6.71","0.00","0.0","89","68"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-05-19","6.49","1.32","0.0","87","69"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-05-20","7.61","0.56","0.0","81","71"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-05-21","10.51","0.05","0.0","86","72"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-05-22","6.26","0.67","0.0","84","72"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-05-23","5.82","0.12","0.0","92","69"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-05-24","4.47","0.28","0.0","90","71"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-05-25","6.71","2.26","0.0","86","73"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-05-26","9.84","0.91","0.0","78","69"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-05-27","14.54","1.29","0.0","85","73"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-05-28","14.54","0.00","0.0","86","76"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-05-29","8.28","0.01","0.0","84","73"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-05-30","7.38","2.80","0.0","85","73"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-05-31","4.47","0.24","0.0","87","74"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-06-01","3.80","0.00","0.0","91","73"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-06-02","6.04","0.02","0.0","89","74"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-06-03","8.50","0.00","0.0","91","78"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-06-04","10.29","0.00","0.0","92","80"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-06-05","11.18","0.00","0.0","91","80"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-06-06","8.05","0.10","0.0","91","75"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-06-07","5.82","1.73","0.0","90","69"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-06-08","6.26","0.00","0.0","91","71"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-06-09","3.80","0.00","0.0","95","72"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-06-10","3.80","0.01","0.0","93","75"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-06-11","4.70","0.05","0.0","92","74"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-06-12","4.25","0.00","0.0","93","71"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-06-13","4.70","0.36","0.0","93","73"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-06-14","3.58","0.00","0.0","91","73"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-06-15","4.25","0.09","0.0","93","76"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-06-16","4.70","0.00","0.0","93","74"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-06-17","4.92","0.00","0.0","94","76"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-06-18","6.71","0.02","0.0","96","77"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-06-19","4.92","0.00","0.0","95","74"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-06-20","5.14","0.00","0.0","94","75"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-06-21","6.71","0.00","0.0","93","78"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-06-22","7.16","0.00","0.0","94","77"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-06-23","5.59","0.04","0.0","95","77"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-06-24","5.82","0.32","0.0","93","75"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-06-25","4.92","0.27","0.0","92","74"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-06-26","5.82","0.00","0.0","93","74"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-06-27","4.47","0.00","0.0","94","76"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-06-28","4.70","2.27","0.0","93","75"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-06-29","4.92","0.57","0.0","85","76"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-06-30","4.92","0.38","0.0","89","76"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-07-01","5.14","0.00","0.0","93","77"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-07-02","4.92","0.39","0.0","95","74"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-07-03","4.47","0.10","0.0","96","75"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-07-04","5.82","1.13","0.0","94","72"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-07-05","5.82","1.41","0.0","93","72"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-07-06","4.03","0.05","0.0","93","73"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-07-07","2.91","0.01","0.0","94","75"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-07-08","4.92","0.00","0.0","95","74"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-07-09","4.03","0.00","0.0","95","77"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-07-10","4.92","0.05","0.0","92","77"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-07-11","4.25","0.77","0.0","95","76"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-07-12","3.80","0.01","0.0","92","75"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-07-13","3.58","1.22","0.0","92","75"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-07-14","4.47","0.94","0.0","93","76"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-07-15","2.46","0.00","0.0","91","73"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-07-16","4.47","0.07","0.0","95","75"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-07-17","7.38","0.00","0.0","93","79"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-07-18","8.05","0.00","0.0","92","79"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-07-19","5.82","0.13","0.0","91","78"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-07-20","9.17","0.00","0.0","92","78"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-07-21","8.05","0.85","0.0","89","75"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-07-22","8.50","0.26","0.0","93","78"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-07-23","10.07","0.04","0.0","92","73"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-07-24","9.62","0.08","0.0","92","77"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-07-25","9.84","0.07","0.0","92","77"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-07-26","8.05","0.00","0.0","93","79"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-07-27","5.14","0.00","0.0","95","78"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-07-28","5.37","0.00","0.0","96","76"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-07-29","4.70","0.09","0.0","90","74"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-07-30","7.16","1.71","0.0","92","74"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-07-31","6.26","0.44","0.0","90","75"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-08-01","6.26","0.39","0.0","93","77"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-08-02","7.16","0.93","0.0","95","76"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-08-03","5.37","1.06","0.0","93","75"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-08-04","7.61","0.71","0.0","94","77"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-08-05","6.71","0.07","0.0","95","77"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-08-06","7.61","0.09","0.0","93","76"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-08-07","6.71","0.13","0.0","95","76"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-08-08","4.25","0.09","0.0","93","76"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-08-09","4.70","0.00","0.0","94","75"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-08-10","4.47","0.55","0.0","93","72"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-08-11","5.37","0.33","0.0","89","75"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-08-12","4.03","0.02","0.0","90","78"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-08-13","5.82","0.01","0.0","91","76"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-08-14","4.47","1.09","0.0","94","73"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-08-15","6.71","0.71","0.0","94","74"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-08-16","6.71","0.03","0.0","96","75"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-08-17","4.70","0.04","0.0","95","76"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-08-18","4.03","0.52","0.0","95","74"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-08-19","4.92","0.03","0.0","94","75"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-08-20","4.03","0.70","0.0","92","75"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-08-21","3.80","0.00","0.0","94","75"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-08-22","3.80","0.02","0.0","94","77"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-08-23","5.37","0.00","0.0","89","78"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-08-24","4.47","1.77","0.0","94","73"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-08-25","4.92","0.72","0.0","94","74"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-08-26","6.04","1.06","0.0","93","74"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-08-27","6.26","0.16","0.0","93","76"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-08-28","5.59","0.44","0.0","93","75"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-08-29","5.82","0.09","0.0","91","73"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-08-30","6.04","0.59","0.0","91","74"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-08-31","6.93","0.02","0.0","92","75"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-09-01","8.28","0.00","0.0","94","77"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-09-02","10.29","0.00","0.0","92","75"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-09-03","12.97","0.36","0.0","83","75"
"USW00012812","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","26.91847","-81.99391","6.1","2018-09-04","7.16","0.10","0.0","93","77"
