"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-04-01","10.07","0.13","0.0","48","34"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-04-02","10.29","0.00","0.0","51","34"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-04-03","4.92","0.02","0.0","51","34"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-04-04","3.13","0.35","0.0","50","40"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-04-05","3.58","0.42","0.0","53","42"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-04-06","2.91","0.01","0.0","67","50"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-04-07","11.41","0.92","0.0","55","46"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-04-08","11.18","0.95","0.0","51","46"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-04-09","3.80","0.00","0.0","63","37"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-04-10","8.72","0.19","0.0","60","43"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-04-11","8.95","0.09","0.0","54","41"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-04-12","9.62","0.25","0.0","51","37"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-04-13","13.87","0.70","0.0","51","43"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-04-14","9.17","2.03","0.0","52","44"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-04-15","4.03","0.18","0.0","49","39"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-04-16","12.75","0.61","0.0","48","41"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-04-17","8.05","0.07","0.0","53","37"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-04-18","4.03","0.00","0.0","59","34"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-04-19","2.01","0.00","0.0","63","32"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-04-20","3.58","0.01","0.0","61","32"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-04-21","6.93","0.08","0.0","57","37"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-04-22","5.14","0.00","0.0","60","36"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-04-23","6.71","0.00","0.0","71","31"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-04-24",,"0.00","0.0","79","33"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-04-25","4.47","0.00","0.0","76","39"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-04-26","4.47","0.00","0.0","83","39"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-04-27","7.83","0.07","0.0","56","47"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-04-28","4.92","0.14","0.0","58","41"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-04-29","6.71","0.00","0.0","60","40"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-04-30","6.26","0.02","0.0","58","45"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-05-01","2.91","0.00","0.0","61","40"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-05-02","2.68","0.00","0.0","71","35"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-05-03","5.82","0.00","0.0","74","40"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-05-04","5.37","0.02","0.0","64","48"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-05-05","7.16","0.00","0.0","68","50"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-05-06","5.59","0.00","0.0","78","46"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-05-07","3.58","0.00","0.0","72","49"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-05-08","3.36","0.03","0.0","78","44"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-05-09","8.05","0.03","0.0","65","49"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-05-10","7.16","0.06","0.0","62","45"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-05-11","2.24","0.00","0.0","67","37"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-05-12","4.03","0.00","0.0","77","42"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-05-13","3.58","0.00","0.0","85","43"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-05-14","3.80","0.00","0.0","88","48"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-05-15","7.38","0.00","0.0","68","50"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-05-16","6.71","0.00","0.0","63","52"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-05-17","6.04","0.00","0.0","65","49"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-05-18","2.01","0.01","0.0","64","45"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-05-19","3.80","0.00","0.0","70","53"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-05-20","4.92","0.00","0.0","67","45"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-05-21","2.91","0.00","0.0","70","42"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-05-22","4.25","0.00","0.0","82","42"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-05-23","5.37","0.00","0.0","78","48"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-05-24","6.93","0.00","0.0","69","49"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-05-25","4.92","0.00","0.0","71","46"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-05-26","2.91","0.00","0.0","67","40"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-05-27","3.36","0.00","0.0","78","41"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-05-28","4.25","0.00","0.0","69","43"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-05-29","4.92","0.00","0.0","66","38"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-05-30","5.37","0.00","0.0","67","39"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-05-31","6.93","0.09","0.0","63","44"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-06-01","5.82","0.00","0.0","66","41"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-06-02","2.01","0.00","0.0","79","49"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-06-03","4.92","0.01","0.0","64","46"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-06-04","5.82","0.05","0.0","67","42"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-06-05","5.37","0.00","0.0","69","38"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-06-06","3.80","0.00","0.0","76","41"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-06-07","5.82","0.00","0.0","66","50"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-06-08","5.82","0.59","0.0","59","49"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-06-09","7.61","0.03","0.0","64","44"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-06-10","7.61","0.10","0.0","59","43"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-06-11","3.13","0.00","0.0","69","42"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-06-12","4.25","0.00","0.0","68","42"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-06-13","8.72","0.00","0.0","65","51"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-06-14","5.59","0.01","0.0","65","47"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-06-15","3.80","0.00","0.0","72","42"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-06-16","4.47","0.00","0.0","76","51"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-06-17","3.80","0.00","0.0","88","47"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-06-18","5.82","0.00","0.0","86","51"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-06-19","2.91","0.00","0.0","86","51"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-06-20","4.70","0.00","0.0","91","57"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-06-21","7.83","0.00","0.0","66","57"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-06-22","8.95","0.00","0.0","72","55"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-06-23","2.46","0.00","0.0","73","52"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-06-24","4.92","0.09","0.0","83","46"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-06-25","8.50","0.00","0.0","66","48"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-06-26","3.58","0.00","0.0","73","43"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-06-27","4.92","0.00","0.0","70","45"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-06-28","5.14","0.00","0.0","69","44"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-06-29","3.80","0.00","0.0","72","47"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-06-30","6.93","0.00","0.0","67","45"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-07-01","9.62","0.00","0.0","69","51"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-07-02","8.95","0.00","0.0","68","48"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-07-03","4.92","0.00","0.0","75","42"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-07-04","4.92","0.00","0.0","80","49"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-07-05","4.70","0.00","0.0","83","51"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-07-06","6.04","0.00","0.0","77","52"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-07-07","4.47","0.07","0.0","72","52"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-07-08","4.25","0.00","0.0","82","46"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-07-09","5.37","0.00","0.0","69","48"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-07-10","6.71","0.00","0.0","74","53"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-07-11","5.82","0.00","0.0","82","48"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-07-12","4.92","0.00","0.0","90","49"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-07-13","3.58","0.00","0.0","88","51"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-07-14","3.80","0.00","0.0","88","49"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-07-15","4.92","0.00","0.0","94","51"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-07-16","3.36","0.00","0.0","95","51"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-07-17","7.38","0.00","0.0","84","53"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-07-18","7.83","0.00","0.0","79","52"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-07-19","6.49","0.00","0.0","66","49"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-07-20","4.25","0.00","0.0","76","48"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-07-21","3.36","0.00","0.0","78","45"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-07-22","4.92","0.00","0.0","88","47"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-07-23","3.13","0.00","0.0","92","50"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-07-24","3.58","0.00","0.0","91","52"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-07-25","2.46","0.00","0.0","93","51"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-07-26","3.80","0.00","0.0","92","54"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-07-27","4.92","0.00","0.0","88","52"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-07-28","3.80","0.00","0.0","87","52"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-07-29","3.58","0.00","0.0","95","54"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-07-30","4.47","0.00","0.0","89","57"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-07-31","6.93","0.00","0.0","80","56"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-08-01","6.71","0.00","0.0","76","55"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-08-02","9.40","0.00","0.0","70","54"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-08-03","5.59","0.00","0.0","73","55"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-08-04","3.13","0.00","0.0","83","47"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-08-05","3.36","0.00","0.0","88","52"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-08-06","3.80","0.00","0.0","89","53"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-08-07","4.25","0.00","0.0","92","52"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-08-08","3.13","0.00","0.0","96","53"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-08-09","3.58","0.00","0.0","95","54"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-08-10","6.71","0.00","0.0","81","55"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-08-11","6.71","0.15","0.0","70","57"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-08-12","3.13","0.01","0.0","72","57"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-08-13","6.49","0.00","0.0","82","49"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-08-14","3.13","0.00","0.0","89","53"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-08-15","3.80","0.00","0.0","88","52"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-08-16","5.14","0.00","0.0","80","52"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-08-17","4.03","0.00","0.0","76","51"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-08-18","2.91","0.00","0.0","83","46"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-08-19","3.13","0.00","0.0","84","49"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-08-20","2.91","0.00","0.0","83","50"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-08-21","2.91","0.00","0.0","90","53"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-08-22","5.59","0.00","0.0","90","50"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-08-23","10.74","0.00","0.0","73","54"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-08-24","6.49","0.00","0.0","68","48"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-08-25","3.80","0.00","0.0","66","43"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-08-26","7.38","0.01","0.0","66","57"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-08-27","5.14","0.00","0.0","76","48"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-08-28","3.58","0.00","0.0","84","43"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-08-29","6.26","0.00","0.0","77","47"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-08-30","5.59","0.00","0.0","74","56"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-08-31","8.05","0.00","0.0","70","49"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-09-01","2.01","0.00","0.0","75","41"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-09-02","3.36","0.00","0.0","79","41"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-09-03","2.68","0.00","0.0","76","45"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-09-04","4.03","0.00","0.0","77","39"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-09-05","3.58","0.00","0.0","84","43"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-09-06","5.14","0.00","0.0","86","44"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-09-07","4.70","0.03","0.0","77","44"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-09-08","5.14","0.01","0.0","72","52"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-09-09","7.38","0.10","0.0","74","50"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-09-10","7.16","0.00","0.0","69","53"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-09-11","5.37","0.51","0.0","67","52"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-09-12","4.25","0.08","0.0","65","51"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-09-13","5.59","0.08","0.0","67","52"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-09-14","4.47","0.38","0.0","66","48"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-09-15","4.92","0.08","0.0","61","47"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-09-16","7.61","0.59","0.0","65","45"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-09-17","1.79","0.00","0.0","66","42"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-09-18","2.91","0.00","0.0","68","35"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-09-19","5.82","0.00","0.0","70","38"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-09-20","4.92","0.00","0.0","68","47"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-09-21","6.71","0.07","0.0","71","50"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-09-22","10.07","0.08","0.0","65","51"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-09-23","6.04","0.00","0.0","66","42"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-09-24","3.80","0.00","0.0","67","39"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-09-25","4.92","0.00","0.0","69","38"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-09-26","4.92","0.00","0.0","72","39"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-09-27","5.82","0.00","0.0","74","42"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-09-28","3.58","0.00","0.0","79","44"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-09-29","5.14","0.05","0.0","65","45"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-09-30","3.13","0.00","0.0","66","53"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-10-01","6.49","0.24","0.0","64","53"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-10-02","7.83","0.06","0.0","60","36"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-10-03","2.91","0.00","0.0","56","32"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-10-04","1.12","0.00","0.0","60","35"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-10-05","4.03","0.90","0.0","50","37"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-10-06","3.58","0.00","0.0","61","41"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-10-07","3.80","0.23","0.0","53","41"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-10-08","1.57","0.15","0.0","58","51"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-10-09","2.91","0.00","0.0","62","45"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-10-10","2.24","0.00","0.0","64","40"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-10-11","2.01","0.00","0.0","63","38"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-10-12","2.01","0.00","0.0","64","39"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-10-13","4.92","0.00","0.0","63","37"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-10-14","2.68","0.00","0.0","67","30"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-10-15","3.58","0.00","0.0","67","32"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-10-16","1.57","0.00","0.0","70","32"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-10-17","1.12","0.00","0.0","72","33"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-10-18","2.24","0.00","0.0","69","32"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-10-19","0.00","0.00","0.0","63","39"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-10-20","3.58","0.00","0.0","56","37"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-10-21","1.57","0.00","0.0","54","38"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-10-22","2.01","0.00","0.0","54","39"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-10-23","3.80","0.06","0.0","55","40"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-10-24","4.92","0.01","0.0","60","48"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-10-25","9.17","0.47","0.0","56","52"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-10-26","8.50","0.18","0.0","62","40"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-10-27","3.36","0.94","0.0","55","40"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-10-28","7.83","0.80","0.0","57","45"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-10-29","5.82","0.15","0.0","54","40"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-10-30","5.82","0.06","0.0","56","44"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-10-31","10.51","0.09","0.0","56","49"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-11-01","11.18","0.02","0.0","62","56"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-11-02","10.96","0.61","0.0","61","53"
"USW00024227","OLYMPIA AIRPORT, WA US","46.97371","-122.90493","60.9","2018-11-03","10.29","0.23","0.0","55","51"
