"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-01-25","2.91","0.00","0.0","61","37"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-01-26","3.80","0.00","0.0","62","40"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-01-27","7.16","0.00","0.0","61","39"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-01-28","6.26","0.00","0.0","74","48"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-01-29","4.92","0.00","0.0","78","47"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-01-30","4.47","0.00","0.0","77","47"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-01-31","5.37","0.00","0.0","76","49"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-02-01","4.70","0.00","0.0","73","47"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-02-02","2.46","0.00","0.0","77","47"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-02-03","2.68","0.00","0.0","71","53"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-02-04","3.80","0.00","0.0","73","50"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-02-05","3.13","0.00","0.0","71","50"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-02-06","2.68","0.00","0.0","69","52"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-02-07","4.70","0.00","0.0","78","53"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-02-08","3.58","0.00","0.0","82","56"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-02-09","4.47","0.00","0.0","85","58"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-02-10","4.03","0.00","0.0","82","59"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-02-11","7.16","0.00","0.0","75","60"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-02-12","9.84","0.00","0.0","78","59"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-02-13","5.82","0.00","0.0","82","62"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-02-14","3.58","0.00","0.0","84","60"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-02-15","4.92","0.00","0.0","82","54"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-02-16","5.14","0.00","0.0","79","55"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-02-17","6.04","0.14","0.0","73","57"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-02-18","2.91","0.34","0.0","60","53"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-02-19","6.49","0.00","0.0","67","53"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-02-20","2.68","0.00","0.0","70","52"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-02-21","3.13","0.00","0.0","76","56"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-02-22","5.59","0.00","0.0","74","53"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-02-23","10.96","0.00","0.0","68","52"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-02-24","3.80","0.00","0.0","66","47"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-02-25","4.70","0.00","0.0","67","43"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-02-26","8.95","0.00","0.0","69","50"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-02-27","2.01","1.17","0.0","55","49"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-02-28","5.14","0.00","0.0","68","49"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-03-01","5.82","0.00","0.0","73","47"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-03-02","5.59","0.00","0.0","78","52"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-03-03","4.25","0.00","0.0","81","53"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-03-04","5.82","0.00","0.0","74","53"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-03-05","7.16","0.00","0.0","73","54"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-03-06","3.80","0.00","0.0","68","45"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-03-07","3.58","0.00","0.0","75","47"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-03-08","4.70","0.00","0.0","84","51"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-03-09","4.92","0.00","0.0","90","58"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-03-10","4.25","0.00","0.0","90","61"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-03-11","5.82","0.00","0.0","91","67"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-03-12","7.16","0.00","0.0","95","65"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-03-13","5.82","0.00","0.0","98","64"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-03-14","3.58","0.00","0.0","97","70"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-03-15","3.36","0.00","0.0","96","63"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-03-16","3.80","0.00","0.0","95","63"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-03-17","6.26","0.00","0.0","95","66"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-03-18","4.47","0.00","0.0","93","64"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-03-19","6.04","0.00","0.0","94","64"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-03-20","9.17","0.00","0.0","90","67"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-03-21","9.17","0.00","0.0","86","60"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-03-22","7.16","0.00","0.0","80","61"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-03-23","11.63","0.00","0.0","78","58"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-03-24","2.91","0.00","0.0","83","51"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-03-25","10.29","0.00","0.0","83","60"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-03-26","10.29","0.00","0.0","82","55"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-03-27","9.17","0.00","0.0","84","58"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-03-28","8.28","0.00","0.0","86","57"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-03-29","6.71","0.00","0.0","93","63"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-03-30","14.54","0.00","0.0","92","60"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-03-31","9.40","0.00","0.0","80","56"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-04-01","6.71","0.00","0.0","90","55"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-04-02","8.50","0.00","0.0","90","60"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-04-03","7.61","0.00","0.0","89","60"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-04-04","4.92","0.00","0.0","87","56"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-04-05","5.37","0.00","0.0","90","60"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-04-06","6.26","0.00","0.0","94","60"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-04-07","3.58","0.00","0.0","89","64"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-04-08","10.29","0.00","0.0","84","59"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-04-09","7.16","0.00","0.0","80","58"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-04-10","4.47","0.00","0.0","87","59"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-04-11","6.71","0.00","0.0","91","58"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-04-12","8.50","0.00","0.0","92","60"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-04-13","4.70","0.00","0.0","85","62"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-04-14","8.95","0.00","0.0","85","58"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-04-15","5.37","0.00","0.0","93","58"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-04-16","4.92","0.00","0.0","93","62"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-04-17","7.61","0.00","0.0","93","71"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-04-18","8.72","0.00","0.0","92","64"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-04-19","11.18","0.00","0.0","92","66"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-04-20","9.40","0.00","0.0","95","62"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-04-21","6.04","0.00","0.0","95","65"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-04-22","4.70","0.00","0.0","99","67"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-04-23","8.50","0.00","0.0","99","67"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-04-24","9.17","0.00","0.0","91","65"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-04-25","16.11","0.00","0.0","84","67"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-04-26","4.25","0.00","0.0","93","62"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-04-27","11.63","0.00","0.0","93","67"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-04-28","11.18","0.00","0.0","90","70"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-04-29","9.62","0.00","0.0","89","62"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-04-30","6.49","0.00","0.0","94","61"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-05-01","3.80","0.00","0.0","102","63"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-05-02","5.59","0.00","0.0","106","69"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-05-03","4.47","0.00","0.0","106","71"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-05-04","6.71","0.00","0.0","107","75"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-05-05","10.51","0.00","0.0","104","73"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-05-06","13.42","0.00","0.0","81","56"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-05-07","6.71","0.00","0.0","67","53"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-05-08","6.49","0.00","0.0","87","54"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-05-09","6.26","0.00","0.0","75","61"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-05-10","8.50","0.00","0.0","84","63"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-05-11","4.03","0.00","0.0","92","62"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-05-12","8.72","0.00","0.0","99","66"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-05-13","12.75","0.00","0.0","91","62"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-05-14","12.08","0.00","0.0","89","61"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-05-15","11.63","0.00","0.0","80","58"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-05-16","10.51","0.00","0.0","81","55"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-05-17","12.75","0.00","0.0","80","60"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-05-18","8.50","0.00","0.0","93","60"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-05-19","5.82","0.00","0.0","94","66"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-05-20","4.70","0.00","0.0","100","69"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-05-21","7.38","0.00","0.0","106","75"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-05-22","6.26","0.00","0.0","109","73"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-05-23","6.71","0.00","0.0","111","79"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-05-24","10.07","0.00","0.0","105","74"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-05-25","11.41","0.00","0.0","93","68"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-05-26","10.29","0.00","0.0","92","63"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-05-27","6.26","0.00","0.0","97","64"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-05-28","6.71","0.00","0.0","106","64"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-05-29","7.61","0.00","0.0","107","71"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-05-30","7.38","0.00","0.0","103","71"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-05-31","6.49","0.00","0.0","94","69"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-06-01","6.04","0.00","0.0","95","68"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-06-02","6.93","0.00","0.0","102","72"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-06-03","7.16","0.00","0.0","107","76"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-06-04","6.26","0.00","0.0","108","77"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-06-05","5.37","0.00","0.0","108","76"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-06-06","7.61","0.00","0.0","104","77"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-06-07","6.26","0.00","0.0","102","71"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-06-08","8.72","0.00","0.0","102","69"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-06-09","10.07","0.00","0.0","101","69"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-06-10","10.96","0.00","0.0","96","70"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-06-11","14.76","0.00","0.0","87","67"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-06-12","10.96","0.00","0.0","90","63"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-06-13","3.80","0.00","0.0","98","63"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-06-14","6.04","0.00","0.0","107","72"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-06-15","6.04","0.00","0.0","112","74"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-06-16","5.82","0.00","0.0","113","77"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-06-17","6.26","0.00","0.0","115","78"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-06-18","5.14","0.00","0.0","117","79"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-06-19","5.14","0.00","0.0","119","82"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-06-20","6.71","0.00","0.0","122","84"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-06-21","8.05","0.00","0.0","118","84"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-06-22","3.80","0.00","0.0","113","83"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-06-23","6.93","0.00","0.0","114","81"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-06-24","8.50","0.00","0.0","122","86"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-06-25","8.95","0.00","0.0","122","84"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-06-26","9.17","0.00","0.0","116","85"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-06-27","10.07","0.00","0.0","115","78"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-06-28","9.84","0.00","0.0","111","72"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-06-29","8.72","0.00","0.0","108","73"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-06-30","4.92","0.00","0.0","111","76"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-07-01","7.61","0.00","0.0","108","79"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-07-02","6.49","0.00","0.0","107","77"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-07-03","5.37","0.00","0.0","111","75"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-07-04","4.70","0.00","0.0","115","78"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-07-05","3.58","0.00","0.0","112","83"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-07-06","5.14","0.00","0.0","118","84"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-07-07","6.26","0.00","0.0","122","88"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-07-08","7.61","0.00","0.0","112","92"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-07-09","6.71","0.00","0.0","108","88"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-07-10","7.61","0.00","0.0","112","86"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-07-11","7.16","0.00","0.0","110","84"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-07-12","8.95","0.00","0.0","112","84"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-07-13","6.71","0.00","0.0","113","84"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-07-14","6.71","0.00","0.0","115","83"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-07-15","5.82","0.00","0.0","110","86"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-07-16","7.61","0.00","0.0","107","88"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-07-17","7.61","0.00","0.0","108","85"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-07-18","5.37","0.00","0.0","108","84"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-07-19","6.26","0.00","0.0","102","87"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-07-20","6.49","0.00","0.0","108","83"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-07-21","3.58","0.00","0.0","111","80"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-07-22","4.47","0.00","0.0","111","82"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-07-23","6.26","0.00","0.0","108","85"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-07-24","6.04","0.06","0.0","102","79"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-07-25","4.47","0.00","0.0","107","82"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-07-26","6.93","0.00","0.0","110","82"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-07-27","6.71","0.00","0.0","115","84"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-07-28","6.71","0.00","0.0","106","82"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-07-29","6.71","0.00","0.0","108","83"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-07-30","6.26","0.00","0.0","111","82"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-07-31","5.37","0.02","0.0","114","84"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-08-01","8.05","0.01","0.0","107","88"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-08-02","4.47","0.00","0.0","102","90"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-08-03","3.80","0.70","0.0","100","75"
"USW00093138","PALM SPRINGS ASOS, CA US","33.82216","-116.50433","124.7","2017-08-04","5.59","0.00","0.0","109","82"
