"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-04-09","3.58","0.00",,"76","47"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-04-10","8.50","0.00",,"75","55"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-04-11","8.05","0.01",,"69","49"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-04-12","11.63","0.00",,"64","45"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-04-13","9.17","0.00",,"71","46"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-04-14","3.36","0.00",,"78","45"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-04-15","8.05","0.00",,"79","51"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-04-16","5.59","0.43",,"56","45"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-04-17","4.03","0.00",,"64","40"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-04-18","5.37","0.00",,"64","47"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-04-19","12.30","0.00",,"71","44"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-04-20","7.61","0.00",,"79","46"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-04-21","3.58","0.00",,"82","50"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-04-22","4.47","0.00",,"86","52"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-04-23","4.92","0.00",,"87","55"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-04-24","7.61","0.00",,"86","55"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-04-25","9.40","0.00",,"84","52"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-04-26","10.07","0.00",,"81","51"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-04-27","10.51","0.00",,"73","50"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-04-28","10.29","0.00",,"70","49"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-04-29","8.95","0.00",,"69","50"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-04-30","6.71","0.00",,"73","50"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-05-01","8.50","0.00",,"78","49"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-05-02","6.93","0.00",,"79","50"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-05-03","7.83","0.00",,"80","53"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-05-04","6.93","0.00",,"87","53"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-05-05","7.38","0.00",,"87","57"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-05-06","10.07","0.00",,"82","52"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-05-07","9.40","0.00",,"87","54"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-05-08","7.38","0.00",,"92","54"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-05-09","11.41","0.00",,"85","59"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-05-10","9.84","0.00",,"85","54"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-05-11","14.09","0.00",,"83","56"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-05-12","10.74","0.00",,"86","57"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-05-13","8.50","0.00",,"81","54"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-05-14","9.40","0.00",,"80","52"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-05-15","10.96","0.00",,"79","53"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-05-16","8.28","0.00",,"73","55"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-05-17","8.95","0.00",,"82","51"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-05-18","8.95","0.00",,"84","54"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-05-19","11.18","0.00",,"80","55"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-05-20","8.28","0.00",,"76","52"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-05-21","5.59","0.00",,"83","52"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-05-22","8.72","0.00",,"81","55"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-05-23","10.74","0.00",,"79","55"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-05-24","10.96","0.00",,"78","53"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-05-25","7.38","0.17",,"70","54"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-05-26","9.40","0.00",,"76","53"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-05-27","5.82","0.00",,"87","54"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-05-28","5.82","0.00",,"96","59"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-05-29","6.04","0.00",,"99","66"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-05-30","7.38","0.00",,"85","53"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-05-31","8.05","0.00",,"76","48"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-06-01","8.50","0.00",,"85","52"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-06-02","2.68","0.00",,"96","57"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-06-03","5.37","0.00",,"102","62"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-06-04","12.30","0.00",,"95","61"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-06-05","8.95","0.00",,"88","57"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-06-06","8.50","0.00",,"82","55"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-06-07","9.40","0.00",,"85","55"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-06-08","9.84","0.00",,"90","57"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-06-09","14.99","0.00",,"78","59"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-06-10","16.55","0.00",,"83","57"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-06-11","9.17","0.00",,"91","58"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-06-12","5.14","0.00",,"99","60"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-06-13","7.83","0.00",,"100","65"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-06-14","6.49","0.00",,"95","62"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-06-15","6.49","0.00",,"91","60"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-06-16","5.82","0.00",,"87","56"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-06-17","6.26","0.00",,"79","53"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-06-18","9.40","0.00",,"89","58"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-06-19","7.83","0.00",,"93","63"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-06-20","9.62","0.00",,"94","62"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-06-21","9.62","0.00",,"94","58"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-06-22","8.05","0.00",,"101","62"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-06-23","10.74","0.00",,"102","68"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-06-24","9.40","0.00",,"98","63"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-06-25","7.61","0.00",,"91","58"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-06-26","8.28","0.00",,"96","61"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-06-27","8.72","0.00",,"92","60"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-06-28","8.95","0.00",,"89","59"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-06-29","10.51","0.00",,"96","62"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-06-30","8.50","0.00",,"100","65"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-07-01","7.38","0.00",,"98","67"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-07-02","8.28","0.00",,"92","60"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-07-03","7.61","0.00",,"90","60"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-07-04","7.16","0.00",,"86","59"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-07-05","8.50","0.00",,"91","59"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-07-06","11.18","0.00",,"97","71"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-07-07","10.74","0.00",,"100","71"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-07-08","9.84","0.00",,"100","69"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-07-09","11.18","0.00",,"100","68"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-07-10","10.96","0.00",,"100","69"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-07-11","6.71","0.00",,"98","63"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-07-12","8.72","0.00",,"98","68"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-07-13","10.74","0.00",,"97","73"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-07-14","10.51","0.00",,"99","71"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-07-15","9.17","0.00",,"98","67"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-07-16","8.95","0.00",,"100","65"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-07-17","8.50","0.00",,"102","66"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-07-18","7.16","0.00",,"103","66"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-07-19","7.61","0.00",,"103","70"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-07-20","10.29","0.00",,"99","69"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-07-21","9.17","0.00",,"96","69"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-07-22","9.40","0.00",,"97","69"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-07-23","9.84","0.00",,"101","70"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-07-24","9.40","0.00",,"103","69"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-07-25","10.29","0.00",,"105","69"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-07-26","7.83","0.00",,"104","70"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-07-27","8.72","0.00",,"101","66"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-07-28","7.16","0.00",,"98","64"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-07-29","6.93","0.00",,"91","66"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-07-30","6.71","0.00",,"96","64"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-07-31","6.04","0.00",,"98","69"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-08-01","7.83","0.00",,"98","66"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-08-02","8.05","0.00",,"97","65"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-08-03","7.16","0.00",,"95","63"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-08-04","10.51","0.00",,"101","64"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-08-05","7.83","0.00",,"93","63"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-08-06","8.50","0.00",,"95","66"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-08-07","4.92","0.00",,"95","62"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-08-08","5.82","0.00",,"98","63"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-08-09","4.70","0.00",,"100","66"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-08-10","7.38","0.00",,"102","69"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-08-11","5.59","0.00",,"101","66"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-08-12","4.70","0.00",,"100","61"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-08-13","7.61","0.00",,"95","64"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-08-14","10.51","0.00",,"90","63"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-08-15","10.51","0.00",,"90","61"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-08-16","9.62","0.00",,"96","63"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-08-17","7.61","0.00",,"99","65"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-08-18","7.61","0.00",,"101","66"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-08-19","6.49","0.00",,"99","64"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-08-20","6.93","0.00",,"93","62"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-08-21","9.17","0.00",,"85","58"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-08-22","8.95","0.00",,"86","59"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-08-23","9.84","0.00",,"85","58"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-08-24","7.38","0.00",,"84","57"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-08-25","7.16","0.00",,"88","58"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-08-26","6.93","0.00",,"88","58"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-08-27","7.61","0.00",,"86","59"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-08-28","8.05","0.00",,"83","59"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-08-29","8.72","0.00",,"85","60"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-08-30","8.50","0.00",,"83","59"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-08-31","9.17","0.00",,"87","59"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-09-01","5.37","0.00",,"91","62"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-09-02","5.37","0.00",,"94","63"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-09-03","7.61","0.00",,"91","61"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-09-04","6.26","0.00",,"93","61"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-09-05","8.72","0.00",,"92","61"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-09-06","8.72","0.00",,"91","58"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-09-07","6.04","0.00",,"97","59"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-09-08","6.93","0.00",,"95","60"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-09-09","6.26","0.00",,"93","59"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-09-10","6.04","0.00",,"92","59"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-09-11","6.93","0.00",,"93","58"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-09-12","9.84","0.00",,"82","57"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-09-13","4.92","0.00",,"80","53"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-09-14","7.83","0.00",,"82","57"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-09-15","8.05","0.00",,"80","57"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-09-16","8.50","0.00",,"82","55"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-09-17","8.05","0.00",,"84","56"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-09-18","8.72","0.00",,"82","55"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-09-19","8.50","0.00",,"86","53"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-09-20","4.70","0.00",,"90","56"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-09-21","4.70","0.00",,"93","53"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-09-22","5.82","0.00",,"93","58"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-09-23","5.37","0.00",,"92","57"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-09-24","5.59","0.00",,"90","56"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-09-25","5.14","0.00",,"91","57"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-09-26","3.80","0.00",,"94","58"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-09-27","4.70","0.00",,"95","60"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-09-28","8.95","0.00",,"85","59"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-09-29","6.49","0.00",,"79","56"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-09-30","5.37","0.00",,"80","56"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-10-01","4.92","0.00",,"86","61"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-10-02","7.61","0.00",,"86","66"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-10-03","5.59","0.01",,"78","64"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-10-04","6.93","0.00",,"76","60"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-10-05","7.61","0.00",,"77","54"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-10-06","12.30","0.00",,"79","58"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-10-07","15.21","0.00",,"81","58"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-10-08","2.68","0.00",,"81","51"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-10-09","3.80","0.00",,"83","52"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-10-10","5.14","0.00",,"76","54"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-10-11","4.92","0.00",,"75","54"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-10-12","8.95","0.00",,"84","55"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-10-13","3.80","0.00",,"84","49"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-10-14","8.28","0.00",,"81","48"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-10-15","7.83","0.00",,"80","50"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-10-16","2.68","0.00",,"80","42"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-10-17","1.57","0.00",,"81","46"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-10-18","2.46","0.00",,"81","48"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-10-19","3.80","0.00",,"83","48"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-10-20","1.79","0.00",,"85","46"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-10-21","6.71","0.00",,"81","52"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-10-22","6.49","0.00",,"78","50"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-10-23","8.05","0.00",,"72","51"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-10-24","4.70","0.00",,"78","47"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-10-25","4.70","0.00",,"80","52"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-10-26","2.01","0.00",,"82","50"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-10-27","4.47","0.00",,"83","50"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-10-28","8.72","0.00",,"80","59"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-10-29","12.53","0.00",,"72","53"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-10-30","11.63","0.00",,"75","53"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-10-31","3.13","0.00",,"73","41"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-11-01","1.57","0.00",,"77","47"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-11-02","5.59","0.00",,"81","47"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-11-03","6.04","0.00",,"79","52"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-11-04","2.68","0.00",,"82","49"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-11-05","9.40","0.00",,"79","48"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-11-06","6.49","0.00",,"74","45"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-11-07","5.82","0.00",,"74","39"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-11-08","8.72","0.00",,"71","47"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-11-09","2.91","0.00",,"71","38"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-11-10","2.24","0.00",,"60","37"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-11-11","1.79","0.00",,"63","31"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-11-12","1.12","0.00",,"69","32"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-11-13","2.01","0.00",,"64","36"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-11-14","2.24","0.00",,"66","35"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-11-15","1.12","0.00",,"63","33"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-11-16","1.12","0.00",,"65","33"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-11-17","1.12","0.00",,"65","33"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-11-18","1.12","0.00",,"67","33"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-11-19","0.89","0.00",,"65","34"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-11-20","2.01","0.00",,"66","33"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-11-21","5.82","0.56",,"67","40"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-11-22","5.59","0.08",,"65","50"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-11-23","8.28","0.16",,"57","52"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-11-24","5.59","0.00",,"65","53"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-11-25","2.91","0.00",,"66","48"
"USW00023258","MODESTO AIRPORT, CA US","37.62544","-120.95492","26.5","2018-11-26","1.57","0.00",,"66","44"
