"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-04-05","3.13","0.35","0.0","62","51"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-04-06","4.70","2.60","0.0","56","51"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-04-07","9.84","0.74","0.0","69","50"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-04-08","3.80","0.00","0.0","68","48"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-04-09","6.71","0.00","0.0","80","48"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-04-10","5.82","0.02","0.0","69","57"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-04-11","8.95","0.16","0.0","59","40"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-04-12","4.70","0.00","0.0","61","36"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-04-13","3.80","0.00","0.0","73","37"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-04-14","4.25","0.00","0.0","74","45"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-04-15","7.16","0.15","0.0","63","41"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-04-16","5.59","0.03","0.0","58","43"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-04-17","2.24","0.00","0.0","63","35"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-04-18","2.46","0.00","0.0","63","43"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-04-19","6.71","0.00","0.0","74","39"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-04-20","4.25","0.00","0.0","82","46"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-04-21","3.13","0.00","0.0","86","46"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-04-22","6.26","0.00","0.0","86","50"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-04-23","8.95","0.00","0.0","88","55"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-04-24","2.91","0.00","0.0","86","50"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-04-25","2.24","0.00","0.0","87","51"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-04-26","4.03","0.00","0.0","83","51"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-04-27","7.61","0.08","0.0","68","51"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-04-28","6.04","0.34","0.0","61","50"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-04-29","2.91","0.00","0.0","67","47"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-04-30","4.47","0.00","0.0","74","46"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-05-01","9.40","0.00","0.0","79","54"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-05-02","4.92","0.00","0.0","83","54"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-05-03","2.91","0.00","0.0","81","49"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-05-04","2.01","0.00","0.0","84","54"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-05-05","2.01","0.00","0.0","85","58"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-05-06","4.92","0.00","0.0","81","57"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-05-07","2.91","0.00","0.0","88","51"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-05-08","3.13","0.00","0.0","88","55"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-05-09","4.47","0.00","0.0","83","58"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-05-10","4.47","0.00","0.0","85","52"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-05-11","13.65","0.00","0.0","80","60"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-05-12","5.82","0.00","0.0","85","57"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-05-13","4.47","0.00","0.0","83","55"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-05-14","5.59","0.00","0.0","87","55"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-05-15","6.49","0.00","0.0","81","58"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-05-16","8.05","0.00","0.0","73","58"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-05-17","3.58","0.00","0.0","85","61"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-05-18","3.58","0.00","0.0","91","60"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-05-19","4.92","0.00","0.0","87","56"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-05-20","5.82","0.00","0.0","82","58"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-05-21","6.26","0.00","0.0","93","54"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-05-22","7.16","0.00","0.0","89","60"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-05-23","8.05","0.00","0.0","84","62"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-05-24","5.37","0.00","0.0","88","56"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-05-25","7.16","0.65","0.0","66","55"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-05-26","3.13","0.05","0.0","78","55"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-05-27","8.50","0.00","0.0","92","57"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-05-28","6.71","0.00","0.0","98","66"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-05-29","6.93","0.00","0.0","98","65"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-05-30","9.40","0.00","0.0","85","59"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-05-31","7.83","0.00","0.0","73","56"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-06-01","6.26","0.00","0.0","90","55"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-06-02","6.04","0.00","0.0","102","67"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-06-03","5.82","0.00","0.0","100","63"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-06-04","5.14","0.00","0.0","95","62"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-06-05","3.80","0.00","0.0","89","57"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-06-06","4.92","0.00","0.0","90","57"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-06-07","5.59","0.00","0.0","87","60"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-06-08","5.14","0.00","0.0","92","57"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-06-09","10.29","0.00","0.0","76","58"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-06-10","5.82","0.00","0.0","82","54"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-06-11","7.61","0.00","0.0","94","56"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-06-12","6.71","0.00","0.0","103","71"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-06-13","3.80","0.00","0.0","100","63"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-06-14","7.83","0.00","0.0","99","71"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-06-15","5.82","0.00","0.0","92","60"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-06-16","7.38","0.00","0.0","90","65"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-06-17","7.61","0.00","0.0","81","57"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-06-18","4.03","0.00","0.0","92","59"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-06-19","4.92","0.00","0.0","98","66"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-06-20","6.04","0.00","0.0","96","65"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-06-21","3.58","0.00","0.0","99","63"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-06-22","6.49","0.00","0.0","104","65"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-06-23","13.42","0.00","0.0","104","77"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-06-24","10.96","0.00","0.0","107","78"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-06-25","7.16","0.00","0.0","94","67"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-06-26","6.71","0.00","0.0","99","70"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-06-27","6.71","0.00","0.0","97","63"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-06-28","5.14","0.00","0.0","96","63"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-06-29","9.62","0.00","0.0","99","70"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-06-30","11.86","0.00","0.0","105","75"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-07-01","9.17","0.00","0.0","110","80"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-07-02","8.05","0.00","0.0","106","79"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-07-03","11.41","0.00","0.0","96","74"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-07-04","7.61","0.00","0.0","89","66"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-07-05","5.82","0.00","0.0","92","57"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-07-06","3.13","0.00","0.0","92","65"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-07-07","4.70","0.00","0.0","99","59"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-07-08","4.70","0.00","0.0","99","61"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-07-09","5.59","0.00","0.0","101","63"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-07-10","4.92","0.00","0.0","102","63"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-07-11","4.47","0.00","0.0","104","65"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-07-12","5.37","0.00","0.0","107","67"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-07-13","4.03","0.00","0.0","98","72"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-07-14","5.14","0.00","0.0","106","70"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-07-15","4.70","0.00","0.0","105","75"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-07-16","4.70","0.00","0.0","108","75"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-07-17","4.70","0.00","0.0","109","72"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-07-18","3.80","0.00","0.0","109","72"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-07-19","6.26","0.00","0.0","109","72"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-07-20","5.14","0.00","0.0","104","72"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-07-21","5.14","0.00","0.0","101","67"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-07-22","4.25","0.00","0.0","103","74"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-07-23","4.92","0.00","0.0","106","77"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-07-24","5.59","0.00","0.0","108","78"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-07-25","4.25","0.00","0.0","111","73"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-07-26","4.92","0.00","0.0","113","76"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-07-27","4.92","0.00","0.0","103","72"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-07-28","2.46","0.00","0.0","99","72"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-07-29","3.58","0.00","0.0","104","69"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-07-30","4.03","0.00","0.0","103","73"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-07-31","3.13","0.00","0.0","102","71"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-08-01","4.03","0.00","0.0","101","72"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-08-02","5.14","0.00","0.0","102","69"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-08-03","5.14","0.00","0.0","100","64"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-08-04","2.24","0.00","0.0","98","63"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-08-05","3.80","0.00","0.0","95","60"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-08-06","2.91","0.00","0.0","102","61"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-08-07","3.80","0.00","0.0","99","64"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-08-08","3.58","0.00","0.0","101","65"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-08-09","2.91","0.00","0.0","101","64"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-08-10","4.03","0.00","0.0","105","67"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-08-11","4.25","0.00","0.0","102","65"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-08-12","4.47","0.00","0.0","100","64"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-08-13","4.03","0.00","0.0","99","64"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-08-14","3.13","0.00","0.0","99","60"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-08-15","3.58","0.00","0.0","99","65"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-08-16","2.91","0.00","0.0","98","63"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-08-17","3.58","0.00","0.0","101","63"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-08-18","3.58","0.00","0.0","101","66"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-08-19","4.25","0.00","0.0","101","61"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-08-20","3.80","0.00","0.0","100","63"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-08-21","3.80","0.00","0.0","92","61"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-08-22","2.91","0.00","0.0","93","60"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-08-23","4.70","0.00","0.0","93","58"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-08-24","3.58","0.00","0.0","88","58"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-08-25","3.13","0.00","0.0","92","57"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-08-26","3.80","0.00","0.0","92","60"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-08-27","3.80","0.00","0.0","90","59"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-08-28","4.92","0.00","0.0","93","58"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-08-29","4.47","0.00","0.0","91","60"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-08-30","3.80","0.00","0.0","86","60"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-08-31","2.01","0.00","0.0","93","58"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-09-01","4.03","0.00","0.0","101","57"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-09-02","4.25","0.00","0.0","105","59"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-09-03","3.36","0.00","0.0","102","62"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-09-04","4.03","0.00","0.0","100","63"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-09-05","4.25","0.00","0.0","99","62"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-09-06","3.80","0.00","0.0","95","57"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-09-07","3.36","0.00","0.0","101","61"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-09-08","2.46","0.00","0.0","97","59"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-09-09","4.25","0.00","0.0","97","57"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-09-10","2.68","0.00","0.0","97","57"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-09-11","4.47","0.00","0.0","91","53"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-09-12","6.71","0.00","0.0","83","52"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-09-13","3.58","0.00","0.0","81","54"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-09-14","0.67","0.00","0.0","84","51"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-09-15","5.82","0.00","0.0","81","54"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-09-16","2.01","0.00","0.0","84","48"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-09-17","2.91","0.00","0.0","85","47"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-09-18","1.79","0.00","0.0","87","49"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-09-19","4.47","0.00","0.0","91","51"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-09-20","8.95","0.00","0.0","97","61"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-09-21","3.36","0.00","0.0","93","51"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-09-22","3.58","0.00","0.0","90","54"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-09-23","3.80","0.00","0.0","91","57"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-09-24","9.62","0.00","0.0","96","63"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-09-25","8.72","0.00","0.0","100","60"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-09-26","2.01","0.00","0.0","100","51"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-09-27","2.91","0.00","0.0","99","52"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-09-28","2.91","0.00","0.0","93","52"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-09-29","7.16","0.03","0.0","73","56"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-09-30","3.80","0.00","0.0","79","58"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-10-01","3.13","0.00","0.0","71","60"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-10-02","2.91","0.14","0.0","80","61"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-10-03","3.80","0.01","0.0","81","57"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-10-04","8.95","0.35","0.0","72","62"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-10-05","3.80","0.02","0.0","76","57"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-10-06","7.83","0.00","0.0","80","53"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-10-07","11.63","0.00","0.0","81","58"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-10-08","9.62","0.00","0.0","86","58"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-10-09","7.83","0.00","0.0","85","65"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-10-10","10.51","0.00","0.0","80","62"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-10-11","11.18","0.00","0.0","81","60"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-10-12","5.82","0.00","0.0","87","49"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-10-13","12.97","0.00","0.0","89","46"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-10-14","21.47","0.00","0.0","79","63"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-10-15","8.72","0.00","0.0","84","50"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-10-16","5.59","0.00","0.0","89","41"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-10-17","2.68","0.00","0.0","85","44"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-10-18","1.12","0.00","0.0","84","44"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-10-19","3.13","0.00","0.0","92","44"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-10-20","3.36","0.00","0.0","89","45"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-10-21","1.34","0.00","0.0","83","45"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-10-22","2.68","0.00","0.0","83","44"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-10-23","1.34","0.00","0.0","74","42"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-10-24","1.57","0.00","0.0","77","45"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-10-25","2.01","0.00","0.0","87","44"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-10-26","1.12","0.00","0.0","83","49"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-10-27","1.57","0.00","0.0","80","50"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-10-28","4.47","0.00","0.0","76","52"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-10-29","5.82","0.00","0.0","73","45"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-10-30","9.62","0.00","0.0","76","56"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-10-31","6.93","0.00","0.0","78","57"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-11-01","6.71","0.00","0.0","87","55"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-11-02","3.80","0.00","0.0","84","46"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-11-03","10.51","0.00","0.0","84","57"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-11-04","2.46","0.00","0.0","76","48"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-11-05","11.41","0.00","0.0","76","56"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-11-06","10.74","0.00","0.0","76","55"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-11-07","13.20","0.00","0.0","73","43"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-11-08","17.45","0.00","0.0","73","55"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-11-09","5.82","0.00","0.0","77","36"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-11-10","7.38","0.00","0.0","76","31"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-11-11","12.08","0.00","0.0","73","45"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-11-12","2.91","0.00","0.0","78","33"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-11-13","0.89","0.00","0.0","66","34"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-11-14","0.22","0.00","0.0","70","32"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-11-15","1.12","0.00","0.0","69","29"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-11-16","1.57","0.00","0.0","69","30"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-11-17","0.45","0.00","0.0","68","31"
"USW00024257","REDDING AIRPORT, CA US","40.51462","-122.29773","152.6","2018-11-18","0.89","0.00","0.0","71","29"
