"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-10-15","5.82","0.00","92","67"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-10-16","5.59","0.00","93","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-10-17","5.59","0.00","94","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-10-18","5.14","0.00","92","75"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-10-19","5.82","0.00","94","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-10-20","6.49","0.00","93","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-10-21","5.14","0.00","93","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-10-22","6.49","0.00","90","64"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-10-23","5.59","0.00","91","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-10-24","7.16","0.00","94","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-10-25","6.71","0.00","96","72"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-10-26","4.92","0.00","91","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-10-27","4.70","0.02","90","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-10-28","10.96","0.00","92","74"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-10-29","5.37","0.12","89","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-10-30","14.32","0.01","90","72"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-10-31","7.16","0.00","90","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-11-01","6.04","0.00","89","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-11-02","10.96","0.00","91","74"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-11-03","10.74","0.00","93","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-11-04","7.38","0.00","95","74"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-11-05","6.26","0.00","96","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-11-06","9.62","0.00","90","75"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-11-07","13.42","0.00","91","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-11-08","17.00","0.00","92","77"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-11-09","13.65","0.00","92","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-11-10","14.76","0.00","89","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-11-11","15.43","0.08","85","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-11-12","13.65","0.01","85","72"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-11-13","15.43","0.00","86","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-11-14","11.63","0.00","87","65"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-11-15","10.07","0.00","85","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-11-16","10.74","0.00","86","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-11-17","13.65","0.00","89","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-11-18","11.86","0.02","86","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-11-19","15.66","0.00","86","74"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-11-20","18.57","0.00","86","74"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-11-21","19.91","0.00","87","74"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-11-22","21.25","0.00","83","74"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-11-23","19.69","0.00","83","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-11-24","18.57","0.00","83","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-11-25","14.09","0.00","87","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-11-26","14.09","0.00","86","74"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-11-27","12.53","0.08","84","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-11-28","10.07","0.06","83","67"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-11-29","10.29","0.00","84","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-11-30","7.61","0.00","84","64"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-12-01","9.17","0.00","84","61"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-12-02","6.26","0.00","87","60"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-12-03","9.40","0.00","89","62"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-12-04","16.55","0.00","88","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-12-05","6.26","0.00","89","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-12-06","5.59","0.00","89","64"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-12-07","11.18","0.00","86","65"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-12-08","9.84","0.00","88","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-12-09","6.26","0.00","89","63"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-12-10","6.26","0.00","89","63"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-12-11","11.41","0.00","86","63"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-12-12","15.43","0.00","85","72"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-12-13","4.47","0.00","86","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-12-14","9.17","0.00","89","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-12-15","11.86","0.00","85","65"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-12-16","13.65","0.00","86","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-12-17","13.65","0.01","84","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-12-18","15.88","0.06","85","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-12-19","17.90","0.00","84","72"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-12-20","15.21","0.01","86","74"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-12-21","14.32","0.00","85","73"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-12-22","6.93","0.00","86","63"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-12-23","5.37","0.00","87","62"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-12-24","12.30","0.00","84","59"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-12-25","11.63","0.00","86","60"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-12-26","12.53","0.06","87","64"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-12-27","10.29","0.00","88","61"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-12-28","6.04","0.00","86","61"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-12-29","8.50","0.00","90","61"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-12-30","12.30","0.02","86","64"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2020-12-31","13.42","0.02","84","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-01-01","16.55","0.06","85","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-01-02","14.09","0.03","83","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-01-03","15.88","0.00","84","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-01-04","9.84","0.00","86","62"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-01-05","11.86","0.00","84","65"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-01-06","12.97","0.00","85","63"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-01-07","8.72","0.00","87","65"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-01-08","7.61","0.00","84","59"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-01-09","7.16","0.00","83","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-01-10","9.62","0.00","85","60"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-01-11","8.72","0.00","87","64"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-01-12","5.82","0.00","89","64"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-01-13","7.83","0.01","87","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-01-14","6.49","0.00","88","62"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-01-15","5.14","0.00","88","63"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-01-16","6.49","0.00","89","62"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-01-17","6.71","0.66","84","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-01-18","16.78","2.76","75","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-01-19","10.29","0.00","85","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-01-20","11.63","0.00","81","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-01-21","15.43","0.00","82","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-01-22","17.90","0.00","83","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-01-23","17.22","0.00","82","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-01-24","8.28","0.00","88","64"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-01-25","11.18","0.00","81","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-01-26","18.79","0.18","84","72"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-01-27","19.46","0.00","81","72"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-01-28","17.22","0.00","82","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-01-29","16.11","0.01","82","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-01-30","15.43","0.01","80","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-01-31","14.09","0.00","81","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-02-01","10.07","0.00","82","67"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-02-02","6.26","0.00","81","63"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-02-03","16.33","0.16","78","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-02-04","7.61","0.07","73","65"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-02-05","5.82","0.07","75","59"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-02-06","5.59","0.00","79","58"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-02-07","6.04","0.00","79","60"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-02-08","12.30","0.00","81","57"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-02-09","13.87","0.03","78","64"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-02-10","11.86","0.00","79","63"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-02-11","9.84","0.00","82","60"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-02-12","10.74","0.00","85","59"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-02-13","11.18","0.00","84","67"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-02-14","5.14","0.00","88","63"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-02-15","6.26","0.00","82","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-02-16","7.61","0.00","85","65"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-02-17","10.74","0.20","77","61"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-02-18","11.86","0.02","79","65"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-02-19","11.18","0.00","81","67"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-02-20","9.84","0.00","83","64"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-02-21","12.75","0.00","85","67"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-02-22","16.11","0.00","84","62"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-02-23","14.54","0.00","84","62"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-02-24","19.91","0.00","84","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-02-25","19.46","0.00","84","62"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-02-26","20.36","0.00","84","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-02-27","15.66","0.00","81","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-02-28","14.99","0.01","82","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-03-01","16.11","0.00","80","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-03-02","16.33","0.08","80","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-03-03","12.30","0.00","79","65"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-03-04","10.29","0.00","80","58"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-03-05","13.20","0.00","81","65"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-03-06","14.76","0.01","82","67"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-03-07","16.33","0.00","82","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-03-08","14.32","1.62","74","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-03-09","6.04","0.72","75","64"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-03-10","6.71","0.00","81","63"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-03-11","5.37","0.19","82","64"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-03-12","12.97","2.07","79","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-03-13","10.07","4.14","75","64"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-03-14","5.82","0.00","79","59"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-03-15","5.82","0.00","79","61"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-03-16","10.51","0.32","79","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-03-17","15.21","0.48","83","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-03-18","16.11","0.07","82","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-03-19","16.55","0.00","87","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-03-20","17.00","0.00","81","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-03-21","19.01","0.08","79","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-03-22","12.97","0.00","82","65"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-03-23","6.26","0.00","82","60"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-03-24","6.49","0.00","84","61"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-03-25","6.26","0.00","84","62"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-03-26","8.50","0.00","86","64"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-03-27","14.99","0.00","83","65"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-03-28","16.11","0.00","80","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-03-29","7.83","0.00","83","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-03-30","10.74","0.00","84","63"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-03-31","12.75","0.00","83","62"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-04-01","12.97","0.00","82","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-04-02","12.30","0.00","82","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-04-03","13.65","0.01","83","67"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-04-04","16.55","0.03","78","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-04-05","15.21","0.00","80","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-04-06","13.20","0.00","80","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-04-07","12.97","0.00","81","63"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-04-08","14.32","0.00","80","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-04-09","12.53","0.00","81","64"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-04-10","7.83","0.00","81","64"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-04-11","5.37","0.28","80","61"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-04-12","8.95","0.00","81","58"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-04-13","10.29","0.00","81","60"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-04-14","11.63","0.00","81","62"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-04-15","10.51","0.00","81","65"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-04-16","6.49","0.00","81","58"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-04-17","8.50","0.06","80","61"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-04-18","11.63","0.04","81","65"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-04-19","6.71","0.00","88","59"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-04-20","6.49","0.00","85","65"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-04-21","10.07","0.00","86","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-04-22","13.20","0.00","86","64"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-04-23","15.66","0.00","84","63"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-04-24","17.45","0.00","85","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-04-25","17.45","0.00","85","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-04-26","5.14","0.00","84","64"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-04-27","5.37","0.00","83","63"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-04-28","5.82","0.05","84","62"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-04-29","11.63","0.01","83","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-04-30","14.76","0.12","83","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-05-01","15.21","0.00","84","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-05-02","15.88","0.00","84","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-05-03","12.75","0.00","87","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-05-04","12.30","0.00","86","65"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-05-05","15.21","0.00","85","72"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-05-06","9.17","0.01","83","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-05-07","13.42","0.00","87","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-05-08","13.65","0.00","85","63"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-05-09","13.65","0.00","86","67"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-05-10","15.21","0.00","86","65"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-05-11","18.34","0.00","86","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-05-12","15.66","0.00","84","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-05-13","15.21","0.00","84","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-05-14","15.21","0.01","85","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-05-15","13.20","0.01","84","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-05-16","13.42","0.00","84","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-05-17","14.76","0.07","83","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-05-18","17.45","0.00","85","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-05-19","17.45","0.00","83","70"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-05-20","16.55","0.04","85","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-05-21","16.33","0.00","82","65"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-05-22","11.18","0.00","87","72"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-05-23","10.07","0.00","88","69"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-05-24","6.26","0.00","88","67"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-05-25","8.28","0.00","90","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-05-26","11.41","0.00","89","67"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-05-27","12.30","0.00","89","67"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-05-28","14.76","0.00","87","66"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-05-29","6.49","0.00","88","64"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-05-30","7.38","0.00","85","65"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-05-31","8.05","0.00","89","64"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-06-01","12.75","0.00","91","68"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-06-02","16.55","0.00","87","72"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-06-03","18.12","0.00","87","74"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-06-04","16.55","0.00","89","71"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-06-05","17.67","0.00","87","72"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-06-06","17.22","0.00","88","72"
"USW00022516","KAHULUI AIRPORT, HI US","20.88871","-156.43453","14.0","2021-06-07","17.00","0.00","88","72"
