"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-01-16","2.68","0.00","0.5","12","-3"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-01-17","4.70","0.00","0.0","17","-4"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-01-18","4.70","0.03","0.3","25","0"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-01-19","7.83","0.27","3.3","38","22"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-01-20","4.92","0.00","0.2","38","23"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-01-21","10.74","0.01","0.0","34","26"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-01-22","16.11","0.01","0.3","37","32"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-01-23","10.07","0.52","8.6","34","26"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-01-24","9.17","0.23","4.5","26","14"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-01-25","4.92","0.10","1.1","23","11"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-01-26","4.47","0.00","0.0","24","11"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-01-27","3.80","0.00","0.0","21","12"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-01-28","4.47","0.00","0.0","21","-2"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-01-29","2.91","0.00","0.0","21","-5"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-01-30","3.58","0.00","0.0","25","-7"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-01-31","11.41","0.00","0.0","35","5"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-02-01","9.17","0.00","0.0","37","17"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-02-02","4.25","0.00","0.0","24","14"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-02-03","7.61","0.00","0.0","42","17"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-02-04","12.53","0.00","0.0","43","36"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-02-05","12.08","0.00","0.0","45","36"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-02-06","21.03","0.16","0.2","44","33"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-02-07","13.20","0.73","5.5","44","32"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-02-08","17.00","0.00","0.0","45","34"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-02-09","16.33","0.19","0.0","52","43"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-02-10","11.86","0.22","0.0","47","37"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-02-11","13.87","0.00","0.0","40","22"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-02-12","3.13","0.00","0.0","36","16"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-02-13","3.36","0.00","0.0","34","17"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-02-14","2.24","0.00","0.0","37","15"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-02-15","4.70","0.00","0.0","47","16"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-02-16","10.29","0.06","0.0","56","23"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-02-17","7.38","0.02","0.0","46","28"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-02-18","16.55","0.00","0.0","51","41"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-02-19","10.51","0.42","0.0","46","29"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-02-20","16.78","0.20","0.0","45","28"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-02-21","15.21","0.16","0.0","48","34"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-02-22","9.84","0.15","2.5","41","29"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-02-23","18.12","0.50","7.6","29","23"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-02-24","17.22","0.24","3.6","24","8"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-02-25","9.17","0.00","0.0","25","2"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-02-26","10.51","0.02","0.3","31","8"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-02-27","11.41","0.02","0.3","28","20"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-02-28","18.34","0.01","0.2","30","19"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-03-01","11.63","0.00","0.0","36","12"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-03-02","5.82","0.00","0.0","41","15"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-03-03","3.80","0.00","0.0","43","15"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-03-04","7.16","0.00","0.0","51","27"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-03-05","15.43","0.09","1.4","47","27"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-03-06","21.47","0.07","1.0","34","21"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-03-07","15.66","0.03","0.5","40","24"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-03-08","14.99","0.04","0.0","49","34"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-03-09","14.32","0.00","0.0","57","40"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-03-10","12.97","0.00","0.0","56","38"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-03-11","8.50","0.00","0.0","55","27"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-03-12","12.53","0.00","0.0","52","38"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-03-13","6.71","0.00","0.0","62","30"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-03-14","4.47","0.00","0.0","65","36"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-03-15","5.14","0.00","0.0","68","29"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-03-16","11.63","0.00","0.0","59","39"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-03-17","3.80","0.00","0.0","67","39"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-03-18","11.41","0.03","0.0","71","34"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-03-19","9.40","0.00","0.0","66","42"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-03-20","6.49","0.00","0.0","63","40"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-03-21","10.96","0.16","0.0","72","38"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-03-22","7.61","0.08","0.0","54","39"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-03-23","17.00","0.00","0.0","56","38"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-03-24","12.08","0.02","0.0","59","30"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-03-25","12.97","0.08","0.0","52","38"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-03-26","6.93","0.00","0.0","53","27"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-03-27","11.86","0.03","0.0","49","36"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-03-28","12.53","0.00","0.0","51","33"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-03-29","13.20","0.00","0.0","58","35"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-03-30","13.65","0.28","0.1","52","33"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-03-31","15.21","0.03","0.3","57","33"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-04-01","12.53","0.00","0.0","57","34"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-04-02","14.32","0.20","0.0","54","36"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-04-03","11.18","0.00","0.0","48","26"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-04-04","5.59","0.00","0.0","48","23"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-04-05","6.71","0.00","0.0","60","28"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-04-06","10.07","0.00","0.0","69","39"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-04-07","15.66","0.64","0.0","62","40"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-04-08","17.00","0.46","0.0","53","34"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-04-09","18.34","0.00","0.0","48","29"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-04-10","15.43","0.00","0.0","53","28"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-04-11","4.47","0.00","0.0","58","26"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-04-12","8.28","0.00","0.0","69","32"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-04-13","21.70","0.04","0.0","66","38"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-04-14","15.43","0.00","0.0","48","33"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-04-15","9.84","0.00","0.0","52","28"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-04-16","4.70","0.00","0.0","67","25"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-04-17","13.42","0.04","0.0","59","46"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-04-18","10.29","0.15","0.0","55","44"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-04-19","10.74","0.00","0.0","59","38"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-04-20","11.63","0.40","0.0","54","33"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-04-21","10.74","0.00","0.0","53","32"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-04-22","8.72","0.00","0.0","62","26"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-04-23","10.51","0.00","0.0","62","40"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-04-24","14.54","0.21","0.0","49","40"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-04-25","17.67","0.02","0.0","55","38"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-04-26","15.66","0.09","0.0","54","41"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-04-27","20.80","0.14","0.2","47","32"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-04-28","9.84","0.07","0.6","49","28"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-04-29","6.71","0.00","0.0","57","26"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-04-30","14.99","0.00","0.0","61","36"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-05-01","18.12","0.00","0.0","58","38"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-05-02","17.00","0.00","0.0","64","43"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-05-03","8.05","0.00","0.0","68","36"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-05-04","4.47","0.00","0.0","77","34"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-05-05","8.50","0.00","0.0","82","39"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-05-06","10.96","0.00","0.0","80","46"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-05-07","13.42","0.06","0.0","59","43"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-05-08","8.95","0.00","0.0","66","44"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-05-09","8.28","0.00","0.0","70","39"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-05-10","4.47","0.00","0.0","76","36"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-05-11","7.83","0.00","0.0","81","39"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-05-12","21.47","0.00","0.0","81","40"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-05-13","13.87","0.04","0.0","55","35"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-05-14","5.82","0.00","0.0","62","27"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-05-15","12.08","0.00","0.0","61","41"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-05-16","14.32","0.21","0.0","64","37"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-05-17","19.01","0.00","0.0","43","29"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-05-18","6.71","0.00","0.0","53","22"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-05-19","4.03","0.00","0.0","61","35"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-05-20","6.04","0.03","0.0","70","34"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-05-21","7.16","0.02","0.0","71","46"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-05-22","6.71","0.00","0.0","75","41"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-05-23","7.38","0.00","0.0","78","39"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-05-24","20.80","0.00","0.0","75","51"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-05-25","7.83","0.00","0.0","63","39"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-05-26","5.82","0.20","0.0","51","41"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-05-27","3.58","0.00","0.0","69","35"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-05-28","3.80","0.00","0.0","76","36"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-05-29","4.03","0.00","0.0","80","37"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-05-30","4.47","0.00","0.0","83","40"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-05-31","6.71","0.00","0.0","89","44"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-06-01","11.41","0.00","0.0","79","51"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-06-02","8.50","0.00","0.0","75","45"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-06-03","4.47","0.00","0.0","87","42"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-06-04","7.61","0.00","0.0","92","49"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-06-05","12.30","0.00","0.0","77","46"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-06-06","6.04","0.00","0.0","88","40"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-06-07","6.93","0.00","0.0","94","49"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-06-08","17.67","0.00","0.0","91","52"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-06-09","8.50","0.22","0.0","63","45"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-06-10","8.72","0.00","0.0","66","46"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-06-11","14.76","0.00","0.0","72","40"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-06-12","10.07","0.23","0.0","55","44"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-06-13","18.12","0.64","0.0","61","42"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-06-14","9.17","0.00","0.0","73","40"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-06-15","7.83","0.00","0.0","80","45"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-06-16","14.32","0.05","0.0","80","50"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-06-17","15.21","0.00","0.0","74","54"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-06-18","14.09","0.00","0.0","81","54"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-06-19","5.14","0.00","0.0","88","51"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-06-20","9.84","0.00","0.0","94","50"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-06-21","16.11","0.00","0.0","87","57"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-06-22","12.75","0.00","0.0","80","54"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-06-23","5.82","0.00","0.0","79","42"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-06-24","3.80","0.00","0.0","84","42"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-06-25","5.82","0.00","0.0","90","45"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-06-26","7.83","0.00","0.0","96","48"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-06-27","14.99","0.00","0.0","85","57"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-06-28","10.29","0.10","0.0","80","51"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-06-29","10.51","0.00","0.0","79","46"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-06-30","5.82","0.00","0.0","80","42"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-07-01","6.04","0.00","0.0","89","44"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-07-02","7.61","0.00","0.0","94","52"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-07-03","9.40","0.00","0.0","95","53"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-07-04","6.93","0.00","0.0","97","54"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-07-05","5.82","0.00","0.0","100","55"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-07-06","4.70","0.00","0.0","98","53"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-07-07","6.71","0.00","0.0","97","57"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-07-08","6.49","0.00","0.0","98","52"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-07-09","5.59","0.01","0.0","96","58"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-07-10","8.28","0.00","0.0","94","59"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-07-11","11.41","0.00","0.0","91","51"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-07-12","8.28","0.00","0.0","92","56"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-07-13","6.93","0.00","0.0","96","51"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-07-14","5.82","0.00","0.0","96","54"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-07-15","6.49","0.00","0.0","100","63"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-07-16","11.18","0.00","0.0","87","55"
"USW00024156","POCATELLO REGIONAL AIRPORT, ID US","42.91969","-112.57232","1356.6","2017-07-17","8.72","0.00","0.0","93","53"
