"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-01-13","9.62","0.00","0.0","26","17"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-01-14","3.80","0.00","0.0","32","19"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-01-15","2.91","0.00","0.0","34","19"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-01-16","7.83","0.86","0.0","37","32"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-01-17","10.51","0.00","0.0","38","34"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-01-18","6.71","0.00","0.0","42","26"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-01-19","7.83","0.28","0.0","42","25"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-01-20","4.70","0.00","0.0","46","36"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-01-21","7.61","0.05","0.0","53","40"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-01-22","4.03","0.00","0.0","43","29"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-01-23","7.61","0.00","0.0","41","35"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-01-24","7.61","0.04","0.0","38","34"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-01-25","12.53","0.06","0.3","39","31"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-01-26","14.09","0.00","0.1","34","28"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-01-27","14.76","0.00","0.0","32","25"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-01-28","12.97","0.00","0.0","35","26"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-01-29","11.86","0.00","0.0","32","20"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-01-30","10.51","0.00","0.0","45","14"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-01-31","15.88","0.00","0.0","44","36"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-02-01","13.20","0.00","0.0","39","21"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-02-02","11.41","0.00","0.0","26","16"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-02-03","8.05","0.00","0.0","31","14"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-02-04","10.51","0.00","0.0","35","10"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-02-05","6.26","0.00","0.0","40","22"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-02-06","6.49","0.00","0.0","57","20"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-02-07","12.30","0.17","0.0","45","27"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-02-08","11.41","0.09","1.3","28","16"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-02-09","9.17","0.00","0.0","25","13"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-02-10","7.83","0.00","0.0","49","18"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-02-11","5.37","0.00","0.0","58","31"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-02-12","14.32","0.00","0.0","47","24"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-02-13","6.93","0.00","0.0","50","20"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-02-14","12.75","0.00","0.0","53","31"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-02-15","9.62","0.00","0.0","42","25"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-02-16","5.59","0.00","0.0","56","21"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-02-17","7.83","0.00","0.0","73","27"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-02-18","4.25","0.00","0.0","70","34"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-02-19","4.92","0.00","0.0","74","27"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-02-20","9.40","0.20","0.0","73","48"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-02-21","2.24","0.01","0.0","69","44"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-02-22","10.74","0.00","0.0","73","46"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-02-23","11.41","0.11","0.0","50","41"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-02-24","10.74","0.08","0.8","42","29"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-02-25","14.76","0.00","0.2","33","22"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-02-26","10.96","0.00","0.0","52","26"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-02-27","6.93","0.00","0.0","57","25"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-02-28","9.40","0.25","0.0","69","49"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-03-01","18.12","0.05","0.0","50","32"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-03-02","13.20","0.00","0.0","38","26"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-03-03","7.38","0.00","0.0","39","21"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-03-04","13.87","0.00","0.0","55","29"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-03-05","14.32","0.00","0.0","68","33"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-03-06","19.46","0.55","0.0","68","52"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-03-07","17.00","0.01","0.0","56","38"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-03-08","16.78","0.00","0.0","55","36"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-03-09","9.17","0.00","0.0","49","29"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-03-10","11.86","0.00","0.0","36","24"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-03-11","7.16","0.00","0.0","34","22"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-03-12","7.16","0.12","1.6","37","18"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-03-13","12.53","0.23","3.2","32","23"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-03-14","9.17","0.06","1.1","26","16"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-03-15","4.92","0.00","0.0","33","11"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-03-16","7.83","0.00","0.0","44","14"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-03-17","13.42","0.03","0.0","63","38"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-03-18","12.08","0.00","0.0","48","29"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-03-19","9.40","0.00","0.0","59","23"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-03-20","7.38","0.00","0.0","66","41"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-03-21","7.38","0.00","0.0","53","36"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-03-22","12.30","0.00","0.0","45","27"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-03-23","11.86","0.00","0.0","49","33"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-03-24","13.42","0.19","0.0","81","48"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-03-25","13.87","0.52","0.0","55","42"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-03-26","7.83","0.01","0.0","56","47"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-03-27","4.25","0.00","0.0","54","48"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-03-28","6.49","0.01","0.0","53","34"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-03-29","17.22","0.47","0.0","49","39"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-03-30","13.65","1.21","0.0","46","41"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-03-31","7.61","0.03","0.0","45","33"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-04-01","2.68","0.00","0.0","61","30"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-04-02","6.71","0.01","0.0","53","46"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-04-03","5.82","0.40","0.0","56","48"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-04-04","7.38","0.00","0.0","55","48"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-04-05","17.00","0.97","0.0","49","39"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-04-06","13.87","0.00","0.0","56","41"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-04-07","4.92","0.00","0.0","59","32"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-04-08","12.30","0.00","0.0","77","39"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-04-09","14.99","0.00","0.0","81","62"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-04-10","13.65","0.15","0.0","72","51"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-04-11","10.51","0.00","0.0","58","37"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-04-12","6.93","0.00","0.0","71","34"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-04-13","11.41","0.09","0.0","71","47"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-04-14","11.18","0.15","0.0","76","49"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-04-15","14.99","0.77","0.0","81","61"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-04-16","10.96","0.20","0.0","71","47"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-04-17","2.46","0.00","0.0","74","41"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-04-18","10.51","0.00","0.0","77","43"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-04-19","7.61","0.46","0.0","73","59"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-04-20","15.66","0.00","0.0","69","50"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-04-21","9.17","0.00","0.0","58","43"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-04-22","7.83","0.00","0.0","65","40"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-04-23","2.24","0.00","0.0","74","35"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-04-24","8.28","0.00","0.0","77","38"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-04-25","11.63","0.00","0.0","80","49"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-04-26","9.17","0.40","0.0","72","44"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-04-27","11.86","0.48","0.0","48","36"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-04-28","6.71","0.13","0.0","50","37"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-04-29","16.11","1.14","0.0","48","41"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-04-30","14.76","0.28","0.0","54","44"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-05-01","15.21","0.04","0.0","56","44"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-05-02","14.99","0.00","0.0","60","38"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-05-03","4.03","0.00","0.0","60","32"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-05-04","7.83","0.00","0.0","66","39"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-05-05","8.05","0.00","0.0","70","37"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-05-06","8.28","0.00","0.0","68","43"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-05-07","3.80","0.00","0.0","69","40"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-05-08","9.62","0.00","0.0","73","42"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-05-09","9.40","0.18","0.0","70","47"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-05-10","8.28","1.12","0.0","69","54"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-05-11","6.93","0.00","0.0","71","56"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-05-12","2.91","0.00","0.0","75","51"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-05-13","8.50","0.00","0.0","83","48"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-05-14","7.61","0.00","0.0","83","58"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-05-15","8.95","0.00","0.0","90","54"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-05-16","13.42","0.00","0.0","87","65"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-05-17","16.33","0.04","0.0","84","66"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-05-18","14.54","0.00","0.0","75","60"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-05-19","15.88","0.48","0.0","60","46"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-05-20","10.74","0.53","0.0","70","47"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-05-21","13.87","0.00","0.0","61","50"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-05-22","10.96","0.00","0.0","74","45"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-05-23","6.04","0.01","0.0","67","51"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-05-24","6.49","0.00","0.0","64","46"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-05-25","5.59","0.00","0.0","74","53"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-05-26","6.93","0.42","0.0","73","56"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-05-27","3.80","0.00","0.0","78","57"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-05-28","8.05","0.00","0.0","80","59"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-05-29","10.51","0.00","0.0","77","54"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-05-30","10.07","0.00","0.0","77","53"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-05-31","6.71","0.00","0.0","76","47"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-06-01","3.58","0.00","0.0","83","48"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-06-02","3.36","0.00","0.0","88","51"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-06-03","5.14","0.00","0.0","92","62"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-06-04","5.82","0.00","0.0","92","62"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-06-05","7.83","0.00","0.0","87","56"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-06-06","7.38","0.00","0.0","80","55"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-06-07","4.92","0.00","0.0","82","50"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-06-08","5.37","0.00","0.0","86","50"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-06-09","9.62","0.00","0.0","91","63"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-06-10","14.32","0.00","0.0","89","67"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-06-11","12.75","0.00","0.0","93","72"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-06-12","10.07","0.00","0.0","94","73"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-06-13","7.83","0.00","0.0","95","76"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-06-14","7.16","0.01","0.0","92","73"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-06-15","7.61","0.01","0.0","94","67"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-06-16","8.28","0.09","0.0","90","65"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-06-17","6.49","1.44","0.0","88","71"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-06-18","11.41","0.00","0.0","81","64"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-06-19","8.50","0.03","0.0","82","60"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-06-20","8.28","0.00","0.0","91","55"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-06-21","7.16","0.20","0.0","81","58"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-06-22","8.28","0.00","0.0","89","73"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-06-23","11.86","0.57","0.0","84","65"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-06-24","12.30","0.09","0.0","76","56"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-06-25","8.28","0.00","0.0","71","52"
"USW00014923","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","41.44816","-90.52365","175.5","2017-06-26","8.50","0.00","0.0","75","49"
