"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-01-21","5.59","0.00",,"71","55"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-01-22","8.05","0.18",,"60","55"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-01-23","12.97","0.00",,"55","34"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-01-24","3.80","0.00",,"60","28"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-01-25","12.30","0.00",,"68","47"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-01-26","9.84","0.00",,"47","32"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-01-27","10.07","0.00",,"47","28"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-01-28","10.29","0.00",,"50","29"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-01-29","8.50","0.00",,"47","27"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-01-30","5.82","0.00",,"57","28"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-01-31","3.36","0.00",,"70","38"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-02-01","8.05","0.00",,"64","37"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-02-02","12.53","0.01",,"49","36"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-02-03","11.41","0.00",,"43","28"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-02-04","6.26","0.00",,"50","19"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-02-05","4.92","0.00",,"62","35"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-02-06","8.50","0.11",,"69","50"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-02-07","10.74","0.43",,"74","54"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-02-08","10.07","0.00",,"72","35"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-02-09","8.28","0.00",,"42","27"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-02-10","9.40","0.00",,"67","26"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-02-11","12.75","0.00",,"76","57"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-02-12","13.87","0.03",,"71","45"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-02-13","5.14","0.00",,"57","33"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-02-14","5.37","0.55",,"49","40"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-02-15","8.95","0.01",,"49","29"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-02-16","5.82","0.00",,"62","25"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-02-17","7.61","0.00",,"69","41"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-02-18","2.46","0.25",,"62","49"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-02-19","2.01","0.00",,"75","41"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-02-20","3.80","0.00",,"77","46"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-02-21","5.14","0.14",,"65","57"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-02-22","4.70","0.00",,"72","56"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-02-23","8.50","0.00",,"75","50"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-02-24","13.87","0.00",,"76","51"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-02-25","9.62","0.00",,"51","27"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-02-26","4.25","0.01",,"60","23"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-02-27","8.72","0.33",,"65","47"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-02-28","12.53","0.04",,"71","56"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-03-01","15.21","0.80",,"72","45"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-03-02","5.37","0.00",,"55","31"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-03-03","5.14","0.00",,"53","31"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-03-04","6.71","0.00",,"68","30"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-03-05","7.83","0.06",,"56","50"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-03-06","13.65","0.11",,"71","52"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-03-07","9.84","1.04",,"66","39"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-03-08","4.47","0.00",,"68","31"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-03-09","8.28","2.04",,"78","36"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-03-10","13.42","0.16",,"59","40"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-03-11","9.17","0.23",,"41","32"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-03-12","5.37","0.00",,"51","27"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-03-13","6.04","0.16",,"44","29"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-03-14","13.87","0.00",,"40","30"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-03-15","6.93","0.00",,"40","24"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-03-16","4.47","0.00",,"52","24"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-03-17","11.41","1.72",,"69","46"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-03-18","6.93","0.00",,"67","46"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-03-19","3.58","0.00",,"62","39"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-03-20","10.51","0.00",,"85","48"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-03-21","8.50","0.00",,"76","56"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-03-22","10.29","0.20",,"63","48"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-03-23","6.04","0.00",,"77","44"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-03-24","12.08","0.00",,"75","63"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-03-25","11.18","0.14",,"69","59"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-03-26","6.93","0.00",,"75","52"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-03-27","7.61","0.92",,"76","52"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-03-28","5.82","0.00",,"73","53"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-03-29","7.38","0.00",,"84","57"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-03-30","14.99","0.09",,"74","52"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-03-31","9.17","0.00",,"67","51"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-04-01","6.93","0.00",,"67","46"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-04-02","8.28","0.20",,"80","46"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-04-03","13.42","0.25",,"71","59"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-04-04","4.70","0.00",,"81","53"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-04-05","14.54","0.04",,"78","47"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-04-06","14.09","0.04",,"64","46"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-04-07","7.38","0.00",,"64","38"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-04-08","4.92","0.00",,"75","34"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-04-09","11.18","0.00",,"81","58"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-04-10","11.18","0.00",,"79","60"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-04-11","5.82","0.64",,"70","57"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-04-12","3.58","0.00",,"79","51"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-04-13","1.12","0.00",,"86","51"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-04-14","3.13","0.00",,"85","57"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-04-15","8.72","0.00",,"83","59"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-04-16","8.95","0.00",,"80","63"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-04-17","4.92","0.05",,"79","62"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-04-18","4.25","0.17",,"77","62"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-04-19","6.04","0.00",,"85","59"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-04-20","6.49","0.24",,"83","65"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-04-21","6.71","0.71",,"73","57"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-04-22","9.40","1.60",,"58","53"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-04-23","9.62","0.63",,"56","48"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-04-24","5.14","0.00",,"72","49"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-04-25","6.04","0.00",,"80","49"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-04-26","10.51","0.98",,"81","61"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-04-27","6.26","0.03",,"68","50"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-04-28","8.50","0.00",,"83","53"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-04-29","11.18","0.00",,"87","75"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-04-30","11.63","0.20",,"77","57"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-05-01","12.75","0.00",,"64","46"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-05-02","7.61","0.00",,"79","44"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-05-03","6.26","0.28",,"78","51"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-05-04","10.96","0.25",,"65","49"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-05-05","13.87","0.10",,"66","46"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-05-06","11.63","0.00",,"79","43"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-05-07","2.01","0.00",,"75","44"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-05-08","3.58","0.00",,"83","47"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-05-09","6.71","0.00",,"85","55"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-05-10","8.05","0.00",,"85","61"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-05-11","8.50","0.23",,"86","66"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-05-12","6.04","0.37",,"74","62"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-05-13","8.05","0.00",,"78","54"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-05-14","1.79","0.00",,"82","51"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-05-15","2.91","0.00",,"85","54"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-05-16","6.04","0.00",,"88","58"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-05-17","10.07","0.00",,"86","66"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-05-18","8.95","0.00",,"88","71"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-05-19","5.59","0.00",,"86","73"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-05-20","6.04","0.21",,"83","69"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-05-21","5.82","0.00",,"81","59"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-05-22","3.80","0.00",,"76","58"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-05-23","3.58","0.00",,"79","62"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-05-24","10.29","0.48",,"71","54"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-05-25","8.28","0.00",,"77","51"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-05-26","10.07","0.00",,"88","57"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-05-27","9.62","1.29",,"89","64"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-05-28","8.72","0.57",,"79","64"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-05-29","3.80","0.00",,"86","65"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-05-30","4.70","0.59",,"87","63"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-05-31","2.91","0.00",,"86","59"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-06-01","2.24","0.00",,"86","63"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-06-02","3.13","0.00",,"87","62"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-06-03","3.58","0.00",,"87","65"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-06-04","3.36","0.23",,"80","70"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-06-05","4.47","0.05",,"84","71"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-06-06","5.37","0.11",,"89","66"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-06-07","7.83","0.00",,"84","60"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-06-08","4.70","0.00",,"79","57"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-06-09","2.01","0.00",,"83","53"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-06-10","5.14","0.00",,"87","56"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-06-11","6.26","0.00",,"90","67"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-06-12","6.04","0.00",,"91","72"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-06-13","5.59","0.00",,"91","72"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-06-14","6.93","0.00",,"93","71"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-06-15","5.82","0.43",,"85","70"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-06-16","3.80","0.00",,"90","67"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-06-17","6.93","0.00",,"90","65"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-06-18","7.38","0.10",,"90","72"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-06-19","3.80","0.00",,"87","65"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-06-20","1.79","0.00",,"91","61"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-06-21","4.70","0.00",,"88","65"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-06-22","6.93","0.12",,"88","74"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-06-23","10.74","0.65",,"85","73"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-06-24","7.16","0.00",,"83","62"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-06-25","3.13","0.00",,"86","61"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-06-26","2.46","0.01",,"84","59"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-06-27","3.36","0.14",,"83","63"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-06-28","4.25","0.00",,"88","61"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-06-29","6.71","0.06",,"88","70"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-06-30","6.93","0.14",,"90","74"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-07-01","6.93","0.00",,"90","73"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-07-02","5.82","0.00",,"89","72"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-07-03","6.93","0.28",,"85","72"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-07-04","4.25","0.48",,"90","71"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-07-05","4.47","0.77",,"88","72"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-07-06","6.71","0.51",,"90","73"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-07-07","3.13","0.00",,"90","72"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-07-08","5.82","0.34",,"89","66"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-07-09","2.01","0.00",,"91","64"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-07-10","3.80","0.00",,"92","66"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-07-11","4.03","0.00",,"92","67"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-07-12","5.37","0.28",,"93","74"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-07-13","5.59","0.00",,"93","73"
"USW00003811","JACKSON MCKELLAR SIPES AIRPORT, TN US","35.59332","-88.91696","129.2","2017-07-14","4.47","0.00",,"93","73"
